%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1481888391626196563,1226,1481888391623056369,,-26.8967647552,28.5864715576,-19.9662761688,0.00127899996005,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-102.317077637,124.878051758,36.6463432312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-19.0722104248,3.6296097168,1.82438166504,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481888391648033128,1227,1481888391642747579,,-27.1177577972,29.3735332489,-18.4472980499,0.00131700001657,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-79.3292694092,261.707336426,92.4390258789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.09253210485,41.4819379639,-19.8335665527,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481888391666324136,1228,1481888391663447535,,-27.0563144684,30.5145587921,-18.3048229218,0.00102199998219,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-25.3658542633,84.1463394165,55.1219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.07726010742,41.6255900635,2.70065947266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481888391689389602,1229,1481888391684154001,,-26.5564556122,28.4542293549,-16.8169631958,0.00104700005613,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,93.3536605835,36.1585350037,45.9146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.790086547852,-10.7978494873,-22.4001507324,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481888391708403784,1230,1481888391705404683,,-26.437166214,28.4129543304,-15.6729297638,0.0010150000453,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,279.207336426,-53.3536605835,-21.0365848541,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.1912748535,-34.0982200439,9.95030209961,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481888391729483894,1231,1481888391726071723,,-26.2908782959,28.5867214203,-14.6284704208,0.00112399994396,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.3902435303,34.2073173523,6.0365858078,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.33026918945,-9.2942902602,31.7327488037,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481888391750098017,1232,1481888391747008917,,-26.5303764343,29.9845943451,-13.1533212662,0.00105500000063,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-122.317070007,129.268295288,102.743904114,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.86346518555,15.8639802002,-31.2347548584,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481888391771179742,1233,1481888391767474967,,-25.8405761719,28.0845050812,-12.6325368881,0.0010300000431,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,86.7682952881,107.012191772,33.4146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.1137546358,-62.1774171143,46.9838133789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481888391791277096,1234,1481888391788444766,,-26.0258922577,28.2647914886,-11.4440603256,0.00102700002026,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-32.5609779358,61.707321167,-58.5975608826,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-19.6516072266,-23.0082779541,31.3065809082,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481888391812561581,1235,1481888391809498209,,-25.9309692383,28.6220607758,-10.5675878525,0.00101799995173,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,195.67074585,-97.6219558716,56.8902435303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.548721875,50.5272318359,42.544963501,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481888391833422108,1236,1481888391830461081,,-25.4275474548,28.132818222,-9.42412185669,0.000984000042081,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,217.134155273,47.8658561707,6.52439069748,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.2288057861,-36.7414163387,-11.152191333,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481888391854113314,1237,1481888391851531607,,-25.7512130737,28.4498462677,-8.85185050964,0.000976999988779,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-118.475616455,7.74390268326,-26.4634151459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.91523068848,1.57538469238,18.3395847168,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481888391875613891,1238,1481888391872388750,,-25.5855197906,30.9250926971,-7.35919761658,0.00101799995173,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-115.243896484,43.9634170532,141.219512939,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.83538041992,30.8947782227,-4.46279189453,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481888391900240704,1239,1481888391893482975,,-24.98503685,28.6706542969,-6.78781509399,0.00100399996154,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-49.3292694092,84.207321167,82.6219482422,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.80043964844,-15.1169892822,24.8805436523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481888391920154361,1240,1481888391914469127,,-24.7945213318,28.0192165375,-5.66322374344,0.00101400003769,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-112.560974121,97.0121994019,-14.6951217651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.10612116699,-18.3587383301,16.3188785156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481888391942156394,1241,1481888391935449186,,-24.5926761627,29.4392585754,-4.50159072876,0.00125400000252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-124.817070007,104.634147644,123.597564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.08838950195,15.816096167,-31.9338617432,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481888391961772136,1242,1481888391956144454,,-24.4543991089,28.9764385223,-4.19573354721,0.00122199999169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-74.8780441284,101.036590576,42.3780517578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.263362164351,7.77157858887,5.51145222168,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481888391980685433,1243,1481888391977430188,,-23.8913784027,27.6710796356,-3.04610157013,0.00110300001688,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,41.8902435303,156.402450562,17.4390239716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.210689746094,-28.5197301758,55.3874612061,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481888392001380285,1244,1481888391998568527,,-23.9658031464,28.3685913086,-2.38222193718,0.00106200005393,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,153.353668213,-55.8536605835,-1.64634156227,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.81622680664,0.354341845703,6.14352145996,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481888392021823732,1245,1481888392019059838,,-24.1079387665,28.2407474518,-1.8104429245,0.00111099996138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-162.621948242,5.54878091812,37.4390220642,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.60877287598,-7.44117875977,35.6065670898,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481888392045516225,1246,1481888392042889311,,-23.9277496338,27.5888118744,-0.930448293686,0.00431500002742,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-79.5121994019,5.85365867615,49.817073822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.76769711914,22.9603939209,-2.89219560547,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481888392066651492,1247,1481888392063339007,,-23.75440979,26.8478450775,0.228014886379,0.00100100005511,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-97.7439041138,31.2804889679,88.841468811,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.6796919922,17.2621939697,-14.8871459229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481888392087231552,1248,1481888392083919797,,-22.9861564636,25.7538433075,1.08867704868,0.00104799994733,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-47.7439041138,52.0121955872,17.8048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.2096521729,-40.8881759521,5.86100566406,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481888392110052383,1249,1481888392105047355,,-23.2511978149,27.0100898743,1.69781208038,0.00108099996578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,333.658538818,-120.243904114,-22.6219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.024195752,-26.9060382568,-9.71567033691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481888392128623443,1250,1481888392125832050,,-23.2494239807,25.5608196259,2.89389133453,0.00110500003211,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.792682945728,3.35365867615,-22.8048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.65186850586,-10.0221281494,-6.56968935547,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481888392150385321,1251,1481888392146710494,,-23.6011180878,26.986787796,3.93508791924,0.00103599997237,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-63.7195167542,41.3414649963,35.4878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.03429511719,24.9427928955,-32.8915400691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481888392170600383,1252,1481888392167579147,,-23.0661773682,27.0835285187,4.35135793686,0.00102900003549,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,379.146362305,48.2317085266,8.78048801422,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.6676556641,-26.3170646484,-2.60010300293,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481888392191677993,1253,1481888392188648163,,-22.9955158234,26.5057277679,5.20357704163,0.00104100001045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,231.463424683,-12.6219520569,-57.6829299927,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.48595761719,-22.1559421631,-8.80587370605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481888392212585864,1254,1481888392209872023,,-23.1841316223,26.2933807373,6.03485012054,0.00107899995055,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-33.9024391174,20.1829280853,17.6219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.85298144531,-1.90099611816,-5.11401474609,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481888392233269258,1255,1481888392230845050,,-22.7566184998,25.5461788177,6.89735603333,0.00102500000503,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-83.9634170532,42.5609779358,27.8658542633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.646434448242,-14.7913778564,5.23851323242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481888392254151504,1256,1481888392251783338,,-22.9498214722,26.3721694946,7.66768503189,0.00106200005393,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-185.304885864,72.134147644,24.9390239716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.7730005371,-2.05901342773,-16.3380321289,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481888392276058902,1257,1481888392273401571,,-22.7086486816,24.4793395996,8.22313022614,0.00112399994396,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,46.0975646973,-4.39024400711,52.5609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.5401826416,-8.37970522602,9.69172832031,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481888392297151877,1258,1481888392294590483,,-22.7017478943,25.7808380127,9.1479101181,0.00104400003329,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-115.548782349,5.12195110321,59.390247345,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.40934316406,37.5410796932,0.177170922852,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481888392318695423,1259,1481888392315968352,,-22.5454387665,25.7578907013,9.67129611969,0.0011490000179,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,170.975616455,-118.719512939,95.0609817505,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.7164466309,47.7547463135,35.6640279297,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481888392339572513,1260,1481888392337428565,,-22.116558075,24.7401561737,9.9793176651,0.00109100004192,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-40.9756088257,-21.4024391174,13.4146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.02225878906,16.1273423828,8.89685336914,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481888392360703196,1261,1481888392358062114,,-22.1871929169,25.6976547241,11.3196363449,0.00102600001264,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-168.170730591,8.59756088257,88.3536605835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.48518132324,29.4438920166,-22.8742026611,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481888392384151941,1262,1481888392378914934,,-22.0934848785,26.2374839783,11.39290905,0.00117699999828,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-157.682937622,18.9024391174,72.2560958862,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.53863005371,23.7025964355,1.81001645508,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481888392402565084,1263,1481888392399662025,,-22.130273819,25.7669391632,11.8122472763,0.00111399998423,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-104.39025116,-12.8048782349,24.817073822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.82593425293,7.58004245605,26.4271979248,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481888392427369240,1264,1481888392420979738,,-21.8785991669,25.1144256592,12.756816864,0.00130100001115,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,59.2682914734,-46.7073173523,-0.975609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.03908344744,6.11957944336,4.69263496165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481888392443856923,1265,1481888392441427039,,-22.048576355,25.6844177246,13.3793287277,0.00161399994977,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-163.963424683,-38.3536567688,74.8170776367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.9193734375,24.8278712158,-6.91924279785,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481888392463933445,1266,1481888392461923662,,-21.4773712158,24.4110679626,13.4782238007,0.00113500002772,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-105.304878235,139.39024353,61.0365905762,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.13718046875,-24.411280127,22.9651823242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481888392486738963,1267,1481888392483374760,,-21.8037605286,24.3206558228,14.2783765793,0.00112599995919,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.51219558716,11.4024391174,25.6707324982,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.57137258301,-13.4506249268,25.9339923828,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481888392507017671,1268,1481888392504836796,,-22.0898647308,24.8565216064,15.016076088,0.00106699997559,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-142.621963501,77.865852356,-26.8292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.32146867676,-32.4318533504,74.8331670898,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481888392528855747,1269,1481888392526459404,,-22.2721385956,25.4831733704,15.2255535126,0.00136700004805,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-156.219528198,112.073173523,49.6951217651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.4257759766,-18.6987149658,7.77157858887,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481888392549860545,1270,1481888392547694253,,-22.422700882,25.6028652191,15.6399211884,0.00112799997441,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.4878053665,28.475610733,56.8902435303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.15555778809,17.6069578397,9.88805285645,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481888392571184195,1271,1481888392568840300,,-22.1900691986,24.5757427216,16.4596385956,0.00110899994615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.17073178291,8.96341514587,-19.3292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.29286889648,-34.5195995361,58.0258714355,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481888392591232488,1272,1481888392589200570,,-22.1429328918,23.5559864044,16.9975528717,0.00103299994953,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,12.7439022064,10.7317075729,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.62637390137,-27.8014696777,40.0310517578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481888392612108432,1273,1481888392609692193,,-22.2460613251,24.0560264587,17.6171207428,0.00103899999522,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.9024391174,-31.5243930817,49.7560997009,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.69988317871,16.0555175021,9.14106193848,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481888392632775367,1274,1481888392630681783,,-21.9694328308,23.6398506165,18.0542964935,0.00114399997983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-132.439025879,95.0,31.7073192596,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.74763657227,-24.6602770996,-2.10210891149,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481888392653749384,1275,1481888392651653352,,-22.15001297,24.0609607697,18.5644798279,0.00101600005291,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-91.5853652954,-14.1463422775,32.9268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.32548078613,11.1282493164,7.06768330078,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481888392675315690,1276,1481888392672686483,,-22.2517032623,25.1726493835,18.8864841461,0.00118100002874,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,135.670730591,-133.292694092,97.3780517578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.70544787598,53.2805637451,21.1360122559,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481888392696911996,1277,1481888392693814145,,-22.0871181488,23.4166316986,19.0756053925,0.00100399996154,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-76.5853729248,-2.68292689323,19.6341457367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.02381137695,-5.5641246582,-1.89141931152,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481888392719487255,1278,1481888392714881079,,-22.384147644,23.5280895233,19.9968910217,0.00101400003769,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,327.256103516,-162.378051758,14.5121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.18506420969,51.3412604004,88.5519426025,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481888392741395434,1279,1481888392735757232,,-22.2634544373,23.0999622345,20.3119602203,0.0012309999438,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,122.195121765,-104.268295288,35.6707344055,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.631807959,19.0434800049,-4.3622354248,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481888392763422311,1280,1481888392756261667,,-22.6341495514,23.8303794861,20.9874687195,0.00101899995934,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-54.207321167,14.2073173523,11.4024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.10120212402,27.5189538818,17.6596314453,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481888392781651757,1281,1481888392777820994,,-22.4897994995,22.1413726807,22.0451965332,0.00120599998627,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-122.743904114,69.207321167,28.0487804413,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.8840407471,-30.1956713379,10.3237975586,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481888392803193688,1282,1481888392798223764,,-22.9193553925,25.7438545227,22.4921302795,0.00127699994482,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-147.317077637,-41.9512214661,115.060974121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.48996972656,38.1348463811,4.08929643555,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481888392825708375,1283,1481888392819435748,,-22.6289215088,25.0478992462,22.0243759155,0.00114299997222,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,184.634155273,-58.6585388184,61.2804870605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.61524450684,4.39096584473,2.32237546422,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481888392843015691,1284,1481888392839874143,,-22.8358459473,24.5976333618,23.0871982574,0.00122700002976,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-27.0731716156,35.3048782349,5.60975599289,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.4410481201,-14.7147634033,38.6280472469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481888392864795798,1285,1481888392861360136,,-23.0170936584,24.6334781647,23.9958572388,0.0012300000526,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-169.817077637,9.63414573669,2.43902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0363638888,-1.5322890625,66.1039031607,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481888392885371483,1286,1481888392881326606,,-22.5910549164,24.9837436676,24.0767593384,0.0023570000194,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-86.8902435303,43.9634170532,107.317077637,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.40455476074,4.6208092041,-8.00142194824,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481888392906496541,1287,1481888392902378018,,-22.3561954498,24.743938446,24.4136104584,0.00128500000574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,127.804885864,-30.2439022064,24.5731716156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.31124621582,-18.2438166504,42.1044303955,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481888392925817805,1288,1481888392923523128,,-22.3337879181,24.3709163666,24.8608551025,0.00108399998862,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.60975599289,13.7804880142,-65.2439041138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.528146898,-27.2843221191,22.0266552734,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481888392947427236,1289,1481888392944158866,,-22.5724658966,24.7005844116,25.3592224121,0.000983000034466,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,144.878051758,-47.3780517578,9.51219558716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.16992299805,-3.3949779541,17.295713962,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481888392966862770,1290,1481888392964407678,,-22.5090522766,25.1221008301,25.8100624084,0.000974000024144,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,257.073181152,-22.8658542633,-5.36585378647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.1776859375,-13.3213380371,31.0958911621,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481888392988371264,1291,1481888392985598152,,-22.5809993744,24.7273349762,26.0811672211,0.00106699997559,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,89.2682876587,-62.1951255798,-16.9512195587,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0143652099609,-10.4530844482,14.1401550049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481888393008984345,1292,1481888393006510346,,-22.3270111084,24.7880783081,26.9202785492,0.00108499999624,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,109.085372925,6.58536624908,0.731707334518,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.74453139648,-12.4354834229,24.3490308838,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
