%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1463751280328618908,685,1463751280326968394,,-1.36175727844,19.698846817,72.3132553101,0.0200009997934,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.6463413239,101.951217651,1.2804877758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.83783994141,-6.24407792969,-18.5837932861,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463751280348633770,686,1463751280346953673,,-0.987234532833,18.7406311035,72.1525268555,0.0199970006943,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.8292694092,-18.2926826477,-6.21951246262,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.927136377,5.19541760254,-42.8370561035,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463751280368618581,687,1463751280366988588,,-0.674953281879,14.3045845032,71.7786102295,0.0200069993734,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,36.5853652954,-179.817077637,-15.548781395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.193734375,4.89374819336,-12.8329208984,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463751280389059691,688,1463751280386973606,,-0.27588313818,12.7897357941,71.8060302734,0.019999999553,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.13414621353,-119.512199402,-3.35365867615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.38850632324,-3.28005627441,10.6637741943,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463751280408645389,689,1463751280406988208,,-0.0682102143764,14.9205312729,72.030090332,0.0200050007552,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.609756112099,49.3292694092,8.84146404266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.91678327637,-1.73819040527,4.22815983957,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463751280428645824,690,1463751280427033904,,-0.00599987339228,16.4157161713,72.5651931763,0.0199960004538,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.70731711388,27.0121955872,26.158536911,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.5520889146,0.493205541992,10.6781394043,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463751280448640270,691,1463751280446977985,,-0.87958073616,20.9949188232,71.6725311279,0.019999999553,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-31.341463089,171.646347046,-41.0365867615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,45.7627705322,-1.94888015137,5.67904633789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463751280468691695,692,1463751280466994879,,-2.67804884911,23.5831069946,73.0079421997,0.0199989993125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-109.634147644,181.280487061,68.6585388184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-27.7296436279,3.03105930176,-6.13394465332,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463751280488922546,693,1463751280486976668,,-2.08907151222,23.2455329895,73.3561477661,0.0200020000339,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.5609760284,34.3292694092,15.1829271317,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-32.9394264404,-3.28963308105,-4.08929643555,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463751280508597566,694,1463751280506964187,,-2.25578594208,21.9856739044,73.3571929932,0.0199970006943,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.34146344662,-45.2439041138,0.975609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.12527478027,4.16591059641,-25.249250708,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463751280528587011,695,1463751280526975091,,-1.45863699913,19.8077793121,73.4987869263,0.0199989993125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,37.6219520569,-77.0731658936,4.02439022064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.4259066162,1.63763393555,-46.1889384277,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463751280548590155,696,1463751280546961568,,-1.2800668478,17.7822856903,73.4738540649,0.0199989993125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.2073173523,-76.0975646973,-1.58536589146,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.87783039551,1.98239897461,-18.0331269043,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463751280568971110,697,1463751280567005910,,-1.71882164478,13.4674301147,73.4579620361,0.0200050007552,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.02439022064,-174.756103516,-0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.0006456543,4.2329482429,-9.53849999858,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463751280588904514,698,1463751280586984418,,-1.51319265366,14.4865455627,73.3182754517,0.0199979990721,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.86585378647,-2.68292689323,-8.10975551605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.61433815776,-1.08696755371,6.52180532227,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463751280608560367,699,1463751280606963343,,-1.08265030384,14.6082715988,73.2232284546,0.0199960004538,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.1219520569,21.4634151459,-1.03658533096,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.2527478027,4.15154538645,17.4633069092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463751280628548303,700,1463751280626958101,,-1.15115189552,16.3103065491,72.9244537354,0.0200020000339,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.8902435303,51.6463432312,-9.20731735229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.48751020508,4.39096584473,14.4178823975,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463751280648597019,701,1463751280646957807,,-1.60473406315,19.6533298492,72.7293395996,0.019999999553,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.158536911,122.682922363,4.39024400711,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.7170922852,15.3707746582,2.94965644531,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463751280669482190,702,1463751280667010742,,-2.0330581665,23.3285617828,72.4194793701,0.019999999553,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.5121955872,193.414627075,-7.80487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.2328178955,3.14119257812,-68.6513384033,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463751280689518355,703,1463751280686971126,,-2.42367362976,23.3687915802,72.2762298584,0.0199989993125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.26829242706,18.841463089,-2.92682933807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.67594116211,4.21858303293,-24.3442424805,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463751280708544627,704,1463751280706963853,,-3.15906190872,26.3393192291,72.5564498901,0.0199989993125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-40.4878044128,197.378051758,23.0487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.3859161621,0.598550451572,0.268150604204,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463751280728692145,705,1463751280726975642,,-3.04846310616,27.3447875977,73.3744430542,0.0200040005147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-22.2560977936,97.3780517578,37.0121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-24.0569382812,-4.5968671875,-1.51313544922,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463751280748515081,706,1463751280746960088,,-1.80932796001,26.3443126678,73.5083312988,0.0199960004538,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,45.6097564697,-41.0365867615,-3.04878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.5967365479,-5.4922986084,12.7179992187,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463751280769146035,707,1463751280766987086,,-0.292070478201,22.8506736755,73.2520828247,0.0200009997934,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,91.2195129395,-156.89024353,-9.93902492523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.83783994141,16.0746711153,-72.3048948129,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463751280789357928,708,1463751280786977938,,-0.426580756903,18.5988254547,73.484703064,0.0200030002743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.2804880142,-198.658538818,8.78048801422,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.76847341309,-0.450109912109,-34.830845752,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463751280808545502,709,1463751280806962332,,-1.00362420082,19.3261966705,73.3397674561,0.0199970006943,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.13414645195,-9.81707286835,1.2804877758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.2487356934,6.23928952637,-2.31758720703,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463751280828642916,710,1463751280826974329,,-0.70500856638,17.4464893341,73.3731155396,0.0200020000339,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.7682929039,-84.207321167,-2.74390244484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.51870014648,-0.804451757813,4.05098920898,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463751280848601789,711,1463751280846974348,,0.266180962324,17.7683391571,73.5395355225,0.0199989993125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.8658542633,-19.1463432312,-1.64634156227,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.9462899902,-7.71890615234,-6.10042583008,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463751280869004618,712,1463751280866961658,,-0.0405659712851,18.9846611023,73.6090927124,0.0199989993125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.04878044128,4.32926845551,5.91463422775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.524910498,1.58496149902,0.699106884766,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463751280889046877,713,1463751280886962458,,-0.614393830299,22.3802871704,73.4850158691,0.019999999553,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.92682981491,115.426841736,1.52439022064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0163021729,8.69574042969,11.5735708252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463751280908592053,714,1463751280906964404,,-2.93261909485,25.7791652679,74.4159393311,0.0199970006943,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-112.560974121,216.036590576,57.5609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-20.3124068848,12.363657373,-16.0603047363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463751280928520874,715,1463751280926959996,,-2.46030759811,26.8896389008,75.2558898926,0.0200020000339,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.51219558716,85.9146347046,41.4024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-30.0951148682,-1.33596452637,15.1744501221,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463751280948576674,716,1463751280946972983,,-1.52171194553,26.1053714752,75.4809417725,0.0200009997934,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.1829280853,6.21951246262,-0.853658556938,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.759410452,-11.525686792,-19.3882450439,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463751280968470704,717,1463751280966960450,,-0.200155705214,23.9555683136,75.4341964722,0.0199979990721,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,68.5975570679,-64.3902435303,-2.37804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.6915976807,1.4844050293,-31.0001230957,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463751280988963689,718,1463751280987002760,,-0.12923373282,22.9481277466,75.0213088989,0.0200319997966,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.5000019073,-20.3658542633,-16.7682933807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.29843359375,1.33596452637,-12.3492921631,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463751281008580584,719,1463751281006954810,,0.859281539917,20.4248466492,74.794303894,0.0199669990689,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,57.0121955872,-85.2439041138,-8.78048801422,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-22.9939127441,2.78685073242,-44.9104347412,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463751281028577582,720,1463751281026963787,,0.834560275078,17.4845523834,74.4577789307,0.0200009997934,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.5731716156,-124.695129395,-6.95121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.54341845703,10.553640918,-27.0975743896,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463751281048605413,721,1463751281046976305,,0.7026720047,14.5775260925,74.5208587646,0.0199989993125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-20.7317085266,-100.0,-0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.2240173828,-4.51546433105,-12.0955067871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463751281068646213,722,1463751281066967470,,0.886536478996,11.1580495834,74.4314575195,0.0200030002743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.1707324982,-152.317077637,2.07317066193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.36469494629,3.0885201416,-9.44273076313,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463751281089081230,723,1463751281087126394,,1.26719617844,11.0224914551,74.4702072144,0.019999999553,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.548781395,-64.5731735229,2.01219511032,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.0483990479,-0.814028564453,5.17147558594,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463751281108605573,724,1463751281106968705,,0.560642182827,13.2162818909,74.2051544189,0.0199970006943,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.658536911,91.6463470459,-10.7926826477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.44609780273,5.00866987305,13.1776859375,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463751281128641269,725,1463751281126961588,,-1.00440382957,15.980219841,74.3601531982,0.019999999553,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-52.3780517578,109.268295288,14.7560987473,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.5416045898,10.5823713379,-12.9095353516,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463751281148813422,726,1463751281146992545,,-0.48856395483,15.7579660416,75.2994384766,0.0200009997934,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.68292689323,40.1829299927,42.6219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-26.7097137207,-5.32470449219,-1.04387185076,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463751281169120158,727,1463751281167023344,,-0.292482197285,13.7903461456,74.8830184937,0.0200239997357,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.2560977936,-71.7682952881,-18.841463089,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.1234609131,5.81312163086,-42.5210214844,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463751281188815230,728,1463751281187139196,,0.375558853149,11.1823263168,75.1487426758,0.0199790000916,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.4268321991,-115.365859985,12.7439022064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.48116921387,-0.277727392578,-49.5839163818,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463751281208570667,729,1463751281206976194,,0.255498826504,10.5516319275,74.8997192383,0.0199979990721,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.91463422775,-20.2439022064,-10.4878053665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.852335791016,2.90656081543,-18.148048584,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463751281228582196,730,1463751281226965848,,0.8330078125,8.0176448822,75.0352020264,0.0199970006943,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.41463470459,-107.439025879,3.84146332741,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.17872351074,-3.6535517334,-9.23204160156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463751281248597058,731,1463751281246977534,,1.26601028442,5.50098180771,74.9622573853,0.0199979990721,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.0121955872,-96.4634170532,-1.34146344662,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.65186850586,1.17315874041,-15.7346933105,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463751281268957336,732,1463751281266968125,,0.83232575655,5.15073919296,74.8745117188,0.0200040005147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.25609779358,-72.9268341064,-1.70731711388,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.6588551514,4.13239206543,-2.78685073242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463751281288737772,733,1463751281287114498,,0.155665025115,9.85044002533,74.6044006348,0.019999999553,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-21.5853652954,180.792694092,-13.7804880142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.4862113525,5.2576668457,-7.78594379883,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463751281308940967,734,1463751281306961340,,-0.196283727884,10.0977830887,75.1757736206,0.0199960004538,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-41.9512214661,58.5365867615,24.3292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.9254531494,-6.87135876465,-10.1226846191,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463751281328549633,735,1463751281326966931,,1.13627457619,9.1260766983,75.3746261597,0.0200020000339,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.6219520569,-4.81707286835,4.2682929039,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.2671130127,-8.2264769043,-1.30723410645,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463751281348609130,736,1463751281346981377,,2.38690376282,8.91120529175,75.3479919434,0.0200009997934,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.8536586761,22.9268302917,-8.71951198578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.737929126,-17.415422876,-5.5880666748,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463751281368915710,737,1463751281366965875,,2.50757956505,6.59290313721,74.9501876831,0.019999999553,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.5,-89.3902435303,-15.6097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-18.1528381563,1.01035310059,-44.0389453369,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463751281388756303,738,1463751281387130945,,2.6355099678,5.08194923401,74.5358276367,0.0200009997934,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.0853662491,-72.4390258789,-17.0121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.134075302102,0.857124194336,-17.9996092501,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463751281408964497,739,1463751281406960443,,2.3388338089,5.97128248215,74.5259246826,0.0199989993125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.2804880142,19.1463432312,0.792682945728,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.99508095703,5.23851323242,-9.61990285503,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463751281428562955,740,1463751281426961295,,1.47878789902,9.17319202423,74.4497833252,0.019999999553,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.5975618362,109.329269409,-4.20731735229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.9957266113,7.64708010254,0.186747729492,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463751281448579693,741,1463751281446978502,,0.398357719183,11.8681554794,74.808052063,0.0199989993125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-50.9756088257,143.719512939,15.975610733,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.689530078125,1.94409174805,-23.9563818115,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463751281468918668,742,1463751281466985343,,0.805468559265,9.75561332703,74.8376617432,0.0200020000339,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0853652954,-61.9512214661,1.70731711388,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.5511813965,-0.627280834961,-15.0307980225,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463751281489238581,743,1463751281487093538,,1.07424592972,8.87752532959,74.8187866211,0.0200020000339,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.9268293381,-22.8658542633,-0.914634168148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.82114584961,-0.512359155273,-14.9254531494,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463751281508937507,744,1463751281506958558,,0.565328061581,6.51954936981,74.7333068848,0.0199970006943,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-24.7560977936,-71.158531189,-3.71951246262,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.7737768311,0.0335188255255,6.53617053223,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463751281528905391,745,1463751281526969253,,1.01950263977,6.59706020355,74.306968689,0.0200040005147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.9390239716,-7.13414621353,-21.341463089,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.962469067383,-0.0335188255255,25.4599404541,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463751281548656765,746,1463751281546973387,,1.61595785618,7.4202504158,74.2292404175,0.0199979990721,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.07317113876,88.7195129395,-8.59756088257,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.74362446289,-4.40533105469,-3.35667072754,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463751281568879751,747,1463751281566960176,,2.08150100708,6.87998008728,74.0261688232,0.019999999553,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.4024391174,-9.75609779358,-11.0365858078,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.8171340325,-3.84987626953,-20.5326734375,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463751281588635292,748,1463751281586970768,,2.50130581856,7.24241828918,73.9374847412,0.0200020000339,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.3048791885,29.5121974945,-6.58536624908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.13083962367,-2.64798703613,-16.8360249052,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463751281608928590,749,1463751281606970578,,2.61147093773,4.69031190872,73.7827987671,0.0199950002134,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.89024400711,-81.7682952881,-4.2682929039,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-20.585345874,0.469263525391,9.24640681152,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463751281628934911,750,1463751281626979659,,2.37674283981,6.38343191147,73.5866775513,0.0200020000339,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,39.3292694092,80.4878082275,-9.39024448395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.124498486328,15.0403748291,7.24964262695,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463751281648998054,751,1463751281646975615,,1.38797318935,10.794960022,73.4446029663,0.0200009997934,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-50.9756088257,207.256103516,-14.2073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.9795475342,-6.95755002441,-71.471707959,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
