%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1480511092705864336,4009,1480511092703389236,,4.38315486908,10.5456600189
1480511092725031850,4010,1480511092723389041,,4.38937520981,9.95488166809
1480511092745197904,4011,1480511092743804938,,4.39654159546,9.04801177979
1480511092766553956,4012,1480511092763485004,,4.4033665657,8.154088974
1480511092785607513,4013,1480511092783545069,,4.40862464905,7.54341077805
1480511092807328460,4014,1480511092803880446,,4.41363191605,6.53041982651
1480511092825562018,4015,1480511092824508270,,4.42345809937,6.1564002037
1480511092849098482,4016,1480511092843658962,,4.43281650543,6.1564002037
1480511092867061676,4017,1480511092863437048,,4.44172954559,5.7895283699
1480511092885046433,4018,1480511092883379092,,4.45021772385,5.55305528641
1480511092906035610,4019,1480511092903408376,,4.45830202103,4.817735672
1480511092925849009,4020,1480511092923369118,,4.47130203247,5.02236747742
1480511092946295896,4021,1480511092943374652,,4.48368310928,5.13369894028
1480511092965816795,4022,1480511092963531540,,4.50103807449,5.24012804031
1480511092985638267,4023,1480511092983387907,,4.51756668091,4.82462358475
1480511093005291302,4024,1480511093003374899,,4.53330802917,4.93306159973
1480511093024991940,4025,1480511093023378558,,4.54688310623,5.34966421127
1480511093045679087,4026,1480511093043485914,,4.5598115921,5.96228075027
1480511093065230507,4027,1480511093063433636,,4.5735411644,6.65298891068
1480511093085488957,4028,1480511093083377920,,4.58661699295,7.33993768692
1480511093105324595,4029,1480511093103393714,,4.60949611664,8.31589508057
1480511093125192161,4030,1480511093123391227,,4.63128614426,8.0864200592
1480511093145392850,4031,1480511093143442958,,4.64161252975,9.98323440552
1480511093166245414,4032,1480511093163633127,,4.66991567612,11.2018527985
1480511093187109591,4033,1480511093183460484,,4.69687128067,13.000749588
1480511093208201269,4034,1480511093203412320,,4.70991897583,14.4100017548
1480511093227079982,4035,1480511093223375614,,4.72385311127,15.9035358429
1480511093245513592,4036,1480511093243399690,,4.7417640686,15.9035358429
1480511093269285941,4037,1480511093263446838,,4.7588224411,17.2771987915
1480511093287522624,4038,1480511093283382163,,4.77665519714,19.560125351
1480511093307398887,4039,1480511093303441447,,4.79048490524,20.3980102539
1480511093327593119,4040,1480511093323382502,,4.81169891357,22.6444091797
1480511093347248757,4041,1480511093343375431,,4.8319029808,24.009759903
1480511093367605957,4042,1480511093363389871,,4.8431019783,24.9575309753
1480511093385629776,4043,1480511093383378322,,4.85376787186,27.138010025
1480511093405544581,4044,1480511093403394689,,4.87533807755,28.1971817017
1480511093425835114,4045,1480511093423516941,,4.89588069916,29.4604072571
1480511093445856377,4046,1480511093443412423,,4.9206738472,29.6723060608
1480511093465601546,4047,1480511093463369728,,4.94077682495,30.965801239
1480511093485593643,4048,1480511093483362605,,4.95992231369,30.8461723328
1480511093504869178,4049,1480511093503479076,,4.97306776047,31.5772323608
1480511093525670543,4050,1480511093523469923,,4.98393630981,31.4703826904
1480511093547709615,4051,1480511093543623581,,5.00814342499,31.6054649353
1480511093564712134,4052,1480511093563415105,,5.02408123016,32.8268966675
1480511093587017819,4053,1480511093583397410,,5.03925991058,32.8268966675
1480511093606264604,4054,1480511093603602839,,5.05371570587,33.913772583
1480511093625968524,4055,1480511093623392748,,5.07278394699,33.0253944397
1480511093646013433,4056,1480511093643375521,,5.09094429016,32.4571762085
1480511093666082300,4057,1480511093663381055,,5.09619951248,33.1815948486
1480511093686091948,4058,1480511093683388099,,5.1096868515,33.6960144043
1480511093705776389,4059,1480511093703571445,,5.12429857254,33.9726486206
1480511093725662287,4060,1480511093723414740,,5.12961673737,33.9149742126
1480511093745573967,4061,1480511093743385482,,5.13468170166,34.0481567383
1480511093765991635,4062,1480511093763437057,,5.14459371567,34.5649909973
1480511093785237900,4063,1480511093783404258,,5.15231466293,34.3674545288
1480511093805932443,4064,1480511093803482656,,5.15966796875,34.2146987915
1480511093826457559,4065,1480511093823573450,,5.17550706863,34.5378913879
1480511093848320485,4066,1480511093845876740,,5.19059181213,33.2269859314
1480511093866266700,4067,1480511093863408580,,5.19612264633,32.5431900024
1480511093886453171,4068,1480511093883763332,,5.20138978958,31.8735237122
1480511093911554632,4069,1480511093903487512,,5.20812511444,31.061794281
1480511093926973300,4070,1480511093923400546,,5.21454000473,29.7577629089
1480511093945784096,4071,1480511093943931704,,5.22594976425,28.3009471893
1480511093967715407,4072,1480511093963750988,,5.23863267899,27.8342628479
1480511093986068913,4073,1480511093983564022,,5.24359464645,27.2782611847
1480511094007247049,4074,1480511094004703981,,5.24832057953,27.2782611847
1480511094029368985,4075,1480511094024218370,,5.25282144547,26.4202213287
1480511094046639211,4076,1480511094044397341,,5.26422452927,25.6348400116
1480511094070146717,4077,1480511094063613865,,5.27508497238,25.2666378021
1480511094087196840,4078,1480511094084312887,,5.27831125259,25.2625579834
1480511094106890708,4079,1480511094103548683,,5.28138399124,25.8836536407
1480511094126645357,4080,1480511094123535623,,5.28605318069,25.9400043488
1480511094147313389,4081,1480511094143490688,,5.28875732422,26.4553050995
1480511094167590016,4082,1480511094163400545,,5.29133272171,27.0912036896
1480511094189474036,4083,1480511094183429777,,5.29552793503,27.3519573212
1480511094208828894,4084,1480511094203426925,,5.29952335358,28.7106971741
1480511094224994070,4085,1480511094223374490,,5.3033285141,28.7844219208
1480511094245064344,4086,1480511094243377420,,5.31051015854,29.9629211426
1480511094265353210,4087,1480511094263393683,,5.32669258118,30.3976325989
1480511094285657181,4088,1480511094283409581,,5.34210443497,30.5779571533
1480511094305655892,4089,1480511094303668656,,5.34743976593,30.4653930664
1480511094325821894,4090,1480511094323467523,,5.35617923737,30.4375572205
1480511094348743568,4091,1480511094343494307,,5.3645029068,30.4375572205
1480511094367764468,4092,1480511094363434320,,5.37242984772,30.3001708984
1480511094387266357,4093,1480511094383369854,,5.3781375885,29.9277992249
1480511094407723973,4094,1480511094403425961,,5.3835735321,29.8018226624
1480511094425179460,4095,1480511094423373578,,5.38875055313,29.9216423035
1480511094445398743,4096,1480511094443401976,,5.39552307129,28.7293872833
1480511094466104640,4097,1480511094463377250,,5.40573501587,28.8122253418
1480511094484806322,4098,1480511094483346742,,5.41738319397,28.6319198608
1480511094504968158,4099,1480511094503363630,,5.42847633362,27.7973709106
1480511094525191243,4100,1480511094523356976,,5.43904161453,27.5544166565
1480511094546272921,4101,1480511094543393239,,5.45503902435,27.2011432648
1480511094564615437,4102,1480511094563358096,,5.47027444839,26.165189743
1480511094591798457,4103,1480511094583422171,,5.47132253647,26.2189331055
1480511094604532911,4104,1480511094603321403,,5.48988723755,27.1805343628
1480511094626990836,4105,1480511094623397561,,5.50550031662,26.6786365509
1480511094645663976,4106,1480511094643375231,,5.50487136841,27.2780723572
1480511094664602012,4107,1480511094663389827,,5.51977062225,28.0461368561
1480511094687123635,4108,1480511094683369632,,5.53396081924,28.4356422424
1480511094706962450,4109,1480511094703360686,,5.54145240784,29.2389087677
1480511094727198192,4110,1480511094723367053,,5.5525727272,29.3296585083
1480511094746289925,4111,1480511094743384045,,5.56316375732,30.455078125
1480511094766044418,4112,1480511094763400048,,5.58374643326,30.6532287598
1480511094786020837,4113,1480511094783403498,,5.60118627548,31.2364654541
1480511094805246789,4114,1480511094803460542,,5.61779546738,30.8671226501
1480511094825332322,4115,1480511094823528680,,5.62731742859,31.8044433594
1480511094852212061,4116,1480511094843491974,,5.63638591766,31.8044433594
1480511094865396723,4117,1480511094863413237,,5.64709043503,31.1147689819
1480511094886473140,4118,1480511094883381011,,5.66151380539,31.5206489563
1480511094915475375,4119,1480511094903372170,,5.66895389557,31.7257118225
1480511094930465971,4120,1480511094923378953,,5.67603969574,30.6785469055
1480511094946363023,4121,1480511094943334071,,5.69124746323,31.0073471069
1480511094966765483,4122,1480511094963392521,,5.70573091507,30.6371650696
1480511094985999404,4123,1480511094983357013,,5.71952486038,30.7041091919
1480511095006070302,4124,1480511095003374474,,5.73049879074,30.3215065002
1480511095026209898,4125,1480511095023358549,,5.73465394974,29.9827957153
1480511095044535383,4126,1480511095043361271,,5.73861122131,29.4674072266
1480511095064692062,4127,1480511095063381544,,5.74867630005,29.9235572815
1480511095087605194,4128,1480511095083355255,,5.76042509079,29.5909996033
1480511095107737030,4129,1480511095103422611,,5.77161455154,29.949924469
1480511095128683864,4130,1480511095123404291,,5.78227090836,30.7798690796
1480511095145685445,4131,1480511095143398471,,5.79241991043,31.2610549927
1480511095168033839,4132,1480511095163421661,,5.79992294312,30.6946640015
1480511095188922913,4133,1480511095184476776,,5.80706834793,30.3144378662
1480511095208685478,4134,1480511095203507415,,5.82272815704,31.1303939819
1480511095225441279,4135,1480511095223493366,,5.830950737,31.1303939819
1480511095248674671,4136,1480511095243711399,,5.83878183365,30.2169075012
1480511095264943493,4137,1480511095263386465,,5.84624004364,30.7282447815
1480511095284669392,4138,1480511095283372936,,5.85334300995,30.0616035461
1480511095304600968,4139,1480511095303373835,,5.86230421066,31.1934165955
1480511095324654210,4140,1480511095323354889,,5.86647939682,30.8141784668
1480511095344626618,4141,1480511095343383548,,5.87261867523,30.6422920227
1480511095364612152,4142,1480511095363343509,,5.87846565247,31.2482872009
1480511095384643519,4143,1480511095383396959,,5.89072561264,31.7918319702
1480511095404618584,4144,1480511095403370983,,5.89570999146,30.9096260071
1480511095424634170,4145,1480511095423393496,,5.9004573822,31.8026428223
1480511095446258295,4146,1480511095443374394,,5.90497875214,31.7356910706
1480511095466414401,4147,1480511095463519927,,5.91597604752,31.3812484741
1480511095485895613,4148,1480511095483400201,,5.92875003815,30.3869132996
1480511095505942605,4149,1480511095503384120,,5.9409160614,30.5458106995
1480511095526726314,4150,1480511095523366946,,5.94351053238,29.7230682373
1480511095546530338,4151,1480511095543436281,,5.94817781448,29.7203292847
1480511095566825767,4152,1480511095563402440,,5.95941829681,29.996257782
1480511095586375520,4153,1480511095583503599,,5.97012329102,29.1482563019
1480511095609447923,4154,1480511095603881788,,5.96916389465,28.886390686
1480511095630855381,4155,1480511095624743518,,5.97041320801,29.2186031342
1480511095647141755,4156,1480511095643485721,,5.97160291672,29.4597396851
1480511095666522759,4157,1480511095663380161,,5.97273635864,29.4597396851
1480511095687130011,4158,1480511095683364445,,5.98050689697,29.7485847473
1480511095705972786,4159,1480511095703361802,,5.98790740967,29.5514984131
1480511095727129047,4160,1480511095723358117,,5.9949555397,29.755317688
1480511095746247239,4161,1480511095743389119,,6.0039691925,29.6894226074
1480511095766014856,4162,1480511095763385122,,6.0035610199,29.3037414551
1480511095785832265,4163,1480511095783393364,,6.00317239761,28.7845535278
1480511095805459102,4164,1480511095803364575,,6.00949382782,28.4363975525
1480511095827139007,4165,1480511095823375786,,6.02015209198,28.6778354645
1480511095845210691,4166,1480511095843372413,,6.03030252457,28.74492836
1480511095866062994,4167,1480511095863439561,,6.02864074707,28.3328914642
1480511095885300300,4168,1480511095883392387,,6.03374958038,28.6125011444
1480511095905733228,4169,1480511095903360941,,6.03861474991,28.3113193512
1480511095926317094,4170,1480511095923395329,,6.03439426422,28.3269119263
1480511095946627419,4171,1480511095943378571,,6.03922891617,28.7496528625
1480511095967035869,4172,1480511095963413584,,6.04383325577,28.5755062103
1480511095985986561,4173,1480511095983388181,,6.04821825027,29.0396347046
1480511096005949491,4174,1480511096003896891,,6.05239439011,29.4014472961
1480511096025045287,4175,1480511096023492165,,6.05867195129,29.5671653748
1480511096047848002,4176,1480511096044852800,,6.06465148926,29.5671653748
1480511096067774109,4177,1480511096065776040,,6.05919075012,29.9454040527
1480511096091670052,4178,1480511096083430172,,6.06514549255,30.3743782043
1480511096105769191,4179,1480511096103392269,,6.07081604004,30.3309822083
1480511096129488728,4180,1480511096123433688,,6.07391643524,30.9803619385
1480511096144624480,4181,1480511096143447659,,6.08629417419,30.3436279297
1480511096165234648,4182,1480511096163566318,,6.0909576416,30.0267181396
1480511096186129711,4183,1480511096184551068,,6.09539890289,30.9486503601
1480511096205896391,4184,1480511096204644414,,6.10196638107,31.1565093994
1480511096225248072,4185,1480511096223477138,,6.10588359833,30.5679550171
1480511096245614855,4186,1480511096243451317,,6.10961437225,31.2045593262
1480511096266546064,4187,1480511096264583464,,6.11316776276,31.1086387634
1480511096285618162,4188,1480511096283687280,,6.11655139923,31.3894348145
1480511096305898331,4189,1480511096303777449,,6.1221113205,30.8863105774
1480511096324754596,4190,1480511096323383557,,6.13464641571,30.2179374695
1480511096346002263,4191,1480511096343451018,,6.1465845108,30.1706008911
1480511096365036652,4192,1480511096363407020,,6.14837741852,29.0917491913
1480511096387352546,4193,1480511096383409481,,6.15008449554,29.9416503906
1480511096407095789,4194,1480511096403420640,,6.1494102478,28.5737800598
1480511096425108983,4195,1480511096423676590,,6.16064548492,29.3991107941
1480511096448016490,4196,1480511096443867956,,6.15946817398,29.6925888062
1480511096465181404,4197,1480511096463717657,,6.15834712982,29.7004776001
1480511096484817824,4198,1480511096483411837,,6.15727949142,29.7004776001
1480511096505210180,4199,1480511096503694662,,6.15856266022,29.2577381134
1480511096529947059,4200,1480511096523377436,,6.15978527069,30.0978164673
1480511096545618278,4201,1480511096543688074,,6.15864896774,29.5910339355
1480511096567271465,4202,1480511096563407202,,6.16699171066,29.3834915161
1480511096587763196,4203,1480511096583517891,,6.17493724823,29.8825950623
1480511096607789615,4204,1480511096603383217,,6.17537975311,29.4488525391
1480511096627921450,4205,1480511096623412709,,6.17350101471,29.7483177185
1480511096647306777,4206,1480511096643423764,,6.17171144485,28.8609752655
1480511096664694035,4207,1480511096663401693,,6.17000722885,29.8479003906
1480511096684785454,4208,1480511096683395873,,6.17539644241,28.9677009583
1480511096705932652,4209,1480511096704614477,,6.1829419136,29.5603103638
1480511096726351726,4210,1480511096724912667,,6.1830034256,28.1547279358
1480511096745303200,4211,1480511096743549505,,6.18306159973,29.4326000214
1480511096765850451,4212,1480511096764418839,,6.18311691284,28.3404273987
