%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1480335007021394892,2436,1480335007017571440,,0.576799988747,-0.479999989271
1480335007041118140,2437,1480335007038551655,,0.370800018311,0.239999994636
1480335007061484038,2438,1480335007057651158,,0.288399994373,-0.479999989271
1480335007079873809,2439,1480335007077379302,,0.123600006104,-0.479999989271
1480335007100103875,2440,1480335007097690409,,0.0412000007927,0.839999973774
1480335007122355484,2441,1480335007117494854,,0.0,-0.479999989271
1480335007140339217,2442,1480335007137648827,,0.0,-0.479999989271
1480335007160942978,2443,1480335007157559573,,0.0,-0.600000023842
1480335007180841068,2444,1480335007177362872,,0.0,-0.360000014305
1480335007199789427,2445,1480335007197367211,,0.0,-0.479999989271
1480335007221088962,2446,1480335007217462903,,0.0,-0.360000014305
1480335007241034759,2447,1480335007237398388,,0.0,-0.360000014305
1480335007259030264,2448,1480335007257323874,,0.0,-0.360000014305
1480335007282337591,2449,1480335007277337275,,0.0,-0.479999989271
1480335007301140692,2450,1480335007297363801,,0.0,-1.44000005722
1480335007321951377,2451,1480335007317395796,,0.0,-0.360000014305
1480335007341838009,2452,1480335007337451020,,0.0,-0.479999989271
1480335007360252207,2453,1480335007358498890,,0.0,-0.360000014305
1480335007381825958,2454,1480335007378290158,,0.0,-0.479999989271
1480335007405022766,2455,1480335007397958563,,0.0,-0.479999989271
1480335007421072924,2456,1480335007418318836,,0.0,-0.479999989271
1480335007444164577,2457,1480335007439581392,,0.0,-1.32000005245
1480335007459601564,2458,1480335007457477886,,0.0,-0.360000014305
1480335007482220409,2459,1480335007477486756,,0.0,-0.479999989271
1480335007503150103,2460,1480335007497462033,,0.0,-0.119999997318
1480335007524359066,2461,1480335007517436945,,0.0,-0.479999989271
1480335007543246280,2462,1480335007538534919,,0.0,-0.479999989271
1480335007561917559,2463,1480335007557413905,,0.0,-0.360000014305
1480335007580964303,2464,1480335007577396056,,0.0,-0.479999989271
1480335007601065881,2465,1480335007597357583,,0.0,0.479999989271
1480335007620335174,2466,1480335007617346245,,0.0,-0.479999989271
1480335007642119496,2467,1480335007637377302,,0.0,-0.479999989271
1480335007661002127,2468,1480335007657373100,,0.0,-0.479999989271
1480335007681018289,2469,1480335007677377595,,0.0,-0.839999973774
1480335007700834817,2470,1480335007697360111,,0.0,-0.479999989271
1480335007721615763,2471,1480335007717370023,,0.0,-0.479999989271
1480335007741542342,2472,1480335007737362278,,0.0,-0.360000014305
1480335007761530483,2473,1480335007757357659,,0.0,-0.360000014305
1480335007780907693,2474,1480335007777410539,,0.0,-0.360000014305
1480335007800975677,2475,1480335007797452638,,0.0,-0.479999989271
1480335007820703456,2476,1480335007817418852,,0.0,-0.479999989271
1480335007840802533,2477,1480335007837508763,,0.0,-0.360000014305
1480335007860012609,2478,1480335007857442738,,0.0,-0.479999989271
1480335007882249166,2479,1480335007877391713,,0.0,-0.479999989271
1480335007900000506,2480,1480335007897385271,,0.0,0.119999997318
1480335007922168470,2481,1480335007917365131,,0.0,-0.360000014305
1480335007941046413,2482,1480335007937348688,,0.0,-0.360000014305
1480335007958843273,2483,1480335007957344486,,0.0,-0.479999989271
1480335007978906362,2484,1480335007977388460,,0.0,-0.479999989271
1480335007999893712,2485,1480335007997375924,,0.0,-0.479999989271
1480335008020366692,2486,1480335008017368179,,0.0,-0.479999989271
1480335008040204626,2487,1480335008037366997,,0.0,-0.360000014305
1480335008059671470,2488,1480335008057351076,,0.0,-0.360000014305
1480335008079434562,2489,1480335008077390623,,0.0,-0.360000014305
1480335008098728439,2490,1480335008097392358,,0.0,-0.479999989271
1480335008119825319,2491,1480335008117369874,,0.0,-0.360000014305
1480335008139186695,2492,1480335008137376921,,0.0,-0.360000014305
1480335008160357325,2493,1480335008157418083,,0.0,-0.479999989271
1480335008180097239,2494,1480335008177544295,,0.0,-0.479999989271
1480335008202459472,2495,1480335008197654831,,0.0,-0.360000014305
1480335008221157001,2496,1480335008217505213,,0.0,-0.479999989271
1480335008240528273,2497,1480335008237374032,,0.0,-0.479999989271
1480335008258705025,2498,1480335008257343059,,0.0,-0.360000014305
1480335008280287891,2499,1480335008277393804,,0.0,-0.479999989271
1480335008300580352,2500,1480335008297373299,,0.0,-0.479999989271
1480335008320981718,2501,1480335008317440815,,0.0,1.32000005245
1480335008339384458,2502,1480335008337339946,,0.0,-0.360000014305
1480335008359740668,2503,1480335008357337306,,0.0,-0.360000014305
1480335008382878623,2504,1480335008377469768,,0.0,-0.479999989271
1480335008402126615,2505,1480335008397419889,,0.0,-0.360000014305
1480335008419195617,2506,1480335008417382666,,0.0,-0.479999989271
1480335008439647764,2507,1480335008437604555,,0.0,-0.360000014305
1480335008459259347,2508,1480335008457451343,,0.0,-0.479999989271
1480335008481112053,2509,1480335008477633805,,0.0,-0.479999989271
1480335008501463420,2510,1480335008497477989,,0.0,-0.479999989271
1480335008520094126,2511,1480335008517546078,,0.0,-0.479999989271
1480335008539282015,2512,1480335008537435314,,0.0,-0.479999989271
1480335008560985972,2513,1480335008557631421,,0.0,-0.479999989271
1480335008580755522,2514,1480335008578119558,,0.0,-0.479999989271
1480335008599812943,2515,1480335008597615672,,0.0,-0.479999989271
1480335008619159788,2516,1480335008617361993,,0.0,-0.479999989271
1480335008639707299,2517,1480335008637334561,,0.0,-0.479999989271
1480335008659321485,2518,1480335008657384420,,0.0,-0.479999989271
1480335008679921964,2519,1480335008677383030,,0.0,-0.479999989271
1480335008703193928,2520,1480335008697413879,,0.0,-0.360000014305
1480335008720044599,2521,1480335008717409520,,0.0,-0.479999989271
1480335008739625036,2522,1480335008737372610,,0.0,-0.360000014305
1480335008759280107,2523,1480335008757378198,,0.0,-0.479999989271
1480335008780763078,2524,1480335008777397433,,0.0,-0.360000014305
1480335008801244287,2525,1480335008797487969,,0.0,-0.479999989271
1480335008820345614,2526,1480335008817359340,,0.0,-0.360000014305
1480335008841860511,2527,1480335008837421022,,0.0,-0.479999989271
1480335008861539384,2528,1480335008857407705,,0.0,-0.360000014305
1480335008882128822,2529,1480335008877517668,,0.0,-0.360000014305
1480335008901204680,2530,1480335008897480549,,0.0,-0.479999989271
1480335008920933240,2531,1480335008917513794,,0.0,-0.479999989271
1480335008942410169,2532,1480335008937347353,,0.0,-0.479999989271
1480335008962295655,2533,1480335008957329921,,0.0,-0.239999994636
1480335008983400608,2534,1480335008977347333,,0.0,-0.479999989271
1480335009002700943,2535,1480335008997349693,,0.0,-0.360000014305
1480335009019049953,2536,1480335009017462416,,0.0,-0.479999989271
1480335009041529476,2537,1480335009037366652,,0.0,-0.360000014305
1480335009061564284,2538,1480335009057342866,,0.0,-0.479999989271
1480335009082001118,2539,1480335009077341059,,0.0,-0.479999989271
1480335009100462868,2540,1480335009097370971,,0.0,-0.360000014305
1480335009119534143,2541,1480335009117348643,,0.0,-0.479999989271
1480335009140118372,2542,1480335009137372200,,0.0,-0.360000014305
1480335009161844413,2543,1480335009157606277,,0.0,-0.360000014305
1480335009179529243,2544,1480335009177909623,,0.0,-0.479999989271
1480335009201603093,2545,1480335009197436987,,0.0,-0.479999989271
1480335009221254571,2546,1480335009217394608,,0.0,-0.360000014305
1480335009238983255,2547,1480335009237421968,,0.0,-0.479999989271
1480335009262797401,2548,1480335009258638482,,0.0,-0.479999989271
1480335009280941705,2549,1480335009277389396,,0.0,-0.360000014305
1480335009299287414,2550,1480335009297509306,,0.0,-0.360000014305
1480335009323143799,2551,1480335009317486354,,0.0,-0.479999989271
1480335009340088116,2552,1480335009337445016,,0.0,-0.479999989271
1480335009361076560,2553,1480335009358178046,,0.0,-0.360000014305
1480335009379797630,2554,1480335009377846294,,0.0,-0.360000014305
1480335009403657713,2555,1480335009399899676,,0.0,-0.479999989271
1480335009419283760,2556,1480335009417351591,,0.0,-0.360000014305
1480335009440598295,2557,1480335009437459002,,0.0,-0.479999989271
1480335009459059836,2558,1480335009457366259,,0.0,-0.360000014305
1480335009480363069,2559,1480335009477371795,,0.0,-0.479999989271
1480335009500518917,2560,1480335009497438842,,0.0,-0.360000014305
1480335009521151531,2561,1480335009517353546,,0.0,-0.479999989271
1480335009542143308,2562,1480335009537603091,,0.0,-0.479999989271
1480335009564480645,2563,1480335009557608368,,0.0,-0.360000014305
1480335009580996216,2564,1480335009577574321,,0.0,-0.360000014305
1480335009601286750,2565,1480335009597506474,,0.0,-0.479999989271
1480335009620594741,2566,1480335009617507427,,0.0,-0.360000014305
1480335009642824996,2567,1480335009637391038,,0.0,-0.479999989271
1480335009668247200,2568,1480335009658460210,,0.0,-0.479999989271
1480335009680925046,2569,1480335009677954242,,0.0,-0.479999989271
1480335009700320537,2570,1480335009697480200,,0.0,-0.479999989271
1480335009720038941,2571,1480335009717900524,,0.0,-0.479999989271
1480335009739837188,2572,1480335009737363097,,0.0,-0.479999989271
1480335009761010110,2573,1480335009757362072,,0.0,-0.360000014305
1480335009781727410,2574,1480335009777372973,,0.0,-0.360000014305
1480335009801723728,2575,1480335009797351739,,0.0,-0.479999989271
1480335009823341541,2576,1480335009817568368,,0.0,-0.360000014305
1480335009842252349,2577,1480335009837417500,,0.0,-0.479999989271
1480335009859152864,2578,1480335009857378454,,0.0,-0.360000014305
1480335009880615782,2579,1480335009877366126,,0.0,-0.479999989271
1480335009901049648,2580,1480335009897403277,,0.0,-0.360000014305
1480335009920595554,2581,1480335009917367356,,0.0,-0.360000014305
1480335009940903432,2582,1480335009937398309,,0.0,-0.360000014305
1480335009961321985,2583,1480335009957839727,,0.0,-0.360000014305
1480335009982093713,2584,1480335009977452403,,0.0,-0.479999989271
1480335010003910638,2585,1480335009997506169,,0.0,-0.360000014305
1480335010021998173,2586,1480335010017597330,,0.0,-0.479999989271
1480335010044564206,2587,1480335010037345161,,0.0,-0.360000014305
1480335010061876591,2588,1480335010057354499,,0.0,-0.479999989271
1480335010082033689,2589,1480335010078058727,,0.0,-0.479999989271
1480335010102029955,2590,1480335010097414687,,0.0,-0.479999989271
1480335010123035639,2591,1480335010117974281,,0.0,-0.479999989271
1480335010141643116,2592,1480335010138250023,,0.0,-0.360000014305
1480335010159987783,2593,1480335010157432131,,0.0,-0.839999973774
1480335010182760116,2594,1480335010179069162,,0.0,-0.479999989271
1480335010202102118,2595,1480335010198017834,,0.0,-0.479999989271
1480335010223748212,2596,1480335010218515345,,0.0,-0.360000014305
1480335010241586165,2597,1480335010238272655,,0.0,-0.479999989271
1480335010261694826,2598,1480335010257959393,,0.0,-0.479999989271
1480335010281912392,2599,1480335010279159502,,0.0,-0.360000014305
1480335010302148864,2600,1480335010300539192,,0.0,-0.479999989271
1480335010320795872,2601,1480335010317605747,,0.0,-0.479999989271
1480335010341833326,2602,1480335010338255808,,0.0,-0.479999989271
1480335010363076091,2603,1480335010359781018,,0.0,-0.479999989271
1480335010382669079,2604,1480335010377747668,,0.0,-0.479999989271
1480335010402708887,2605,1480335010398259190,,0.0,-0.360000014305
1480335010421249594,2606,1480335010417802648,,0.0,-0.479999989271
1480335010442465015,2607,1480335010438271722,,0.0,-0.360000014305
1480335010464307930,2608,1480335010459045220,,0.0,-0.479999989271
1480335010480170069,2609,1480335010477990715,,0.0,-0.360000014305
1480335010501714549,2610,1480335010497938648,,0.0,-0.479999989271
1480335010521047280,2611,1480335010517909758,,0.0,-0.360000014305
1480335010541658696,2612,1480335010537927690,,0.0,-0.600000023842
1480335010560865855,2613,1480335010558271974,,0.0,-0.360000014305
1480335010580590561,2614,1480335010578242876,,0.0,-0.360000014305
1480335010602378216,2615,1480335010598989030,,0.0,-0.479999989271
1480335010620967829,2616,1480335010618392906,,0.0,-0.479999989271
1480335010642159865,2617,1480335010638869220,,0.0,-0.479999989271
1480335010660567709,2618,1480335010657408937,,0.0,-0.360000014305
1480335010680691838,2619,1480335010677410099,,0.0,-0.479999989271
1480335010700404513,2620,1480335010697404594,,0.0,-0.600000023842
1480335010720476716,2621,1480335010717434141,,0.0,-0.479999989271
1480335010740443035,2622,1480335010737408793,,0.0,-0.479999989271
1480335010761190179,2623,1480335010757535839,,0.0,-0.479999989271
1480335010781982948,2624,1480335010777475960,,0.0,-0.360000014305
1480335010802725352,2625,1480335010797467538,,0.0,-0.479999989271
1480335010821436058,2626,1480335010817605418,,0.0,-0.360000014305
1480335010843409336,2627,1480335010837487570,,0.0,-0.479999989271
1480335010864364499,2628,1480335010857578939,,0.0,-0.360000014305
1480335010883439055,2629,1480335010878187179,,0.0,-0.479999989271
1480335010907312159,2630,1480335010897561784,,0.0,-0.479999989271
1480335010922731594,2631,1480335010917394145,,0.0,-0.479999989271
1480335010943114679,2632,1480335010937392703,,0.0,-0.479999989271
1480335010962763709,2633,1480335010957374438,,0.0,-0.479999989271
1480335010982420708,2634,1480335010977351433,,0.0,-0.360000014305
1480335011002086925,2635,1480335010997375199,,0.0,-0.479999989271
1480335011019600454,2636,1480335011017453496,,0.0,-0.479999989271
1480335011042161800,2637,1480335011037369919,,0.0,-0.479999989271
1480335011059793714,2638,1480335011057609412,,0.0,-0.360000014305
1480335011079646700,2639,1480335011077435940,,0.0,-0.479999989271
1480335011101653832,2640,1480335011097470643,,0.0,-0.360000014305
1480335011122352852,2641,1480335011117543939,,0.0,-0.479999989271
1480335011142116984,2642,1480335011137699058,,0.0,-0.360000014305
1480335011163101887,2643,1480335011159033332,,0.0,-0.479999989271
1480335011182126235,2644,1480335011178542415,,0.0,-0.360000014305
1480335011200346789,2645,1480335011197466608,,0.0,-0.479999989271
1480335011223295058,2646,1480335011217435427,,0.0,-0.360000014305
1480335011243463041,2647,1480335011237355079,,0.0,-0.479999989271
1480335011259661844,2648,1480335011257381657,,0.0,-0.479999989271
1480335011279981961,2649,1480335011277308861,,0.0,-0.360000014305
1480335011301519827,2650,1480335011297365231,,0.0,-0.479999989271
1480335011321184325,2651,1480335011317368372,,0.0,-0.360000014305
1480335011341182518,2652,1480335011337370211,,0.0,-0.479999989271
1480335011360634518,2653,1480335011357392206,,0.0,-0.360000014305
1480335011381704941,2654,1480335011377374305,,0.0,-0.360000014305
1480335011401968652,2655,1480335011397368749,,0.0,-0.479999989271
1480335011420863314,2656,1480335011417542200,,0.0,-0.360000014305
1480335011440677030,2657,1480335011437365083,,0.0,-0.479999989271
1480335011460450173,2658,1480335011457396088,,0.0,-0.360000014305
1480335011480771384,2659,1480335011477355271,,0.0,-0.479999989271
1480335011501111813,2660,1480335011497463723,,0.0,-0.360000014305
1480335011521566669,2661,1480335011517545770,,0.0,-0.360000014305
1480335011541469446,2662,1480335011537965157,,0.0,-0.479999989271
