%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464787536652152643,2174,1464787536648186904,,4.63514280319,0.0301494598389
1464787536671656955,2175,1464787536668283108,,4.63717269897,0.974414348602
1464787536691299708,2176,1464787536688349831,,4.63886451721,0.439578533173
1464787536712469692,2177,1464787536708284415,,4.6357178688,0.207454681396
1464787536734366260,2178,1464787536728318742,,4.63309574127,0.0398664474487
1464787536750538236,2179,1464787536748642348,,4.63091087341,-0.0764541625977
1464787536772037865,2180,1464787536768528858,,4.62908983231,-1.1940612793
1464787536791220136,2181,1464787536789516493,,4.62757253647,0.726211547852
1464787536810768823,2182,1464787536808298752,,4.62630796432,1.38165092468
1464787536830297146,2183,1464787536828285005,,4.62525415421,1.90058898926
1464787536852332051,2184,1464787536848719135,,4.624376297,2.59862995148
1464787536871643857,2185,1464787536868263395,,4.62364435196,2.52302455902
1464787536893655011,2186,1464787536888229282,,4.62303447723,2.52302455902
1464787536913537094,2187,1464787536908199597,,4.62252616882,3.08898639679
1464787536931310418,2188,1464787536928196631,,4.62210273743,3.91511917114
1464787536951140520,2189,1464787536948157778,,4.60404872894,1.25681209564
1464787536971159273,2190,1464787536968190334,,4.58900356293,4.12251853943
1464787536991258237,2191,1464787536988203826,,4.59416723251,3.51282310486
1464787537011610594,2192,1464787537008202371,,4.59847021103,3.10682678223
1464787537031375018,2193,1464787537028209562,,4.60205602646,2.82193470001
1464787537050334835,2194,1464787537048273578,,4.59169149399,2.17600345612
1464787537071262990,2195,1464787537068193787,,4.58305454254,2.17600345612
1464787537091148146,2196,1464787537088172019,,4.57585716248,-0.87833404541
1464787537111025594,2197,1464787537108212232,,4.56551074982,-2.26062512398
1464787537131046327,2198,1464787537128237027,,4.55688858032,-2.78271126747
1464787537150767833,2199,1464787537148315575,,4.55405235291,-3.06365847588
1464787537171621142,2200,1464787537168389955,,4.55168867111,-4.19433927536
1464787537191377284,2201,1464787537188362041,,4.52846479416,-4.76028442383
1464787537210534555,2202,1464787537208395274,,4.50911140442,-5.69596672058
1464787537235606319,2203,1464787537228634660,,4.49298381805,-5.69596672058
1464787537252991820,2204,1464787537248347363,,4.49644947052,-9.89440155029
1464787537270011685,2205,1464787537268257468,,4.49933767319,-11.9528083801
1464787537289895071,2206,1464787537288266013,,4.48483896255,-11.9528083801
1464787537310474309,2207,1464787537308209557,,4.47275686264,-13.0180168152
1464787537329916328,2208,1464787537328176694,,4.47959375381,-14.1051425934
1464787537349490590,2209,1464787537348187063,,4.48529148102,-15.978269577
1464787537369496166,2210,1464787537368233317,,4.46902561188,-17.583240509
1464787537389450387,2211,1464787537388212226,,4.45547056198,-19.4505157471
1464787537409400180,2212,1464787537408185406,,4.44417476654,-19.9881572723
1464787537429458779,2213,1464787537428211191,,4.45577526093,-20.7944221497
1464787537449416438,2214,1464787537448211924,,4.46544265747,-19.8371391296
1464787537469869162,2215,1464787537468201771,,4.45659303665,-19.3969650269
1464787537491010813,2216,1464787537488249484,,4.44921827316,-18.6648902893
1464787537510253816,2217,1464787537508619341,,4.45997858047,-17.037727356
1464787537532112206,2218,1464787537528199020,,4.46894550323,-17.037727356
1464787537552225650,2219,1464787537548328298,,4.44334983826,-13.9411010742
1464787537571062443,2220,1464787537568401949,,4.4220199585,-13.1485099792
1464787537591193075,2221,1464787537588333721,,4.40424537659,-11.0917034149
1464787537610569310,2222,1464787537608278619,,4.3894329071,-12.1464729309
1464787537633386686,2223,1464787537628215756,,4.37708950043,-12.1464729309
1464787537652400151,2224,1464787537648131434,,4.35513973236,-9.44636726379
1464787537672773394,2225,1464787537668218784,,4.33684825897,-8.18493461609
1464787537691026420,2226,1464787537688197380,,4.33326864243,-7.27637147903
1464787537709855817,2227,1464787537708196394,,4.33028554916,-8.2051525116
1464787537730988300,2228,1464787537728190928,,4.29751682281,-7.63311004639
1464787537751373627,2229,1464787537748202338,,4.27020931244,-6.95591259003
1464787537770856637,2230,1464787537768217602,,4.26226902008,-6.69302177429
1464787537790982217,2231,1464787537788215314,,4.25565242767,-6.96014499664
1464787537811038836,2232,1464787537808187348,,4.25013828278,-7.44378948212
1464787537830798051,2233,1464787537828202716,,4.22712039948,-7.48618602753
1464787537851045197,2234,1464787537848215324,,4.21154546738,-8.39176368713
1464787537870885352,2235,1464787537868201525,,4.21338272095,-8.45982646942
1464787537891919760,2236,1464787537888245644,,4.21491384506,-8.25024414062
1464787537912773382,2237,1464787537908344765,,4.20137357712,-7.52131700516
1464787537931460952,2238,1464787537928340758,,4.19009017944,-7.13556957245
1464787537954435155,2239,1464787537948315448,,4.18433237076,-6.03010559082
1464787537973166164,2240,1464787537968286231,,4.17953395844,-4.9873085022
1464787537990358065,2241,1464787537988242171,,4.17553567886,-4.04519605637
1464787538011592740,2242,1464787538008183787,,4.15784931183,-4.04519605637
1464787538033194873,2243,1464787538028221032,,4.14311075211,-3.31917762756
1464787538051374720,2244,1464787538048203171,,4.13082838058,-2.31368136406
1464787538071285972,2245,1464787538068210466,,4.12059307098,-1.83262729645
1464787538091440303,2246,1464787538088187866,,4.09829235077,-1.93027687073
1464787538111911310,2247,1464787538108201828,,4.0797085762,-3.12123656273
1464787538130194963,2248,1464787538128188550,,4.06422233582,-2.71998715401
1464787538152922389,2249,1464787538148161262,,4.05131673813,-3.06593680382
1464787538171159894,2250,1464787538168188246,,4.05433368683,-3.49548578262
1464787538192617648,2251,1464787538188245283,,4.05684757233,-4.17574596405
1464787538211228966,2252,1464787538208174764,,4.04517126083,-3.60385155678
1464787538230065291,2253,1464787538228194768,,4.03544092178,-3.04384589195
1464787538251709769,2254,1464787538248184928,,4.01410913467,-2.15212035179
1464787538269699611,2255,1464787538268193943,,3.99633264542,-3.44940662384
1464787538291575867,2256,1464787538288725108,,3.97829508781,-1.80726242065
1464787538311429460,2257,1464787538308955899,,3.96326375008,-1.20505619049
1464787538330781269,2258,1464787538328967310,,3.95396137238,-1.4301533699
1464787538351791093,2259,1464787538348216198,,3.94620943069,-0.971310138702
1464787538372067824,2260,1464787538368237453,,3.93974971771,-0.464350700378
1464787538391112852,2261,1464787538388611634,,3.93436670303,-0.366856098175
1464787538410375647,2262,1464787538408537261,,3.91717362404,-0.502758979797
1464787538430646440,2263,1464787538428576954,,3.90284609795,0.392733097076
1464787538451159792,2264,1464787538448275022,,3.88169670105,1.17921304703
1464787538478201822,2265,1464787538473920970,,3.86407232285,1.17921304703
1464787538491843987,2266,1464787538488186694,,3.84938526154,2.06438732147
1464787538513327002,2267,1464787538508190552,,3.82237315178,2.06438732147
1464787538532496774,2268,1464787538528183681,,3.80276203156,2.38491153717
1464787538550661725,2269,1464787538548198529,,3.78641939163,2.69278049469
1464787538572998046,2270,1464787538568193376,,3.77280044556,1.38827037811
1464787538593277589,2271,1464787538588411407,,3.75855255127,3.52204704285
1464787538611939221,2272,1464787538608222291,,3.73535108566,3.04875183105
1464787538632133710,2273,1464787538628194846,,3.71601653099,3.24182891846
1464787538652074702,2274,1464787538648145995,,3.69990444183,4.38998889923
1464787538672340807,2275,1464787538668203448,,3.68647766113,4.20111751556
1464787538691170308,2276,1464787538688164805,,3.67528867722,4.00390148163
1464787538712936249,2277,1464787538708265645,,3.66596460342,3.73360443115
1464787538731355426,2278,1464787538728266795,,3.65819454193,3.12560272217
1464787538753806542,2279,1464787538748284508,,3.65171933174,2.9902048111
1464787538773263562,2280,1464787538768302168,,3.64632344246,2.54620361328
1464787538793165125,2281,1464787538788299776,,3.63905978203,2.85744190216
1464787538814154324,2282,1464787538808330719,,3.61692285538,2.38344764709
1464787538832337661,2283,1464787538828362494,,3.59847545624,2.1749162674
1464787538853985473,2284,1464787538848317445,,3.58310270309,2.50645446777
1464787538872093495,2285,1464787538868286198,,3.570291996,2.19887638092
1464787538890940966,2286,1464787538888828561,,3.57846736908,1.93189907074
1464787538912702635,2287,1464787538908690124,,3.58528017998,1.93189907074
1464787538933045253,2288,1464787538930648778,,3.57210683823,1.57689905167
1464787538950351846,2289,1464787538948685340,,3.56112909317,0.995424747467
1464787538970486906,2290,1464787538968138140,,3.55198097229,0.995424747467
1464787538991943983,2291,1464787538988190698,,3.55498242378,0.791112422943
1464787539011070629,2292,1464787539008197473,,3.5574836731,0.796120166779
1464787539030940786,2293,1464787539028214717,,3.53869080544,1.2759437561
1464787539051519765,2294,1464787539048215607,,3.52303004265,1.87020254135
1464787539071700087,2295,1464787539068248686,,3.50747227669,2.65967845917
1464787539091619881,2296,1464787539088186293,,3.49450755119,3.78409957886
1464787539112817368,2297,1464787539108232653,,3.49646282196,4.5439748764
1464787539131505356,2298,1464787539128203646,,3.49809217453,4.95266437531
1464787539152291477,2299,1464787539148283600,,3.50738286972,6.3689031601
1464787539170478772,2300,1464787539168331731,,3.51512479782,6.05033111572
1464787539190096370,2301,1464787539188299287,,3.52426886559,7.81149578094
1464787539209938349,2302,1464787539208283822,,3.53188896179,8.0484161377
1464787539230425399,2303,1464787539228339662,,3.53823900223,8.19362831116
1464787539250962659,2304,1464787539249357977,,3.54353070259,6.4902973175
1464787539269663615,2305,1464787539268386182,,3.54524803162,6.7894859314
1464787539290551562,2306,1464787539288263006,,3.54937171936,6.53598880768
1464787539311178043,2307,1464787539308259781,,3.55280804634,6.53598880768
1464787539332406885,2308,1464787539328233379,,3.55567169189,5.22602844238
1464787539353958340,2309,1464787539348187809,,3.55536556244,4.49310398102
1464787539369595146,2310,1464787539368196876,,3.54200649261,3.14798069
1464787539392202205,2311,1464787539388178651,,3.5308740139,1.42278671265
1464787539410114180,2312,1464787539408191416,,3.52417111397,0.794330596924
1464787539429436561,2313,1464787539428200536,,3.52911520004,-0.506928920746
1464787539450968016,2314,1464787539448206478,,3.53323507309,-1.60205745697
1464787539473204439,2315,1464787539468300912,,3.53400039673,-2.5857527256
1464787539492717815,2316,1464787539488208831,,3.53463816643,-3.76184892654
1464787539513112727,2317,1464787539508212846,,3.53783750534,-4.35927391052
1464787539531955094,2318,1464787539528211392,,3.53257131577,-5.07848262787
1464787539553632907,2319,1464787539548715161,,3.52818250656,-5.2781162262
1464787539569719778,2320,1464787539568195723,,3.53515028954,-4.82009458542
1464787539589853744,2321,1464787539588190519,,3.54095673561,-4.46021032333
1464787539611395773,2322,1464787539608207347,,3.54579544067,-4.21324968338
1464787539635157761,2323,1464787539628337876,,3.5498278141,-3.69895029068
1464787539651523806,2324,1464787539648375121,,3.55049562454,-3.10754179955
1464787539672585820,2325,1464787539669412135,,3.55374455452,-2.91875529289
1464787539689669595,2326,1464787539688276586,,3.55375957489,-2.65012311935
1464787539710210969,2327,1464787539708406542,,3.55377244949,-2.72554683685
1464787539734019781,2328,1464787539728270293,,3.55378293991,-3.2945394516
1464787539752798501,2329,1464787539748342799,,3.55379152298,-3.2945394516
1464787539770912930,2330,1464787539768233842,,3.55379867554,-3.86465835571
1464787539792038852,2331,1464787539788195929,,3.55380487442,-4.13334178925
1464787539809898587,2332,1464787539808218642,,3.55650234222,-4.94315433502
1464787539831311809,2333,1464787539828223595,,3.55875015259,-6.18541479111
1464787539850104122,2334,1464787539848208443,,3.55793094635,-6.95379400253
1464787539869790784,2335,1464787539868229177,,3.55724859238,-9.08110141754
1464787539890266376,2336,1464787539888206004,,3.55667972565,-8.14871406555
1464787539909485472,2337,1464787539908208873,,3.55620574951,-10.1525230408
1464787539930082421,2338,1464787539928258670,,3.56672883034,-12.0359678268
1464787539949860440,2339,1464787539948194923,,3.57273077965,-12.8214082718
1464787539970144359,2340,1464787539968308264,,3.58329248428,-13.6755180359
1464787539990481873,2341,1464787539988360510,,3.59209394455,-14.4446153641
1464787540013477277,2342,1464787540011043873,,3.5994284153,-14.7781267166
1464787540032305581,2343,1464787540028602714,,3.60554051399,-14.7737636566
1464787540052063756,2344,1464787540048376202,,3.6106338501,-16.5736732483
1464787540074261585,2345,1464787540068686789,,3.62341380119,-15.3922462463
1464787540095057915,2346,1464787540089553850,,3.6340637207,-14.0066804886
1464787540110239552,2347,1464787540108284600,,3.64006686211,-14.190372467
1464787540130887805,2348,1464787540128184342,,3.64794111252,-14.190372467
1464787540152117637,2349,1464787540148173617,,3.65450310707,-9.89321517944
1464787540172937406,2350,1464787540168180602,,3.6599714756,-8.30725002289
1464787540191106420,2351,1464787540188335976,,3.6645283699,-7.09889888763
1464787540212164998,2352,1464787540208202748,,3.66832590103,-5.60201835632
1464787540232933254,2353,1464787540228198326,,3.68325209618,-4.03530025482
1464787540253507182,2354,1464787540248201768,,3.69569063187,-2.53032493591
1464787540272910451,2355,1464787540268191096,,3.70605611801,-1.71720695496
1464787540293697510,2356,1464787540288327876,,3.70583105087,-1.1822719574
1464787540311815482,2357,1464787540308175064,,3.70564365387,-0.204637050629
1464787540334149200,2358,1464787540328199080,,3.71435022354,0.274795055389
1464787540352723226,2359,1464787540348243253,,3.72160577774,-0.0627655982971
1464787540373303352,2360,1464787540368362168,,3.72765207291,0.270948410034
1464787540394223957,2361,1464787540388697495,,3.75439453125,0.29176902771
1464787540411159967,2362,1464787540408352490,,3.77667999268,-0.376000404358
1464787540432556992,2363,1464787540428370829,,3.79525113106,-0.222700119019
1464787540452534756,2364,1464787540449606651,,3.80124402046,-0.700694561005
1464787540475364583,2365,1464787540468312452,,3.80623793602,-0.649270534515
1464787540491316606,2366,1464787540488195422,,3.82310676575,-0.649270534515
1464787540511150617,2367,1464787540508196782,,3.83716392517,0.0830388069153
1464787540530740714,2368,1464787540528180536,,3.83617138863,0.569132328033
1464787540553901019,2369,1464787540548172833,,3.83534407616,1.10948896408
1464787540571111777,2370,1464787540568194349,,3.86058521271,1.81393814087
1464787540593301741,2371,1464787540588161697,,3.88161945343,2.26039028168
1464787540612489848,2372,1464787540608200401,,3.89914798737,2.25996875763
1464787540630918193,2373,1464787540628184364,,3.91375494003,2.08919429779
