%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1464787653210851475,7487,1464787653206361749,,10.2825450897,1.08095431328,-166.471755981,0.000959000026342,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,194.024398804,-127.012199402,-37.5609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.927136377,59.5437952881,-3.87860668945,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464787653233398442,7488,1464787653226986519,,9.18164539337,-0.143029913306,-167.078659058,0.0009710000013,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,113.414634705,-110.487808228,-49.3292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.23696064453,-24.9475812988,-4.76924999929,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464787653254179311,7489,1464787653247692699,,8.02070617676,-0.127346232533,-167.631134033,0.000959000026342,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.5365848541,-90.792678833,-11.0365858078,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.42215578613,-7.3310454834,9.41400034321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464787653274432039,7490,1464787653268992230,,6.79860877991,-0.0398749895394,-167.83795166,0.00100100005511,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-47.0121994019,-29.6951236725,-8.59756088257,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.75255561523,5.52102902832,4.61602080078,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464787653296770770,7491,1464787653289997430,,5.84461450577,1.30589950085,-167.715148926,0.00110200000927,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-28.7804889679,-21.4024391174,10.548781395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0006456543,11.2910550293,9.63426806499,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464787653315187710,7492,1464787653311451550,,5.67866039276,0.272462517023,-167.567214966,0.00121799996123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.14634132385,22.5609760284,6.7682929039,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.45321508789,-12.1002951904,10.4722380615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464787653336882150,7493,1464787653333033434,,5.17858457565,0.6603256464,-167.116485596,0.00137399998493,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-57.8658561707,22.3170719147,10.548781395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.3533042725,-5.77960280762,17.8368011991,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464787653360623010,7494,1464787653353673310,,5.3695435524,2.14122605324,-166.637161255,0.00117699999828,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-44.1463432312,-28.2926845551,22.9268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.2831614502,20.3746561279,26.1590473389,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464787653377749336,7495,1464787653374335998,,6.29435634613,0.890308737755,-166.213607788,0.00111700000707,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-83.5975646973,67.7439041138,3.35365867615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.22815983957,-26.5229659912,13.125013501,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464787653396513839,7496,1464787653394861964,,6.6558008194,1.86622607708,-165.597595215,0.00106200005393,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-109.573173523,63.3536567688,-0.487804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.86825358887,9.99818613281,1.838746875,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464787653417922905,7497,1464787653415644135,,7.3188290596,2.02565979958,-165.224517822,0.00107600004412,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.6585388184,-19.5731716156,14.1463422775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.1983921387,7.53694682617,5.30076247559,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464787653438725807,7498,1464787653436474225,,8.2382068634,2.16532087326,-165.270187378,0.00104999996256,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-38.1097564697,93.9634170532,-21.341463089,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.8890828857,-22.0697509033,37.0670324406,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464787653459367140,7499,1464787653457055452,,9.22039890289,1.79213202,-165.281768799,0.00106799998321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-157.073165894,198.658538818,1.40243899822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.6296097168,3.17471140137,-15.4473891113,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464787653480916368,7500,1464787653478382277,,9.68731021881,1.70288324356,-165.432937622,0.00123599998187,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-116.707321167,70.792678833,-16.9512195587,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.15957004359,-3.36145913086,8.21211169434,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464787653501626141,7501,1464787653499549460,,10.3497800827,1.84606349468,-165.640380859,0.000997000024654,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.426829278469,2.13414645195,-12.5609760284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.13006318359,10.4147772217,8.58081933452,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464787653522051426,7502,1464787653519936150,,11.0302677155,1.86943006516,-166.158050537,0.00114499998745,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,170.975616455,-17.317073822,-59.5731735229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.83149924246,-16.5582986816,9.83538041992,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464787653542616195,7503,1464787653540499513,,10.6012172699,1.16322886944,-166.625106812,0.00098600005731,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-193.719512939,89.634147644,-57.0731697083,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.89698400879,-10.5632177246,16.6827959989,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464787653563422898,7504,1464787653561314706,,9.89293003082,1.83798646927,-167.293273926,0.000984000042081,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-81.4634170532,-1.2195122242,-46.4634170532,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.694318481445,3.64876333008,-2.37025978969,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464787653584368825,7505,1464787653581678323,,9.91645622253,0.962542116642,-167.801757812,0.000964000006206,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,92.3170776367,44.9390258789,-14.5121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.87705410156,-9.31823227681,3.38540114746,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464787653608310576,7506,1464787653602352887,,9.26449680328,1.9191930294,-168.287643433,0.000962999998592,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0121955872,-75.5487823486,-28.1707324982,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.98951625977,-24.0042658447,3.6056677002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464787653628621274,7507,1464787653622764057,,8.33212280273,1.25453269482,-168.478134155,0.000976999988779,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-47.8048782349,-35.7317085266,-10.1219511032,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.99197578125,13.5176625732,8.23605371094,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464787653648558784,7508,1464787653644317242,,7.59335374832,0.879745483398,-168.873199463,0.000964000006206,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,210.731719971,-154.573165894,-12.2560977936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.282515795898,15.308525415,16.2326872559,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464787653671798689,7509,1464787653665041443,,6.57331800461,0.767133712769,-169.383468628,0.00101000000723,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,155.365859985,-112.682929993,-33.2926826477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.2176763916,-13.7044103027,31.9003429199,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464787653699032004,7510,1464787653685702101,,5.18576097488,1.19693243504,-169.785766602,0.000968999986071,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-34.7560997009,-158.414642334,-11.0365858078,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.2097828125,9.05487067871,-9.26077202148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464787653712251747,7511,1464787653706779229,,4.34540081024,1.45632922649,-169.757141113,0.0010529999854,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.47560977936,-59.2682914734,2.13414645195,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.26413847656,18.267759836,-2.98796367187,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464787653730309197,7512,1464787653727518691,,3.61871767044,2.27672815323,-169.721343994,0.00113500002772,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,137.378051758,-131.707321167,26.158536911,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.31357509766,18.2869134493,1.2497732666,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464787653758123727,7513,1464787653749006198,,3.36427354813,1.52901744843,-169.790267944,0.00102500000503,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,182.743896484,-127.012199402,-8.84146404266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.4115414062,-35.6352951717,-20.226215625,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464787653777109331,7514,1464787653770457713,,2.08506941795,1.86035513878,-169.843032837,0.00127000000793,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,102.012199402,-111.707321167,-38.2926864624,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.90578452148,4.34308181152,2.08774370153,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464787653794761716,7515,1464787653790932531,,1.17931365967,2.11969971657,-169.652648926,0.00119900004938,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-60.4268302917,-80.2439041138,22.7439041138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.59932670898,8.69574042969,4.19464101633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464787653818319288,7516,1464787653814939493,,0.251728475094,1.78703153133,-169.455535889,0.0059070000425,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.6219520569,-51.4024391174,18.475610733,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.435744702148,21.2796643555,7.59919606934,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464787653837985122,7517,1464787653835731508,,0.0856360644102,0.140548214316,-169.174667358,0.00192499998957,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,158.231704712,-5.18292713165,-11.1585359573,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.1577560303,-40.3949704102,-42.9519777832,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464787653859535547,7518,1464787653856960621,,-0.0107572413981,1.99877476692,-168.304977417,0.00127600005362,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-54.8780517578,84.6951217651,24.3902435303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.62715019531,-5.2097828125,19.6324536133,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464787653879735356,7519,1464787653877553255,,-0.287895828485,2.9836127758,-167.291732788,0.00108399998862,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-57.8658561707,-28.6585388184,73.7195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.38462499965,2.14520483363,3.48595761719,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464787653902581083,7520,1464787653898808254,,0.543404400349,3.96794819832,-166.613830566,0.00112799997441,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,69.8780517578,-35.0609741211,21.8292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.37906015625,20.1448127686,7.18739338379,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464787653923605970,7521,1464787653920885623,,1.28764784336,3.09055829048,-166.220184326,0.00144200003706,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,127.012199402,-22.9878044128,-8.90243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.407014282227,-7.56088884277,8.23126530762,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464787653945087279,7522,1464787653942008014,,1.67438721657,2.74563527107,-165.648620605,0.00117699999828,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-39.2682914734,16.2195110321,50.2439041138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.98239897461,11.391611499,5.83227524414,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464787653966263994,7523,1464787653962765862,,1.94260179996,4.48159646988,-164.962249756,0.00125700002536,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-43.1097564697,4.51219558716,38.0487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.13627353516,8.34139799946,8.74841286621,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464787653986284891,7524,1464787653983432873,,3.41491746902,4.44265270233,-164.261734009,0.00101300003007,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-41.3414649963,72.3170700073,6.15853643417,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.8326596191,-22.8263186279,28.4431157227,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464787654008188192,7525,1464787654004265046,,4.00760555267,5.28617620468,-163.681335449,0.00109499995597,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-149.207321167,130.731704712,20.8536586761,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.7714479492,27.9116029541,28.1366579102,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464787654029231102,7526,1464787654025511921,,5.84575653076,4.60357141495,-163.187667847,0.00100699998438,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.548780500889,28.4146347046,19.5121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.43483776855,11.8512982178,17.7362458984,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464787654051211437,7527,1464787654046640979,,6.97007417679,5.46204471588,-162.999588013,0.00127500004601,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-63.1707305908,66.8902435303,-14.8780498505,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.47961662598,7.67581052246,9.02614025879,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464787654075929828,7528,1464787654069542072,,8.33064937592,4.88897657394,-163.040252686,0.000964000006206,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,237.134155273,21.0975627899,-29.6951236725,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.2535240967,11.765106958,37.746983374,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464787654094663445,7529,1464787654090899054,,8.91265106201,2.99108600616,-162.709854126,0.00101000000723,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-88.5365829468,95.2439041138,-14.5121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.90565388184,-34.5722743107,2.51870014648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464787654112488700,7530,1464787654109715330,,9.32723712921,4.00653219223,-162.505310059,0.00106699997559,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-85.1219558716,105.426834106,-6.64634132385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.44687409668,1.08217922346,9.83538041992,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464787654135759649,7531,1464787654131737438,,11.2142190933,5.44966983795,-162.369476318,0.00375899998471,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,310.243896484,98.414642334,-2.19512200356,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.196324536133,-14.3747867676,-0.732625708008,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464787654154742805,7532,1464787654152117253,,11.2055206299,3.76272821426,-162.310379028,0.0036919999402,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-264.329284668,265.304870605,-2.19512200356,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.2989486084,-12.9669961914,12.7132108154,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464787654177348785,7533,1464787654174099411,,11.74559021,3.42687368393,-162.305252075,0.00391300022602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-51.8902435303,117.926826477,-2.31707310677,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.7132108154,-8.94473740234,7.03895288086,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464787654199306359,7534,1464787654196779977,,13.3382320404,4.23386716843,-162.251953125,0.00205700006336,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-29.6951236725,130.853668213,-10.2439022064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.6189953369,-18.1384717773,27.5620495117,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464787654219536118,7535,1464787654216981245,,14.3865880966,4.00155258179,-162.413284302,0.00201299996115,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.3292694092,2.5,-1.09756100178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.15866296387,-2.1691467041,-7.36935270996,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464787654240664290,7536,1464787654238028582,,15.2329444885,4.28049850464,-162.274337769,0.00169599999208,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.04878044128,57.9268302917,7.56097555161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.50989963379,6.44997927246,-3.36145913086,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464787654263273708,7537,1464787654259197901,,16.7620372772,2.8267326355,-162.551330566,0.00098600005731,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,77.7439041138,30.9146327972,-13.5365858078,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.210689746094,-3.12203896484,14.3699983643,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464787654284876479,7538,1464787654279871841,,17.8992805481,3.28233957291,-162.742492676,0.00106899999082,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,63.2317123413,5.73170757294,-4.08536577225,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.69897624512,8.72925925293,12.2008516602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464787654304353297,7539,1464787654300848498,,18.9738292694,3.04181885719,-162.921798706,0.000999000039883,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-93.4146347046,77.7439041138,-34.6951217651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.42202514648,0.565031591797,36.5786129639,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464787654325321308,7540,1464787654321743642,,19.901266098,2.96031284332,-163.358383179,0.00104300002567,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-35.2439041138,47.0731697083,-12.3780488968,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.93451494141,2.08774370153,2.91613762207,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464787654345683936,7541,1464787654342249868,,20.7596626282,2.53004455566,-164.02192688,0.00103599997237,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.19512200356,22.9268302917,-51.8292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.44208569336,-17.8846852323,26.0632792725,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464787654367111909,7542,1464787654363076781,,20.9686908722,2.9092464447,-164.890594482,0.000996000017039,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-19.817073822,20.8536586761,-46.7073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.162805712891,-9.88326445312,2.82036955566,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464787654386734721,7543,1464787654383568267,,19.9146060944,4.95858812332,-166.18460083,0.000992999994196,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-104.695129395,-17.9878044128,-49.817073822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.36055161274,18.1528381563,-3.28005627441,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464787654407647627,7544,1464787654404229601,,21.0719127655,3.5224905014,-166.838806152,0.000966000021435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,185.243896484,-76.8292694092,-11.8292684555,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.6350437744,34.6488887639,-13.2830308105,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464787654428564438,7545,1464787654425079380,,21.0970249176,3.14807510376,-167.570953369,0.000967999978457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.6463413239,73.2317123413,-55.365852356,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-19.9245462158,-6.56011254883,26.8868846436,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464787654451215941,7546,1464787654445871969,,20.2194538116,3.82908892632,-168.697738647,0.00098600005731,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-155.548782349,248.10975647,-44.5121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.8648871338,5.59764348145,1.838746875,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464787654473622331,7547,1464787654467497553,,19.3179187775,4.1380906105,-169.935897827,0.00122400000691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-95.8536605835,12.6829271317,-63.4146385193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.69509477539,6.28238515625,1.34554133301,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464787654495891946,7548,1464787654487909036,,18.2413253784,3.44909834862,-171.230560303,0.000967999978457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-23.5365848541,30.8536605835,-62.2560997009,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.25844313965,-6.05254179687,22.318747876,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464787654516147018,7549,1464787654509125649,,17.1194572449,3.87315416336,-172.202301025,0.00099400000181,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-47.8048782349,-42.9268302917,-37.7439041138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.31991608887,0.0,9.27513723145,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464787654537028933,7550,1464787654529649375,,15.5319957733,3.53562283516,-172.999008179,0.00104200001806,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-66.9512252808,-28.6585388184,-35.1829299927,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.320823022461,-0.708683691406,8.36055161274,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464787654554259273,7551,1464787654550264250,,14.2821865082,2.98996925354,-173.538330078,0.00121400004718,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-39.0243911743,-65.4268341064,-41.5853652954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.24653745117,6.19140549316,-0.110133276367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464787654577985810,7552,1464787654571792696,,12.6319122314,3.99213624001,-174.668731689,0.00116800004616,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,180.853652954,-283.902435303,-46.5243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.16422766113,36.7126882568,20.82476604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464787654598339895,7553,1464787654592415644,,10.7964172363,3.54210782051,-176.030044556,0.00116200000048,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,104.512199402,-169.634155273,-63.7804908752,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.15154538645,-25.5988041504,18.6077341337,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
