%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464787612154017771,5949,1464787612148285615,,4.11999988556,-10.0
1464787612174400483,5950,1464787612168319254,,4.11999988556,10.0
1464787612191612941,5951,1464787612188289088,,4.11999988556,10.0
1464787612215331172,5952,1464787612208205952,,4.11999988556,10.0
1464787612235222462,5953,1464787612228210319,,4.11999988556,10.0
1464787612255778252,5954,1464787612248199893,,4.11999988556,-10.0
1464787612275173381,5955,1464787612268205614,,4.11999988556,-10.0
1464787612293463737,5956,1464787612288132374,,4.11999988556,10.0
1464787612311708622,5957,1464787612308197837,,4.11999988556,10.0
1464787612331949923,5958,1464787612328275070,,4.11999988556,-10.0
1464787612351774857,5959,1464787612348199643,,4.11999988556,-10.0
1464787612371904748,5960,1464787612368278074,,4.11999988556,-10.0
1464787612393419787,5961,1464787612388204990,,4.11999988556,-10.0
1464787612412151822,5962,1464787612408282016,,4.11999988556,-10.0
1464787612434190731,5963,1464787612428308206,,4.11999988556,-10.0
1464787612451582048,5964,1464787612448604769,,4.11999988556,10.0
1464787612474674531,5965,1464787612470317990,,4.11999988556,10.0
1464787612493039160,5966,1464787612488245158,,4.11999988556,10.0
1464787612512668359,5967,1464787612508226399,,4.11999988556,10.0
1464787612529999622,5968,1464787612528276235,,4.11999988556,10.0
1464787612552609538,5969,1464787612548294353,,4.11999988556,10.0
1464787612571212559,5970,1464787612568312991,,4.11999988556,-10.0
1464787612589953345,5971,1464787612588327149,,4.11999988556,-10.0
1464787612611628597,5972,1464787612608317140,,4.11999988556,-10.0
1464787612633418175,5973,1464787612628265099,,4.11999988556,-10.0
1464787612652279225,5974,1464787612648275872,,4.11999988556,10.0
1464787612674825336,5975,1464787612668217841,,4.11999988556,10.0
1464787612693915717,5976,1464787612688188405,,4.11999988556,-10.0
1464787612713341472,5977,1464787612708173239,,4.11999988556,-10.0
1464787612730621379,5978,1464787612728149012,,4.11999988556,10.0
1464787612750166774,5979,1464787612748192286,,4.11999988556,10.0
1464787612770898350,5980,1464787612768251654,,4.11999988556,10.0
1464787612791228144,5981,1464787612788138048,,4.11999988556,10.0
1464787612811007451,5982,1464787612808172520,,4.11999988556,-10.0
1464787612832203469,5983,1464787612828708309,,4.11999988556,-10.0
1464787612852378674,5984,1464787612848199483,,4.11999988556,10.720000267
1464787612871514160,5985,1464787612868200308,,4.11999988556,10.720000267
1464787612890700064,5986,1464787612888221134,,4.11999988556,10.6400003433
1464787612910812351,5987,1464787612908191072,,4.11999988556,11.6000003815
1464787612929970754,5988,1464787612928209762,,4.11999988556,11.6800003052
1464787612951565274,5989,1464787612948369602,,4.11999988556,11.8400001526
1464787612974029091,5990,1464787612968371729,,4.11999988556,11.8400001526
1464787612994110335,5991,1464787612988291458,,4.11999988556,12.1599998474
1464787613012908154,5992,1464787613008621251,,4.11999988556,12.1599998474
1464787613035850269,5993,1464787613028198418,,4.11999988556,11.8400001526
1464787613050317850,5994,1464787613048198983,,4.11999988556,11.8400001526
1464787613071079428,5995,1464787613068205746,,4.11999988556,11.8400001526
1464787613091301406,5996,1464787613088229541,,4.11999988556,11.6800003052
1464787613111989857,5997,1464787613108179375,,4.11999988556,11.9200000763
1464787613130309954,5998,1464787613128221087,,4.11999988556,11.0399999619
1464787613151597902,5999,1464787613148204152,,4.11999988556,11.9200000763
1464787613171340699,6000,1464787613168230446,,4.11999988556,11.9200000763
1464787613191672420,6001,1464787613188203563,,4.11999988556,10.0
1464787613212157531,6002,1464787613208191784,,4.11999988556,11.8400001526
1464787613231358280,6003,1464787613228211047,,4.11999988556,11.8400001526
1464787613251818963,6004,1464787613248226925,,4.11999988556,11.9200000763
1464787613271341596,6005,1464787613268259730,,4.11999988556,11.9200000763
1464787613292012234,6006,1464787613288277952,,4.11999988556,11.8400001526
1464787613313108875,6007,1464787613308264975,,4.11999988556,12.2399997711
1464787613332714375,6008,1464787613328347730,,4.11999988556,12.2399997711
1464787613353319073,6009,1464787613348392567,,4.11999988556,11.8400001526
1464787613372905355,6010,1464787613368389955,,4.11999988556,11.7600002289
1464787613392676277,6011,1464787613388319841,,4.11999988556,11.9200000763
1464787613412620695,6012,1464787613408325979,,4.11999988556,11.8400001526
1464787613429939979,6013,1464787613428208884,,4.11999988556,11.8400001526
1464787613453608678,6014,1464787613448210751,,4.11999988556,11.8400001526
1464787613476040255,6015,1464787613468265849,,4.11999988556,11.8400001526
1464787613490855921,6016,1464787613488169223,,4.11999988556,11.8400001526
1464787613511777868,6017,1464787613508196977,,4.11999988556,11.9200000763
1464787613529882698,6018,1464787613528184520,,4.11999988556,11.8400001526
1464787613550512345,6019,1464787613548216389,,4.11999988556,11.8400001526
1464787613570980580,6020,1464787613568219297,,4.11999988556,11.1999998093
1464787613590869892,6021,1464787613588180851,,4.11999988556,11.5200004578
1464787613611029524,6022,1464787613608214125,,4.11999988556,11.6000003815
1464787613630851855,6023,1464787613628195575,,4.11999988556,11.6000003815
1464787613651454313,6024,1464787613648191713,,4.11999988556,11.6000003815
1464787613671882339,6025,1464787613668198580,,4.11999988556,11.6000003815
1464787613691605448,6026,1464787613688190707,,4.11999988556,11.279999733
1464787613711048600,6027,1464787613708189866,,4.11999988556,11.279999733
1464787613732134094,6028,1464787613728188191,,4.11999988556,11.1999998093
1464787613751737355,6029,1464787613748189225,,4.11999988556,12.2399997711
1464787613772042200,6030,1464787613768266875,,4.11999988556,12.2399997711
1464787613791409725,6031,1464787613788284837,,4.11999988556,11.3599996567
1464787613811655193,6032,1464787613808505356,,4.11999988556,11.279999733
1464787613831743053,6033,1464787613828786711,,4.11999988556,11.279999733
1464787613855543787,6034,1464787613848646855,,4.11999988556,11.3599996567
1464787613875598572,6035,1464787613868603877,,4.11999988556,11.3599996567
1464787613890296890,6036,1464787613888330163,,4.11999988556,11.7600002289
1464787613911822450,6037,1464787613908304113,,4.11999988556,11.7600002289
1464787613931792181,6038,1464787613928304000,,4.11999988556,11.3599996567
1464787613950328586,6039,1464787613948257064,,4.11999988556,12.4799995422
1464787613970689631,6040,1464787613968246951,,4.11999988556,11.279999733
1464787613993503043,6041,1464787613988204963,,4.11999988556,11.1999998093
1464787614012997238,6042,1464787614008153287,,4.11999988556,11.279999733
1464787614031154466,6043,1464787614028176770,,4.11999988556,11.279999733
1464787614053925638,6044,1464787614048184627,,4.11999988556,11.279999733
1464787614073387593,6045,1464787614068203110,,4.11999988556,11.279999733
1464787614090610937,6046,1464787614088186591,,4.11999988556,11.3599996567
1464787614110907970,6047,1464787614108194032,,4.11999988556,11.279999733
1464787614130199243,6048,1464787614128196108,,4.11999988556,11.279999733
1464787614153334020,6049,1464787614148182402,,4.11999988556,11.279999733
1464787614172056264,6050,1464787614168208333,,4.11999988556,11.279999733
1464787614192156781,6051,1464787614188232128,,4.11999988556,11.279999733
1464787614212919245,6052,1464787614208340770,,4.11999988556,11.279999733
1464787614232262030,6053,1464787614228236593,,4.11999988556,11.279999733
1464787614252383328,6054,1464787614248525032,,4.11999988556,11.279999733
1464787614271537201,6055,1464787614268319497,,4.11999988556,11.279999733
1464787614291064366,6056,1464787614288767368,,4.11999988556,11.279999733
1464787614310608667,6057,1464787614308410423,,4.11999988556,11.3599996567
1464787614332325380,6058,1464787614328290620,,4.11999988556,11.1999998093
1464787614352331362,6059,1464787614348153473,,4.11999988556,11.279999733
1464787614374176151,6060,1464787614368185289,,4.11999988556,11.279999733
1464787614391607783,6061,1464787614388592169,,4.11999988556,11.279999733
1464787614411225628,6062,1464787614408185951,,4.11999988556,11.279999733
1464787614430254497,6063,1464787614428184798,,4.11999988556,11.279999733
1464787614449781142,6064,1464787614448231927,,4.11999988556,11.279999733
1464787614471287587,6065,1464787614468292234,,4.11999988556,11.279999733
1464787614490148899,6066,1464787614488301967,,4.11999988556,11.279999733
1464787614511196580,6067,1464787614508188310,,4.11999988556,10.9600000381
1464787614532633335,6068,1464787614528200803,,4.11999988556,10.9600000381
1464787614551571264,6069,1464787614548182670,,4.11999988556,11.279999733
1464787614570428565,6070,1464787614568316937,,4.11999988556,11.279999733
1464787614589810413,6071,1464787614588264949,,4.11999988556,11.279999733
1464787614611958233,6072,1464787614610075050,,4.11999988556,12.0799999237
1464787614629809669,6073,1464787614628274153,,4.11999988556,11.279999733
1464787614651688418,6074,1464787614649837840,,4.11999988556,11.5200004578
1464787614670315503,6075,1464787614668296326,,4.11999988556,11.5200004578
1464787614693833261,6076,1464787614688300850,,4.11999988556,11.279999733
1464787614710837067,6077,1464787614708199121,,4.11999988556,11.1999998093
1464787614731608750,6078,1464787614728211770,,4.11999988556,11.279999733
1464787614750811426,6079,1464787614748189783,,4.11999988556,11.279999733
1464787614771553004,6080,1464787614768164775,,4.11999988556,11.279999733
1464787614790991469,6081,1464787614788139454,,4.11999988556,11.1999998093
1464787614811380692,6082,1464787614808191219,,4.11999988556,11.279999733
1464787614830902910,6083,1464787614828197618,,4.11999988556,11.279999733
1464787614850792534,6084,1464787614848204486,,4.11999988556,11.3599996567
1464787614870629449,6085,1464787614868177029,,4.11999988556,11.0399999619
1464787614891614732,6086,1464787614888199158,,4.11999988556,11.279999733
1464787614910821627,6087,1464787614908197692,,4.11999988556,11.279999733
1464787614930982719,6088,1464787614928393941,,4.11999988556,11.3599996567
1464787614951720546,6089,1464787614948201011,,4.11999988556,11.279999733
1464787614971598244,6090,1464787614968290954,,4.11999988556,11.279999733
1464787614992149816,6091,1464787614988623353,,4.11999988556,11.1199998856
1464787615010784610,6092,1464787615009011118,,4.11999988556,11.1199998856
1464787615030977994,6093,1464787615028969651,,4.11999988556,10.8800001144
1464787615050281924,6094,1464787615048655728,,4.11999988556,10.8800001144
1464787615076055741,6095,1464787615072788141,,4.11999988556,10.9600000381
1464787615091211522,6096,1464787615088259660,,4.11999988556,10.8800001144
1464787615113143242,6097,1464787615108254757,,4.11999988556,10.9600000381
1464787615129859852,6098,1464787615128244229,,4.11999988556,10.9600000381
1464787615151238481,6099,1464787615148189377,,4.11999988556,10.4799995422
1464787615170705020,6100,1464787615168196558,,4.11999988556,10.9600000381
1464787615191399827,6101,1464787615188185509,,4.11999988556,10.8000001907
1464787615210517344,6102,1464787615208165449,,4.11999988556,10.9600000381
1464787615231822847,6103,1464787615228197735,,4.11999988556,10.8800001144
1464787615251058858,6104,1464787615248181633,,4.11999988556,10.720000267
1464787615270138718,6105,1464787615268178501,,4.11999988556,10.720000267
1464787615290680551,6106,1464787615288275060,,4.11999988556,10.6400003433
1464787615310917009,6107,1464787615308221614,,4.11999988556,10.6400003433
1464787615330287504,6108,1464787615328368695,,4.11999988556,10.6400003433
1464787615351392948,6109,1464787615348226964,,4.11999988556,10.6400003433
1464787615369978887,6110,1464787615368176331,,4.11999988556,10.5600004196
1464787615394728766,6111,1464787615388199241,,4.11999988556,10.6400003433
1464787615415684986,6112,1464787615408263038,,4.11999988556,10.6400003433
1464787615431356669,6113,1464787615428166310,,4.11999988556,10.6400003433
1464787615452192573,6114,1464787615448183178,,4.11999988556,10.2399997711
1464787615472852743,6115,1464787615469634466,,4.11999988556,10.3199996948
1464787615492359439,6116,1464787615488683075,,4.11999988556,10.3199996948
1464787615509725497,6117,1464787615508178261,,4.11999988556,10.2399997711
1464787615531812377,6118,1464787615528168827,,4.11999988556,10.9600000381
1464787615551252926,6119,1464787615548193508,,4.11999988556,10.2399997711
1464787615571884240,6120,1464787615568175792,,4.11999988556,10.2399997711
1464787615591697665,6121,1464787615588202244,,4.11999988556,10.6400003433
1464787615611318792,6122,1464787615608179789,,4.11999988556,10.3199996948
1464787615631613794,6123,1464787615628170042,,4.11999988556,-10.0
1464787615650178639,6124,1464787615648186911,,4.11999988556,10.2399997711
1464787615672346251,6125,1464787615668363524,,4.11999988556,-10.0
1464787615690061746,6126,1464787615688211064,,4.11999988556,10.3199996948
1464787615711115782,6127,1464787615708621486,,4.11999988556,10.3199996948
1464787615731265467,6128,1464787615728416525,,4.11999988556,10.3199996948
1464787615750867636,6129,1464787615748413185,,4.11999988556,10.3199996948
1464787615772800865,6130,1464787615768379166,,4.11999988556,10.3199996948
1464787615792141359,6131,1464787615788520153,,4.11999988556,10.3199996948
1464787615811667692,6132,1464787615808279566,,4.11999988556,10.3199996948
1464787615834266150,6133,1464787615828246693,,4.11999988556,10.2399997711
1464787615850737701,6134,1464787615848233301,,4.11999988556,10.3199996948
1464787615872197999,6135,1464787615868200376,,4.11999988556,10.3199996948
1464787615892272682,6136,1464787615888511316,,4.11999988556,10.3199996948
1464787615910916488,6137,1464787615908208643,,4.11999988556,10.3199996948
1464787615931786820,6138,1464787615928171656,,4.11999988556,10.2399997711
1464787615951550295,6139,1464787615948221911,,4.11999988556,10.3199996948
1464787615972072179,6140,1464787615968173465,,4.11999988556,10.3199996948
1464787615991107195,6141,1464787615988176375,,4.11999988556,10.2399997711
1464787616011308548,6142,1464787616008178139,,4.11999988556,10.2399997711
1464787616031271145,6143,1464787616028164799,,4.11999988556,10.2399997711
1464787616051404163,6144,1464787616048188960,,4.11999988556,10.9600000381
1464787616071837399,6145,1464787616068183536,,4.11999988556,10.3999996185
1464787616091372691,6146,1464787616088194884,,4.11999988556,10.3199996948
1464787616112519543,6147,1464787616108217639,,4.11999988556,10.3199996948
1464787616132843505,6148,1464787616128202268,,4.11999988556,10.0
1464787616152010087,6149,1464787616148982025,,4.11999988556,10.2399997711
1464787616173179700,6150,1464787616168864150,,4.11999988556,10.2399997711
1464787616194068627,6151,1464787616188378451,,4.11999988556,-10.0
1464787616213188646,6152,1464787616208862366,,4.11999988556,10.0
1464787616234609673,6153,1464787616229860724,,4.11999988556,10.0
1464787616253008888,6154,1464787616248191916,,4.11999988556,9.60000038147
1464787616273107947,6155,1464787616268153002,,4.11999988556,9.43999958038
1464787616293229038,6156,1464787616288166433,,4.11999988556,9.68000030518
1464787616311853260,6157,1464787616308185907,,4.11999988556,9.92000007629
1464787616332154460,6158,1464787616328173191,,4.11999988556,10.0
1464787616351641157,6159,1464787616348205061,,4.11999988556,10.0
1464787616371323641,6160,1464787616368175783,,4.11999988556,-10.0
1464787616391282591,6161,1464787616388200933,,4.11999988556,-10.0
1464787616411639054,6162,1464787616408181291,,4.11999988556,-10.0
1464787616432143021,6163,1464787616428227588,,4.11999988556,-10.0
1464787616451822120,6164,1464787616448195341,,4.11999988556,10.0
1464787616476722525,6165,1464787616468138353,,4.11999988556,10.0
1464787616491721114,6166,1464787616488190536,,4.11999988556,-10.0
1464787616510746442,6167,1464787616508177873,,4.11999988556,-10.0
1464787616530308662,6168,1464787616528236775,,4.11999988556,-10.0
1464787616551437648,6169,1464787616548252289,,4.11999988556,-10.0
1464787616571424516,6170,1464787616568255616,,4.11999988556,10.0
