%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1480971133848882153,2658,1480971133846262891,,5.84886837006,26.8268013
1480971133867437715,2659,1480971133866288135,,5.84945440292,26.9344902039
1480971133887367543,2660,1480971133886254630,,5.85001277924,27.2714424133
1480971133907400495,2661,1480971133906274874,,5.84443235397,27.7062263489
1480971133927401000,2662,1480971133926272514,,5.83713960648,27.3206558228
1480971133947335047,2663,1480971133946269894,,5.83621692657,27.1983718872
1480971133968456850,2664,1480971133966303107,,5.83533811569,27.6989440918
1480971133988390845,2665,1480971133986464497,,5.83450126648,27.4488792419
1480971134008553588,2666,1480971134006380315,,5.84216308594,27.7210998535
1480971134027749044,2667,1480971134026432851,,5.84946012497,27.7210998535
1480971134051682660,2668,1480971134050549956,,5.85001802444,27.6817092896
1480971134067639377,2669,1480971134066460058,,5.85054969788,27.7317466736
1480971134087707173,2670,1480971134086380303,,5.85105609894,27.7317466736
1480971134108281374,2671,1480971134106277370,,5.8515381813,27.3811836243
1480971134128003130,2672,1480971134126297354,,5.85199737549,27.9953994751
1480971134148241030,2673,1480971134146276870,,5.85243463516,29.1281967163
1480971134168261899,2674,1480971134166264354,,5.852850914,27.8009719849
1480971134188264904,2675,1480971134186275015,,5.85534620285,27.9666404724
1480971134207559578,2676,1480971134206272967,,5.853556633,27.8959312439
1480971134228852213,2677,1480971134226300399,,5.85185194016,28.3583335876
1480971134248744281,2678,1480971134246271477,,5.87001657486,27.6492156982
1480971134268855931,2679,1480971134266244795,,5.8576335907,26.1438102722
1480971134288820916,2680,1480971134286269570,,5.8458404541,24.8156013489
1480971134308769285,2681,1480971134306261898,,5.8384809494,25.4878234863
1480971134328864321,2682,1480971134326322142,,5.83147192001,25.5021209717
1480971134348848472,2683,1480971134346293480,,5.83288669586,25.5564804077
1480971134372038184,2684,1480971134366403047,,5.83423376083,26.3615493774
1480971134388759325,2685,1480971134386310427,,5.8274269104,26.7684593201
1480971134408191551,2686,1480971134406311453,,5.82903432846,27.8982887268
1480971134428607627,2687,1480971134426262323,,5.83056497574,27.8982887268
1480971134448512351,2688,1480971134446258192,,5.82393264771,28.6476898193
1480971134468630043,2689,1480971134466272134,,5.81761646271,28.9418411255
1480971134488034196,2690,1480971134486234358,,5.81357860565,29.0030441284
1480971134508832875,2691,1480971134506248925,,5.81377792358,29.6463279724
1480971134528497912,2692,1480971134526269326,,5.81603527069,29.7912750244
1480971134548957217,2693,1480971134546278268,,5.81009483337,29.4080123901
1480971134568676786,2694,1480971134566394294,,5.81252765656,30.3273429871
1480971134588559478,2695,1480971134586244018,,5.81484460831,30.3038673401
1480971134608088631,2696,1480971134606256918,,5.81705093384,30.1435699463
1480971134628670384,2697,1480971134626261069,,5.81106233597,30.0879974365
1480971134648365317,2698,1480971134646248397,,5.81984043121,29.4471664429
1480971134668747487,2699,1480971134666258589,,5.82820034027,29.1672210693
1480971134688011015,2700,1480971134686278052,,5.82365846634,28.320022583
1480971134708536987,2701,1480971134706238297,,5.82544517517,28.7460174561
1480971134728376450,2702,1480971134726267343,,5.82714700699,28.9957847595
1480971134748544455,2703,1480971134746279410,,5.82670021057,28.4162368774
1480971134768371054,2704,1480971134766255853,,5.82025194168,28.6485290527
1480971134788599162,2705,1480971134786285628,,5.81411075592,28.3593482971
1480971134807499775,2706,1480971134806290143,,5.81428432465,27.7010803223
1480971134828810796,2707,1480971134826362211,,5.81651735306,28.3947715759
1480971134850101609,2708,1480971134847221983,,5.81253194809,27.2943267822
1480971134871538359,2709,1480971134866341397,,5.80873632431,27.293838501
1480971134889129393,2710,1480971134886249611,,5.80916595459,27.293838501
1480971134908351879,2711,1480971134906260793,,5.81374120712,26.5472831726
1480971134928489884,2712,1480971134926265881,,5.81809854507,24.3003845215
1480971134948071692,2713,1480971134946265761,,5.82224845886,21.1369171143
1480971134968829694,2714,1480971134966258922,,5.81601238251,17.1320991516
1480971134988365253,2715,1480971134986264895,,5.8100733757,12.2016944885
1480971135008742996,2716,1480971135006269202,,5.79678297043,9.33184146881
1480971135028454700,2717,1480971135026266322,,5.78412532806,6.33717441559
1480971135048559840,2718,1480971135046300472,,5.77207040787,3.02768421173
1480971135068181492,2719,1480971135066248581,,5.76058959961,1.05401611328
1480971135088696422,2720,1480971135086271065,,5.74965524673,-1.61633622646
1480971135108181616,2721,1480971135106266987,,5.73924160004,-2.35791301727
1480971135128533734,2722,1480971135126289627,,5.72387456894,-3.61301469803
1480971135147954032,2723,1480971135146271799,,5.70923948288,-4.06313800812
1480971135168973492,2724,1480971135166249803,,5.70075035095,-4.27891016006
1480971135187962594,2725,1480971135186285464,,5.69266557693,-3.48362088203
1480971135208700024,2726,1480971135206274928,,5.6831240654,-2.94152927399
1480971135228689643,2727,1480971135226333818,,5.67403650284,-3.13771486282
1480971135248894522,2728,1480971135246371458,,5.66909170151,-1.96529138088
1480971135268040342,2729,1480971135266269671,,5.66438245773,-0.654971122742
1480971135288726262,2730,1480971135286340020,,5.65081357956,-0.654971122742
1480971135308517184,2731,1480971135306278702,,5.63789081573,-0.379937648773
1480971135328523418,2732,1480971135326282175,,5.62558364868,-0.205312013626
1480971135348516110,2733,1480971135346269451,,5.62107849121,0.473759651184
1480971135368679896,2734,1480971135366252925,,5.61312961578,0.851330757141
1480971135388681911,2735,1480971135386267752,,5.6168513298,0.711714506149
1480971135408624708,2736,1480971135406259143,,5.60554599762,0.672635555267
1480971135428611619,2737,1480971135426285272,,5.59477901459,1.35232973099
1480971135448519415,2738,1480971135446267496,,5.5845246315,1.54851722717
1480971135468528097,2739,1480971135466269563,,5.58197450638,0.950306892395
1480971135488786674,2740,1480971135486248037,,5.57954597473,1.15916347504
1480971135508552492,2741,1480971135506258386,,5.57723283768,0.3528175354
1480971135528690913,2742,1480971135526256338,,5.57502985001,0.936450958252
1480971135548553919,2743,1480971135546267468,,5.57293176651,0.631860733032
1480971135568637444,2744,1480971135566248546,,5.57093381882,0.304248571396
1480971135588720657,2745,1480971135586254207,,5.56903076172,-1.0567688942
1480971135608412777,2746,1480971135606295597,,5.56721830368,-0.39279961586
1480971135628959062,2747,1480971135626314123,,5.56549215317,-0.29464673996
1480971135647523478,2748,1480971135646444471,,5.56384849548,-1.49509489536
1480971135668793457,2749,1480971135667458983,,5.56228303909,-1.62586629391
1480971135687397561,2750,1480971135686261575,,5.5607919693,-1.13726472855
1480971135707540877,2751,1480971135706283486,,5.55937194824,-1.13726472855
1480971135728557264,2752,1480971135726243105,,5.55801963806,-2.09446048737
1480971135748094229,2753,1480971135746291475,,5.5567317009,-0.806795120239
1480971135767448694,2754,1480971135766283750,,5.55550479889,-1.0027513504
1480971135787369199,2755,1480971135786279568,,5.55433654785,-0.709970712662
1480971135807373194,2756,1480971135806263927,,5.55509185791,-0.225036621094
1480971135827405469,2757,1480971135826258129,,5.55581092834,-0.531809568405
1480971135847377953,2758,1480971135846251863,,5.54917860031,-1.01751065254
1480971135867479187,2759,1480971135866283983,,5.54831171036,-0.862698554993
1480971135887614900,2760,1480971135886247769,,5.5474858284,-0.460949897766
1480971135907510874,2761,1480971135906269628,,5.5377407074,-0.509673833847
1480971135927627264,2762,1480971135926254664,,5.52845954895,-1.5600233078
1480971135947568185,2763,1480971135946268398,,5.51962041855,-0.659610033035
1480971135967715044,2764,1480971135966249111,,5.51120233536,-1.04199028015
1480971135987339404,2765,1480971135986274199,,5.50492763519,-1.46691715717
1480971136007341836,2766,1480971136006251475,,5.49895191193,-1.42959177494
1480971136027432132,2767,1480971136026275261,,5.49151802063,-1.46417510509
1480971136047675344,2768,1480971136046299255,,5.47934961319,-1.50348675251
1480971136067390642,2769,1480971136066311375,,5.4677605629,-1.4473400116
1480971136089122443,2770,1480971136086698337,,5.45672369003,-0.61314868927
1480971136108232534,2771,1480971136107215350,,5.44621229172,-1.10352230072
1480971136127412781,2772,1480971136126295181,,5.4412894249,-0.135025978088
1480971136147733285,2773,1480971136146343498,,5.43660116196,-0.135025978088
1480971136167510718,2774,1480971136166261607,,5.43213605881,-1.38469278812
1480971136187517420,2775,1480971136186273623,,5.42446899414,-0.791029214859
1480971136208554015,2776,1480971136206248555,,5.41549348831,0.47031879425
1480971136229318424,2777,1480971136226405048,,5.40694522858,0.028915643692
1480971136249180388,2778,1480971136246448939,,5.39232826233,0.857051372528
1480971136267518763,2779,1480971136266347985,,5.37840747833,1.52213478088
1480971136287570465,2780,1480971136286396563,,5.36203575134,2.02479791641
1480971136307529668,2781,1480971136306408422,,5.34491682053,2.20967054367
1480971136327903505,2782,1480971136326261792,,5.33325338364,1.87338495255
1480971136348148749,2783,1480971136346251099,,5.31750488281,1.61700296402
1480971136367904879,2784,1480971136366243531,,5.30250644684,1.34070968628
1480971136387987259,2785,1480971136386265181,,5.28822231293,1.1880645752
1480971136408031826,2786,1480971136406285999,,5.2746181488,1.00513267517
1480971136427373010,2787,1480971136426280931,,5.25430965424,1.06099557877
1480971136447321171,2788,1480971136446248050,,5.23496818542,0.277742147446
1480971136467425113,2789,1480971136466267305,,5.21654748917,-0.167920589447
1480971136487325983,2790,1480971136486269216,,5.19480657578,-0.840809106827
1480971136510839809,2791,1480971136506259148,,5.17548274994,-3.11955833435
1480971136528206365,2792,1480971136527087619,,5.16132879257,-3.7200345993
1480971136547660205,2793,1480971136546329845,,5.14784860611,-3.22679901123
1480971136567394929,2794,1480971136566270246,,5.13646221161,-3.22679901123
1480971136588841992,2795,1480971136586252730,,5.12416601181,-3.84826111794
1480971136607328856,2796,1480971136606253807,,5.10145902634,-4.75387525558
1480971136627476496,2797,1480971136626273062,,5.0851984024,-4.47451543808
1480971136648001894,2798,1480971136646289452,,5.0683465004,-4.48053836823
1480971136667967868,2799,1480971136666292613,,5.04829788208,-4.03800106049
1480971136687894675,2800,1480971136686246087,,5.03052091599,-3.23693609238
1480971136707904503,2801,1480971136706244248,,5.00715637207,-2.69674134254
1480971136727959747,2802,1480971136726250430,,4.98490428925,-0.951601743698
1480971136747898794,2803,1480971136746257497,,4.96496915817,-0.67228937149
1480971136768214506,2804,1480971136766206232,,4.9447259903,1.09516048431
1480971136787932668,2805,1480971136786282622,,4.92544698715,1.52818202972
1480971136808184162,2806,1480971136806238387,,4.90708589554,3.01637220383
1480971136828075969,2807,1480971136826271704,,4.88959932327,3.45617961884
1480971136848229754,2808,1480971136846263667,,4.868060112,3.9631652832
1480971136868074114,2809,1480971136866320630,,4.84754657745,4.45273017883
1480971136889843207,2810,1480971136886308844,,4.82801008224,5.41142177582
1480971136910199648,2811,1480971136906298828,,4.80940389633,5.36837005615
1480971136931046139,2812,1480971136926974486,,4.78701400757,5.95724964142
1480971136948506861,2813,1480971136946338223,,4.76569032669,4.62379789352
1480971136968251950,2814,1480971136966270759,,4.74538183212,4.62379789352
1480971136988493548,2815,1480971136986273659,,4.72604036331,4.770362854
1480971137008824729,2816,1480971137006250935,,4.70762014389,4.82923984528
1480971137028344975,2817,1480971137026311075,,4.690076828,3.05730390549
1480971137048437875,2818,1480971137046276528,,4.67336893082,3.62448120117
1480971137068282651,2819,1480971137066282710,,4.65298891068,1.25321149826
1480971137088074355,2820,1480971137086265090,,4.63357925415,1.35567426682
1480971137109354595,2821,1480971137106417938,,4.61509418488,0.0318210124969
1480971137127399064,2822,1480971137126237037,,4.59011888504,-1.53390526772
1480971137147510194,2823,1480971137146323948,,4.56633281708,-2.07744717598
1480971137167498980,2824,1480971137166270547,,4.54367923737,-3.42760038376
1480971137187517974,2825,1480971137186294176,,4.52210426331,-3.27311348915
1480971137207799364,2826,1480971137206245931,,4.50155687332,-4.18177318573
1480971137227557161,2827,1480971137226257374,,4.48198795319,-4.83396196365
1480971137247453291,2828,1480971137246270795,,4.46335077286,-5.42531013489
1480971137267468536,2829,1480971137266294894,,4.44162607193,-5.66531991959
1480971137287329197,2830,1480971137286267430,,4.42093610764,-4.81364059448
1480971137307618972,2831,1480971137306289810,,4.40123128891,-5.39257049561
1480971137329140096,2832,1480971137326324689,,4.38246488571,-4.37565326691
1480971137350603825,2833,1480971137347219358,,4.35984516144,-4.10013628006
1480971137370016103,2834,1480971137368809909,,4.3383026123,-3.01151418686
1480971137388279843,2835,1480971137386533599,,4.31871604919,-3.20659255981
1480971137408205817,2836,1480971137406622958,,4.29729890823,-3.20659255981
1480971137427774969,2837,1480971137426387057,,4.27690172195,-1.20881700516
1480971137448017504,2838,1480971137446596311,,4.25747585297,0.0309262275696
1480971137467834780,2839,1480971137466431921,,4.2319893837,0.702705860138
1480971137487993097,2840,1480971137486559300,,4.207716465,2.06710910797
1480971137507887665,2841,1480971137506404805,,4.18459939957,1.72780370712
1480971137527837128,2842,1480971137526412446,,4.16258335114,2.60583496094
1480971137547762529,2843,1480971137546406284,,4.14161539078,3.61603403091
1480971137567936106,2844,1480971137566467101,,4.11834859848,4.10517930984
1480971137587918382,2845,1480971137586565366,,4.0961894989,4.6797580719
1480971137610651951,2846,1480971137608176282,,4.07508563995,3.66775512695
1480971137628389442,2847,1480971137626390022,,4.05498695374,4.24214506149
1480971137648421041,2848,1480971137646407402,,4.03584527969,4.44557094574
1480971137668602326,2849,1480971137666798270,,4.0176153183,5.49442577362
1480971137690843448,2850,1480971137687790021,,3.99629974365,5.48134613037
1480971137708666825,2851,1480971137706452041,,3.9759991169,6.16617107391
1480971137728683007,2852,1480971137726878117,,3.95437836647,5.68064022064
1480971137752982768,2853,1480971137749166896,,3.93378710747,5.60355854034
1480971137769127244,2854,1480971137767448188,,3.91417646408,6.19158554077
1480971137789685404,2855,1480971137786702914,,3.89254426956,5.99097824097
