%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464786827133798890,9157,1464786827131310231,,4.87475156784,-5.2529540062
1464786827153347908,9158,1464786827148806000,,4.87533378601,-2.98164701462
1464786827170084053,9159,1464786827168580899,,4.87581920624,-2.98164701462
1464786827190039731,9160,1464786827188520640,,4.85651350021,-2.16398572922
1464786827209441042,9161,1464786827208328976,,4.84042549133,-1.27683997154
1464786827229810256,9162,1464786827228524651,,4.84171009064,-0.866781949997
1464786827250403424,9163,1464786827248381684,,4.84278059006,-1.29307603836
1464786827271029925,9164,1464786827268503089,,4.84367275238,-1.36772322655
1464786827291196849,9165,1464786827288535849,,4.82494592667,-1.81460738182
1464786827310986696,9166,1464786827308401424,,4.80934047699,-2.31431388855
1464786827331160340,9167,1464786827328403560,,4.82082462311,-2.38382744789
1464786827354794658,9168,1464786827348393092,,4.83039474487,-2.79915142059
1464786827371243099,9169,1464786827368395071,,4.83836984634,-1.90288758278
1464786827391198517,9170,1464786827388415644,,4.83999729156,-1.2552280426
1464786827411282735,9171,1464786827408549913,,4.84135341644,-0.203810691833
1464786827431087582,9172,1464786827428695484,,4.84248352051,1.44726777077
1464786827451837935,9173,1464786827448684130,,4.8434252739,2.90771746635
1464786827472858440,9174,1464786827469271465,,4.84421014786,4.30740070343
1464786827492063453,9175,1464786827489685885,,4.83017253876,6.04510879517
1464786827514305605,9176,1464786827509077979,,4.81847476959,7.61983203888
1464786827532748338,9177,1464786827528598403,,4.82843637466,8.46317672729
1464786827551184040,9178,1464786827548673142,,4.84181976318,8.46317672729
1464786827570923419,9179,1464786827568507571,,4.84789085388,8.20152282715
1464786827591246279,9180,1464786827588670902,,4.85295009613,8.7428188324
1464786827611179613,9181,1464786827608635174,,4.85716581345,8.23798942566
1464786827631478463,9182,1464786827628549082,,4.86067914963,8.6514043808
1464786827650194733,9183,1464786827648533145,,4.86360692978,8.72307014465
1464786827670302753,9184,1464786827668607519,,4.86604690552,8.76725769043
1464786827690682435,9185,1464786827689064752,,4.86808013916,8.44766616821
1464786827710803839,9186,1464786827708582988,,4.86977434158,7.17363548279
1464786827731063419,9187,1464786827728410439,,4.87118625641,6.35296630859
1464786827753380466,9188,1464786827749258083,,4.87236261368,5.44501399994
1464786827773195053,9189,1464786827768987983,,4.87334299088,4.77608680725
1464786827790935557,9190,1464786827788818298,,4.87416028976,3.82361960411
1464786827811385758,9191,1464786827809663233,,4.87484121323,3.19045948982
1464786827830684051,9192,1464786827828801841,,4.87540864944,2.65418314934
1464786827851836585,9193,1464786827849417925,,4.87588167191,2.65418314934
1464786827872338557,9194,1464786827870592021,,4.8762755394,1.84610390663
1464786827892558710,9195,1464786827888662416,,4.8766040802,2.73791861534
1464786827910219580,9196,1464786827908624605,,4.87687778473,2.73791861534
1464786827935073723,9197,1464786827930444629,,4.87710571289,3.94076085091
1464786827952551315,9198,1464786827948413098,,4.88237714767,4.68502616882
1464786827971066442,9199,1464786827968388984,,4.88677024841,5.96490955353
1464786827991398625,9200,1464786827988395911,,4.86563920975,7.03884983063
1464786828010164894,9201,1464786828008636429,,4.84803009033,7.91297054291
1464786828030733482,9202,1464786828028501069,,4.85306596756,8.86360836029
1464786828049707771,9203,1464786828048401802,,4.85726261139,9.31801223755
1464786828070808955,9204,1464786828068495084,,4.86075973511,9.52111530304
1464786828090814843,9205,1464786828088413161,,4.85865545273,9.60907173157
1464786828110590942,9206,1464786828108410768,,4.85690164566,9.50027370453
1464786828130873649,9207,1464786828128507748,,4.85544013977,9.74795722961
1464786828150829329,9208,1464786828148387336,,4.87995529175,9.7362651825
1464786828170854956,9209,1464786828168628012,,4.89510774612,9.21536064148
1464786828190773241,9210,1464786828188411507,,4.89229726791,8.1381521225
1464786828210724234,9211,1464786828208621611,,4.88995552063,6.80742263794
1464786828231146418,9212,1464786828228719268,,4.88800382614,6.14706516266
1464786828253875441,9213,1464786828248666667,,4.52009296417,4.69772911072
1464786828273667530,9214,1464786828268796407,,4.21350049973,3.10471749306
1464786828292496925,9215,1464786828289178591,,3.95800662041,1.79813742638
1464786828313580557,9216,1464786828308573759,,4.11137962341,1.79813742638
1464786828335330636,9217,1464786828328738187,,4.23919057846,-0.497945785522
1464786828352582557,9218,1464786828348567254,,4.36641407013,-1.46775627136
1464786828373012709,9219,1464786828368561996,,4.47243404388,-2.73536968231
1464786828390555406,9220,1464786828388405543,,4.54515075684,-3.89508104324
1464786828410884778,9221,1464786828409696724,,4.60574817657,-3.9378592968
1464786828429812610,9222,1464786828428599243,,4.65116453171,-4.47454786301
1464786828452699599,9223,1464786828448555600,,4.70972585678,-3.65853595734
1464786828472891473,9224,1464786828468392585,,4.75852680206,-2.73618412018
1464786828492895486,9225,1464786828488529148,,4.79919433594,-2.42257380486
1464786828511710247,9226,1464786828508599201,,4.81745100021,-1.26858210564
1464786828531664104,9227,1464786828528576444,,4.83266496658,-1.64210963249
1464786828549933821,9228,1464786828548511187,,4.86097621918,-2.03482627869
1464786828570125748,9229,1464786828568747331,,4.86385440826,-2.98026943207
1464786828590530327,9230,1464786828588402391,,4.86625289917,-2.98026943207
1464786828610089347,9231,1464786828608609578,,4.86825180054,-6.71027326584
1464786828630608925,9232,1464786828628654684,,4.86991739273,-9.20873165131
1464786828650321848,9233,1464786828648670051,,4.8713054657,-12.6945886612
1464786828670938404,9234,1464786828668643544,,4.88789987564,-15.5047874451
1464786828690457060,9235,1464786828688762398,,4.90172863007,-17.9088134766
1464786828711841728,9236,1464786828708793390,,4.89279603958,-19.8373413086
1464786828730379514,9237,1464786828728516991,,4.9328827858,-21.4347133636
1464786828754258467,9238,1464786828748579180,,4.96073293686,-21.4347133636
1464786828772373134,9239,1464786828768404654,,4.96770000458,-23.3037471771
1464786828790643580,9240,1464786828788412417,,4.97350502014,-23.0785045624
1464786828810075623,9241,1464786828808580385,,5.00014019012,-23.4360523224
1464786828830536139,9242,1464786828828409140,,5.02796506882,-23.1177539825
1464786828849564542,9243,1464786828848516381,,5.05115222931,-22.2368354797
1464786828871602429,9244,1464786828868413156,,5.04304885864,-21.5998477936
1464786828892877881,9245,1464786828888515813,,5.05253791809,-20.3834056854
1464786828911867535,9246,1464786828908516909,,5.06044530869,-18.7189712524
1464786828931962119,9247,1464786828928538266,,5.05079364777,-16.806230545
1464786828951502024,9248,1464786828948406916,,5.04275035858,-15.2136859894
1464786828974026988,9249,1464786828968640821,,5.05784463882,-12.3022975922
1464786828990943184,9250,1464786828988554106,,5.06486797333,-10.3255643845
1464786829013541272,9251,1464786829008646295,,5.03376436234,-7.81030368805
1464786829034124601,9252,1464786829028815777,,5.02328205109,-5.26270294189
1464786829052584890,9253,1464786829049094788,,5.01454687119,-4.09679317474
1464786829075219959,9254,1464786829069584212,,5.01254463196,-2.68273210526
1464786829090361601,9255,1464786829088770792,,5.0108757019,-2.68308019638
1464786829114672789,9256,1464786829108624185,,5.00948524475,-2.68308019638
1464786829135400283,9257,1464786829128984132,,4.98761177063,-2.50847387314
1464786829154596863,9258,1464786829148616069,,4.96938419342,-2.41645717621
1464786829174778271,9259,1464786829168850393,,4.97490882874,-2.43556928635
1464786829194800619,9260,1464786829188714775,,4.97423601151,-3.41015291214
1464786829213549966,9261,1464786829208394004,,4.97367525101,-3.67710995674
1464786829233647886,9262,1464786829228865720,,4.97320795059,-3.34244775772
1464786829253451748,9263,1464786829248686874,,4.97281837463,-4.30159473419
1464786829269851704,9264,1464786829268673441,,4.97777080536,-5.28013038635
1464786829294360911,9265,1464786829288796934,,4.98189735413,-4.7515540123
1464786829313615771,9266,1464786829308405747,,4.98533630371,-4.44327259064
1464786829333556766,9267,1464786829328737569,,4.96748781204,-4.65084934235
1464786829353793226,9268,1464786829348764657,,4.9680519104,-1.68064165115
1464786829373385060,9269,1464786829368709246,,4.968521595,-0.187342882156
1464786829393580582,9270,1464786829388795604,,4.95347547531,2.5805990696
1464786829413478245,9271,1464786829408756443,,4.94093704224,5.33111286163
1464786829431214118,9272,1464786829429724297,,4.95120334625,8.30837249756
1464786829452636289,9273,1464786829448693641,,4.95975780487,11.017367363
1464786829473493572,9274,1464786829468688229,,4.96688652039,13.8693609238
1464786829493563992,9275,1464786829488628027,,4.97282791138,16.4740161896
1464786829510121967,9276,1464786829508591522,,4.97777843475,17.7594089508
1464786829530240928,9277,1464786829528541163,,4.98190402985,17.7594089508
1464786829552934225,9278,1464786829548490647,,5.00713968277,19.3435382843
1464786829573171361,9279,1464786829568406122,,5.02816915512,21.4781799316
1464786829592882777,9280,1464786829588509667,,5.04569387436,21.6435680389
1464786829612765284,9281,1464786829608405403,,5.060297966,21.3736953735
1464786829630726466,9282,1464786829628506812,,5.06691217422,21.2728900909
1464786829650411788,9283,1464786829648496349,,5.07242393494,20.636100769
1464786829670152995,9284,1464786829668402605,,5.07701730728,19.3587474823
1464786829690795594,9285,1464786829688528233,,5.1035118103,17.7810916901
1464786829710788463,9286,1464786829708408969,,5.12559080124,16.4940223694
1464786829730755031,9287,1464786829728502566,,5.0998044014,15.1349420547
1464786829753385933,9288,1464786829748508352,,5.07831573486,13.719288826
1464786829773009902,9289,1464786829768407577,,5.06568527222,13.2701120377
1464786829793131780,9290,1464786829788573777,,5.05515956879,12.5563707352
1464786829812937986,9291,1464786829808514512,,5.06263017654,11.9377269745
1464786829832066285,9292,1464786829828531183,,5.06885576248,11.179265976
1464786829853157680,9293,1464786829848516032,,5.05780220032,10.7310056686
1464786829872003744,9294,1464786829868517391,,5.0485906601,9.58881759644
1464786829893033212,9295,1464786829888607707,,5.03563737869,9.00384235382
1464786829913593885,9296,1464786829908654482,,5.03011989594,8.480676651
1464786829933429986,9297,1464786829928688757,,5.02552223206,8.48104953766
1464786829949820776,9298,1464786829948638919,,5.02169036865,8.34504795074
1464786829974178943,9299,1464786829968631945,,5.01849746704,7.31116390228
1464786829991462010,9300,1464786829988385860,,5.0158367157,7.31116390228
1464786830011607378,9301,1464786830008400708,,4.99798631668,7.0831155777
1464786830031667645,9302,1464786830028409934,,4.98311138153,7.74273777008
1464786830051653121,9303,1464786830048415723,,4.98634815216,8.30031490326
1464786830072153589,9304,1464786830068520572,,4.98376846313,10.0598297119
1464786830092249689,9305,1464786830088401622,,4.98161888123,10.6418743134
1464786830112256571,9306,1464786830108409390,,4.97982740402,11.1385145187
1464786830132821882,9307,1464786830128522468,,4.97833490372,11.8729314804
1464786830152421426,9308,1464786830148498361,,4.97709083557,12.0690746307
1464786830173101631,9309,1464786830168611179,,4.97605419159,12.5771188736
1464786830193622776,9310,1464786830189151334,,4.97519016266,12.8378229141
1464786830212965866,9311,1464786830208660463,,4.97447013855,12.5860967636
1464786830234476944,9312,1464786830229096766,,4.9738702774,11.462521553
1464786830254842831,9313,1464786830248817507,,4.97337055206,8.18240356445
1464786830274993096,9314,1464786830268843503,,4.99447250366,8.91126918793
1464786830289979951,9315,1464786830288699241,,5.01205778122,7.31448459625
1464786830315325554,9316,1464786830308554772,,4.98975563049,7.31448459625
1464786830335969093,9317,1464786830328404000,,4.97117042542,6.04877948761
1464786830350652566,9318,1464786830348523536,,4.95568275452,4.51130867004
1464786830375995513,9319,1464786830368408389,,4.96349143982,4.96389579773
1464786830390783881,9320,1464786830388404334,,4.96999835968,4.83511257172
1464786830410044316,9321,1464786830408524756,,4.97542095184,4.65536308289
1464786830431418416,9322,1464786830428407525,,4.97993946075,5.41868495941
1464786830451122230,9323,1464786830448522843,,4.98370456696,5.97432231903
1464786830470229803,9324,1464786830468530975,,4.96110916138,6.85264492035
1464786830489624767,9325,1464786830488510045,,4.94227981567,7.62502193451
1464786830510316118,9326,1464786830508511510,,4.95232200623,8.5623960495
1464786830530929345,9327,1464786830528530736,,4.93997573853,9.90337467194
1464786830549563071,9328,1464786830548411214,,4.9296875,10.455332756
1464786830573400832,9329,1464786830568544292,,4.9211139679,10.2747974396
1464786830593560212,9330,1464786830588514560,,4.93468379974,10.4953594208
1464786830613754539,9331,1464786830609090756,,4.94599151611,10.4782619476
1464786830631960146,9332,1464786830628894360,,4.95541477203,10.9007568359
1464786830652907483,9333,1464786830648676401,,4.96326732635,10.8877849579
1464786830674473143,9334,1464786830668715731,,4.96981143951,10.8136386871
1464786830690442222,9335,1464786830688611208,,4.97526454926,10.3958683014
1464786830714372221,9336,1464786830708416010,,4.98515367508,10.3958683014
1464786830733055061,9337,1464786830728398986,,4.98805046082,9.59934902191
1464786830751222492,9338,1464786830748509617,,4.99046421051,7.70055675507
1464786830772519979,9339,1464786830768498478,,4.99782037735,5.48161411285
1464786830792708629,9340,1464786830788510777,,4.99860572815,2.69352602959
1464786830812799781,9341,1464786830808496045,,4.99925994873,0.037543296814
1464786830832923328,9342,1464786830828504593,,4.99980545044,-3.59106302261
1464786830850833419,9343,1464786830848516840,,5.00026035309,-6.9624247551
1464786830873053548,9344,1464786830868410911,,5.00063896179,-9.51746940613
1464786830892878298,9345,1464786830888412064,,5.00095462799,-11.9952993393
1464786830912861170,9346,1464786830908411342,,5.0012178421,-12.9311170578
1464786830932838469,9347,1464786830928414162,,4.99616003036,-13.2498645782
1464786830952879673,9348,1464786830948588593,,4.99722194672,-14.6995973587
1464786830973399464,9349,1464786830968407770,,4.99810695648,-13.689617157
1464786830993748945,9350,1464786830989190057,,5.02627038956,-13.2943840027
1464786831012950163,9351,1464786831008507730,,5.02231407166,-10.7461299896
1464786831033733494,9352,1464786831029416685,,5.01901721954,-9.15229129791
1464786831054992287,9353,1464786831048734309,,5.03806734085,-7.42963600159
1464786831071692711,9354,1464786831068534686,,5.05394220352,-5.27404356003
1464786831092875098,9355,1464786831090772317,,5.05071878433,-5.27404356003
1464786831114861588,9356,1464786831112032256,,5.04268741608,-2.45889186859
1464786831133385838,9357,1464786831131937423,,5.03071784973,3.01317858696
1464786831150049961,9358,1464786831148406757,,5.02074337006,5.89691257477
1464786831170490224,9359,1464786831168907488,,5.01243114471,5.89691257477
