%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464786889115246823,12256,1464786889108504695,,5.15000009537,10.0
1464786889131943862,12257,1464786889128523424,,5.15000009537,10.0
1464786889152301442,12258,1464786889148564965,,5.15000009537,10.0
1464786889170882007,12259,1464786889168737755,,5.15000009537,10.0
1464786889194142530,12260,1464786889188407321,,5.15000009537,10.0
1464786889212021434,12261,1464786889208826671,,5.15000009537,10.0
1464786889234086916,12262,1464786889228751651,,5.15000009537,-10.0
1464786889252200349,12263,1464786889248572257,,5.15000009537,-10.0
1464786889270391386,12264,1464786889268663016,,5.15000009537,10.0
1464786889290462406,12265,1464786889288704505,,5.15000009537,10.0
1464786889312412681,12266,1464786889308703859,,5.15000009537,-10.0
1464786889333939730,12267,1464786889329314302,,5.15000009537,-10.0
1464786889350624582,12268,1464786889348705745,,5.15000009537,10.0
1464786889370099618,12269,1464786889368505361,,5.15000009537,10.0
1464786889392205568,12270,1464786889388403831,,5.15000009537,-10.0
1464786889414145113,12271,1464786889408551517,,5.15000009537,-10.0
1464786889437463709,12272,1464786889428609985,,5.15000009537,10.0
1464786889451791863,12273,1464786889448547569,,5.15000009537,10.0
1464786889471992726,12274,1464786889468530413,,5.15000009537,-10.0
1464786889491340471,12275,1464786889488510705,,5.15000009537,-10.0
1464786889512365233,12276,1464786889508409330,,5.15000009537,10.0
1464786889530995224,12277,1464786889528544413,,5.15000009537,10.0
1464786889551942330,12278,1464786889548533142,,5.15000009537,-10.0
1464786889571986892,12279,1464786889568545777,,5.15000009537,-10.0
1464786889592257025,12280,1464786889588586277,,5.15000009537,-10.0
1464786889612430753,12281,1464786889608780265,,5.15000009537,-10.0
1464786889632146516,12282,1464786889628677120,,5.15000009537,-10.0
1464786889652306129,12283,1464786889648531058,,5.15000009537,-10.0
1464786889671782415,12284,1464786889668564787,,5.15000009537,-10.0
1464786889692296817,12285,1464786889688537319,,5.15000009537,-10.0
1464786889712400284,12286,1464786889708598756,,5.15000009537,-10.0
1464786889732505523,12287,1464786889728667797,,5.15000009537,-10.0
1464786889752453107,12288,1464786889748745952,,5.15000009537,-10.0
1464786889772523189,12289,1464786889768677182,,5.15000009537,-10.0
1464786889792073485,12290,1464786889788598672,,5.15000009537,-10.0
1464786889814500422,12291,1464786889808499121,,5.15000009537,-10.0
1464786889833993478,12292,1464786889828377278,,5.15000009537,-10.0
1464786889852456492,12293,1464786889848490902,,5.15000009537,-10.0
1464786889874237289,12294,1464786889868402080,,5.15000009537,10.0
1464786889892193432,12295,1464786889888405028,,5.15000009537,10.0
1464786889910742799,12296,1464786889908408913,,5.15000009537,-10.0
1464786889932479794,12297,1464786889928627224,,5.15000009537,-10.0
1464786889951720248,12298,1464786889948490173,,5.15000009537,-10.0
1464786889974442130,12299,1464786889969654256,,5.15000009537,-10.0
1464786889991070056,12300,1464786889989421789,,5.15000009537,-10.0
1464786890013556889,12301,1464786890009280051,,5.15000009537,-10.0
1464786890032795471,12302,1464786890029350553,,5.15000009537,-10.0
1464786890053145344,12303,1464786890049038766,,5.15000009537,-10.0
1464786890071701224,12304,1464786890068616615,,5.15000009537,-10.0
1464786890091717090,12305,1464786890088572795,,5.15000009537,-10.0
1464786890113176434,12306,1464786890108792722,,5.15000009537,-10.0
1464786890135391604,12307,1464786890130701749,,5.15000009537,-10.0
1464786890153342280,12308,1464786890149059713,,5.15000009537,10.0
1464786890173822309,12309,1464786890168572355,,5.15000009537,10.0
1464786890191455592,12310,1464786890188615357,,5.15000009537,-10.0
1464786890214538255,12311,1464786890208412214,,5.15000009537,-10.0
1464786890232045601,12312,1464786890228821411,,5.15000009537,10.0
1464786890253860306,12313,1464786890249017640,,5.15000009537,10.0
1464786890272805245,12314,1464786890269158297,,5.15000009537,-10.0
1464786890293908133,12315,1464786890289274423,,5.15000009537,-10.0
1464786890312731301,12316,1464786890308479151,,5.15000009537,-10.0
1464786890333298621,12317,1464786890330134951,,5.15000009537,-10.0
1464786890354556248,12318,1464786890349654624,,5.15000009537,-10.0
1464786890373515561,12319,1464786890369393878,,5.15000009537,-10.0
1464786890393636114,12320,1464786890389715940,,5.15000009537,-10.0
1464786890411216116,12321,1464786890409743264,,5.15000009537,-10.0
1464786890433342225,12322,1464786890429262781,,5.15000009537,10.0
1464786890451833052,12323,1464786890449013337,,5.15000009537,10.0
1464786890473903797,12324,1464786890469143317,,5.15000009537,-10.0
1464786890497629735,12325,1464786890489118507,,5.15000009537,-10.0
1464786890516493684,12326,1464786890509079687,,5.15000009537,-10.0
1464786890532339483,12327,1464786890529194615,,5.15000009537,-10.0
1464786890558095768,12328,1464786890548889442,,5.15000009537,-10.0
1464786890570953728,12329,1464786890568384115,,5.15000009537,-10.0
1464786890592652340,12330,1464786890588830759,,5.15000009537,10.0
1464786890611233636,12331,1464786890608548816,,5.15000009537,10.0
1464786890631912518,12332,1464786890628507912,,5.15000009537,-10.0
1464786890653447850,12333,1464786890648397269,,5.15000009537,-10.0
1464786890671930813,12334,1464786890668414750,,5.15000009537,-10.0
1464786890691860951,12335,1464786890688408325,,5.15000009537,-10.0
1464786890713069984,12336,1464786890708382473,,5.15000009537,10.0
1464786890733057465,12337,1464786890728505734,,5.15000009537,10.0
1464786890753740774,12338,1464786890748517018,,5.15000009537,-10.0
1464786890774303771,12339,1464786890768537051,,5.15000009537,-10.0
1464786890794541667,12340,1464786890789034736,,5.15000009537,10.0
1464786890817967764,12341,1464786890810501215,,5.15000009537,10.0
1464786890837722226,12342,1464786890831636967,,5.15000009537,-10.0
1464786890858731001,12343,1464786890852497253,,5.15000009537,-10.0
1464786890871730210,12344,1464786890868541904,,5.15000009537,10.0
1464786890891035145,12345,1464786890888398189,,5.15000009537,10.0
1464786890911906056,12346,1464786890908492909,,5.15000009537,-10.0
1464786890943519269,12347,1464786890928598097,,5.15000009537,-10.0
1464786890951283159,12348,1464786890948510788,,5.15000009537,10.0
1464786890973751452,12349,1464786890968401186,,5.15000009537,10.0
1464786890991529942,12350,1464786890988401272,,5.15000009537,10.0
1464786891012605071,12351,1464786891008407399,,5.15000009537,10.0
1464786891031555584,12352,1464786891028405715,,5.15000009537,-10.0
1464786891051235622,12353,1464786891048510281,,5.15000009537,-10.0
1464786891071629717,12354,1464786891068413963,,5.15000009537,-10.0
1464786891092268236,12355,1464786891088515925,,5.15000009537,-10.0
1464786891112355614,12356,1464786891108555022,,5.15000009537,-10.0
1464786891131547792,12357,1464786891128534276,,5.15000009537,-10.0
1464786891153410155,12358,1464786891149061599,,5.15000009537,-10.0
1464786891172230617,12359,1464786891168522837,,5.15000009537,-10.0
1464786891192302787,12360,1464786891188617350,,5.15000009537,-10.0
1464786891213120732,12361,1464786891209114256,,5.15000009537,-10.0
1464786891233192069,12362,1464786891228704504,,5.15000009537,-10.0
1464786891254216470,12363,1464786891248589592,,5.15000009537,-10.0
1464786891272059389,12364,1464786891268550305,,5.15000009537,10.0
1464786891293434464,12365,1464786891288538465,,5.15000009537,10.0
1464786891314807977,12366,1464786891308410689,,5.15000009537,10.0
1464786891335987898,12367,1464786891328381766,,5.15000009537,10.0
1464786891361411949,12368,1464786891348407062,,5.15000009537,10.0
1464786891372316126,12369,1464786891368405587,,5.15000009537,10.0
1464786891391387627,12370,1464786891388409997,,5.15000009537,-10.0
1464786891412279218,12371,1464786891408393730,,5.15000009537,-10.0
1464786891432702687,12372,1464786891428529806,,5.15000009537,-10.0
1464786891451229870,12373,1464786891448397343,,5.15000009537,-10.0
1464786891471110063,12374,1464786891468409565,,5.15000009537,-10.0
1464786891491473116,12375,1464786891488395486,,5.15000009537,-10.0
1464786891511507213,12376,1464786891508412969,,5.15000009537,-10.0
1464786891531797871,12377,1464786891528533368,,5.15000009537,-10.0
1464786891551726657,12378,1464786891548406477,,5.15000009537,10.0
1464786891572493821,12379,1464786891568517449,,5.15000009537,10.0
1464786891592769948,12380,1464786891588928471,,5.15000009537,10.0
1464786891612535246,12381,1464786891608415750,,5.15000009537,10.0
1464786891631756225,12382,1464786891628712397,,5.15000009537,-10.0
1464786891651481419,12383,1464786891648766078,,5.15000009537,-10.0
1464786891672668007,12384,1464786891668679812,,5.15000009537,10.0
1464786891694845002,12385,1464786891688710159,,5.15000009537,10.0
1464786891713299530,12386,1464786891708604883,,5.15000009537,10.0
1464786891736081781,12387,1464786891728386066,,5.15000009537,10.0
1464786891751911019,12388,1464786891748527038,,5.15000009537,-10.0
1464786891770567993,12389,1464786891768391710,,5.15000009537,-10.0
1464786891790867505,12390,1464786891788383724,,5.15000009537,-10.0
1464786891813853244,12391,1464786891808578029,,5.15000009537,-10.0
1464786891836961064,12392,1464786891828377337,,5.15000009537,10.0
1464786891851677031,12393,1464786891848553152,,5.15000009537,10.0
1464786891871649514,12394,1464786891868601468,,5.15000009537,10.0
1464786891892805529,12395,1464786891888570253,,5.15000009537,10.0
1464786891910892196,12396,1464786891908546070,,5.15000009537,10.0
1464786891931050823,12397,1464786891928506314,,5.15000009537,10.0
1464786891951054036,12398,1464786891948557182,,5.15000009537,-10.0
1464786891976300692,12399,1464786891968537010,,5.15000009537,-10.0
1464786891994609232,12400,1464786891988411629,,5.15000009537,10.0
1464786892014589945,12401,1464786892008681037,,5.15000009537,10.0
1464786892033035881,12402,1464786892029647889,,5.15000009537,10.0
1464786892053154303,12403,1464786892048552780,,5.15000009537,10.0
1464786892073252985,12404,1464786892068912606,,5.15000009537,10.0
1464786892095686960,12405,1464786892089921801,,5.15000009537,10.0
1464786892115073982,12406,1464786892110325429,,5.15000009537,10.0
1464786892134017206,12407,1464786892128715480,,5.15000009537,10.0
1464786892153221521,12408,1464786892148487707,,5.15000009537,10.0
1464786892170228563,12409,1464786892168572483,,5.15000009537,10.0
1464786892190370057,12410,1464786892188558666,,5.15000009537,-10.0
1464786892211261753,12411,1464786892208542402,,5.15000009537,-10.0
1464786892230877575,12412,1464786892228559158,,5.15000009537,10.0
1464786892249912361,12413,1464786892248586695,,5.15000009537,10.0
1464786892270840307,12414,1464786892268547305,,5.15000009537,-10.0
1464786892291517630,12415,1464786892288570832,,5.15000009537,-10.0
1464786892310889235,12416,1464786892308533161,,5.15000009537,10.0
1464786892330597087,12417,1464786892328400752,,5.15000009537,10.0
1464786892350282023,12418,1464786892348403133,,5.15000009537,-10.0
1464786892370253467,12419,1464786892368538221,,5.15000009537,-10.0
1464786892390847354,12420,1464786892388402062,,5.15000009537,-10.0
1464786892410883745,12421,1464786892408395537,,5.15000009537,-10.0
1464786892431707681,12422,1464786892428759321,,5.15000009537,-10.0
1464786892451557824,12423,1464786892448907691,,5.15000009537,-10.0
1464786892474992207,12424,1464786892468575960,,5.15000009537,10.0
1464786892494349073,12425,1464786892488652351,,5.15000009537,10.0
1464786892511657519,12426,1464786892508784783,,5.15000009537,-10.0
1464786892534272430,12427,1464786892528861070,,5.15000009537,-10.0
1464786892550484739,12428,1464786892548580849,,5.15000009537,-10.0
1464786892570926491,12429,1464786892568606146,,5.15000009537,-10.0
1464786892592509223,12430,1464786892588621132,,5.15000009537,-10.0
1464786892614039873,12431,1464786892608522576,,5.15000009537,-10.0
1464786892630436451,12432,1464786892628392406,,5.15000009537,-10.0
1464786892651531271,12433,1464786892648411662,,5.15000009537,-10.0
1464786892670280954,12434,1464786892668401804,,5.15000009537,10.0
1464786892692068164,12435,1464786892688400643,,5.15000009537,10.0
1464786892710881649,12436,1464786892708409951,,5.15000009537,-10.0
1464786892729957319,12437,1464786892728396082,,5.15000009537,-10.0
1464786892749917461,12438,1464786892748398516,,5.15000009537,10.0
1464786892774402200,12439,1464786892768521625,,5.15000009537,10.0
1464786892792522722,12440,1464786892788411507,,5.15000009537,-10.0
1464786892813161764,12441,1464786892808400763,,5.15000009537,-10.0
1464786892834103043,12442,1464786892828393665,,5.15000009537,10.0
1464786892854124174,12443,1464786892848413338,,5.15000009537,10.0
1464786892873356718,12444,1464786892868535561,,5.15000009537,-10.0
1464786892894616172,12445,1464786892888639712,,5.15000009537,-10.0
1464786892914263035,12446,1464786892908612094,,5.15000009537,-10.0
1464786892934104949,12447,1464786892928680099,,5.15000009537,-10.0
1464786892956228145,12448,1464786892948585190,,5.15000009537,10.0
1464786892975935945,12449,1464786892968756736,,5.15000009537,10.0
1464786892995304946,12450,1464786892989643328,,5.15000009537,-10.0
1464786893012830006,12451,1464786893008583270,,5.15000009537,-10.0
1464786893035960487,12452,1464786893028542842,,5.15000009537,-10.0
1464786893055145481,12453,1464786893048395903,,5.15000009537,-10.0
1464786893076902329,12454,1464786893068393755,,5.15000009537,-10.0
1464786893095840034,12455,1464786893088399576,,5.15000009537,-10.0
1464786893116896783,12456,1464786893108401646,,5.15000009537,-10.0
1464786893135212722,12457,1464786893128390540,,5.15000009537,-10.0
1464786893152931999,12458,1464786893148493964,,5.15000009537,-10.0
1464786893173585783,12459,1464786893168392910,,5.15000009537,-10.0
1464786893191817035,12460,1464786893188411960,,5.15000009537,10.0
1464786893212834670,12461,1464786893208518978,,5.15000009537,10.0
1464786893231210348,12462,1464786893228524225,,5.15000009537,10.0
1464786893253697658,12463,1464786893248596556,,5.15000009537,10.0
1464786893273180306,12464,1464786893268512690,,5.15000009537,-10.0
1464786893294230441,12465,1464786893288542937,,5.15000009537,-10.0
1464786893313800328,12466,1464786893308620372,,5.15000009537,10.0
1464786893333224747,12467,1464786893328593484,,5.15000009537,10.0
1464786893352976559,12468,1464786893348650919,,5.15000009537,-10.0
1464786893373495240,12469,1464786893368618927,,5.15000009537,-10.0
1464786893394849643,12470,1464786893388644748,,5.15000009537,-10.0
1464786893415288220,12471,1464786893409570873,,5.15000009537,-10.0
1464786893433736919,12472,1464786893428537536,,5.15000009537,-10.0
1464786893454682263,12473,1464786893448489294,,5.15000009537,-10.0
1464786893472224042,12474,1464786893468388709,,5.15000009537,11.9200000763
1464786893497313205,12475,1464786893488388176,,5.15000009537,12.8800001144
1464786893512195423,12476,1464786893508389569,,5.15000009537,15.279999733
1464786893534914189,12477,1464786893528392578,,5.15000009537,15.7600002289
1464786893553790071,12478,1464786893548414335,,5.15000009537,16.0799999237
1464786893573555321,12479,1464786893568397760,,5.15000009537,16.3999996185
1464786893591643137,12480,1464786893588493112,,5.15000009537,25.3600006104
