%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464518308161806225,12075,1464518308159999981,,3.68890666962,2.26891040802
1464518308183191917,12076,1464518308178746702,,3.70040273666,2.26891040802
1464518308205671085,12077,1464518308198949274,,3.70998287201,3.76265239716
1464518308221801495,12078,1464518308218875782,,3.71796631813,5.06867218018
1464518308240213917,12079,1464518308238773797,,3.72461915016,6.41467952728
1464518308262535625,12080,1464518308258825107,,3.73016309738,7.52478027344
1464518308280080527,12081,1464518308278801826,,3.7318007946,8.30286312103
1464518308301346521,12082,1464518308298856574,,3.73614788055,9.04562664032
1464518308319769622,12083,1464518308318766465,,3.73977041245,9.98793506622
1464518308341008009,12084,1464518308338887155,,3.74278926849,10.9313440323
1464518308361446643,12085,1464518308358793609,,3.77023267746,11.3802518845
1464518308381434145,12086,1464518308378855701,,3.7931022644,11.5124635696
1464518308401604110,12087,1464518308398819451,,3.79945325851,11.5611944199
1464518308425973801,12088,1464518308419725519,,3.80474567413,11.9556341171
1464518308441194395,12089,1464518308439148286,,3.82186317444,12.0467443466
1464518308462178959,12090,1464518308459220691,,3.83612775803,11.8093500137
1464518308480582162,12091,1464518308479117457,,3.84801483154,11.4170923233
1464518308502824540,12092,1464518308499410036,,3.85792064667,11.1422376633
1464518308522478472,12093,1464518308519505516,,3.87939882278,10.6134595871
1464518308543016854,12094,1464518308540713328,,3.89729738235,9.17266368866
1464518308566825612,12095,1464518308559219613,,3.91221284866,8.87930965424
1464518308583220627,12096,1464518308579788257,,3.92464256287,8.12690830231
1464518308602411708,12097,1464518308600034427,,3.96312618256,6.8697309494
1464518308624042681,12098,1464518308619964476,,3.99519586563,6.8697309494
1464518308641160412,12099,1464518308638753545,,4.00756597519,5.70278072357
1464518308662167531,12100,1464518308658883142,,4.01787471771,4.65251255035
1464518308681998405,12101,1464518308678751936,,4.02646541595,3.57221603394
1464518308701808653,12102,1464518308698767149,,4.03362417221,2.9326915741
1464518308721359660,12103,1464518308718780122,,4.0395898819,1.96883583069
1464518308741612392,12104,1464518308738779291,,4.05891561508,1.34929180145
1464518308766238980,12105,1464518308759471644,,4.07502031326,0.170063972473
1464518308787794008,12106,1464518308778939832,,4.08479547501,-0.438060283661
1464518308801725172,12107,1464518308798767998,,4.09294176102,-0.418503761292
1464518308822742916,12108,1464518308818781804,,4.10337543488,-0.66224193573
1464518308848398391,12109,1464518308839060789,,4.11207008362,-0.632718086243
1464518308865926209,12110,1464518308859393684,,4.11931562424,0.0283904075623
1464518308882123498,12111,1464518308880563420,,4.14032840729,1.34733772278
1464518308903204842,12112,1464518308900879231,,4.15783882141,1.34733772278
1464518308922421446,12113,1464518308921421988,,4.17243099213,2.1452703476
1464518308940317055,12114,1464518308938893186,,4.18459129333,4.56935882568
1464518308965117927,12115,1464518308958771773,,4.18715715408,4.56935882568
1464518308982788882,12116,1464518308978770890,,4.19305896759,5.76483631134
1464518309001104109,12117,1464518308998810792,,4.19797706604,6.78792095184
1464518309020433431,12118,1464518309018808191,,4.20207548141,7.66284179688
1464518309048678445,12119,1464518309038753763,,4.20549106598,8.36211299896
1464518309063914353,12120,1464518309058764756,,4.21214103699,8.90249919891
1464518309080758676,12121,1464518309078768718,,4.21768283844,8.84864139557
1464518309099886366,12122,1464518309098777055,,4.23396444321,8.72929477692
1464518309124765735,12123,1464518309118735596,,4.24753236771,8.40502262115
1464518309150969433,12124,1464518309138756382,,4.24337148666,8.05795192719
1464518309166263991,12125,1464518309158849727,,4.23990440369,7.07021999359
1464518309186604388,12126,1464518309178904318,,4.25248241425,6.27892112732
1464518309202597806,12127,1464518309199554635,,4.26296377182,5.27570533752
1464518309222893407,12128,1464518309220869436,,4.27169847488,4.47659397125
1464518309241872075,12129,1464518309238949591,,4.2635102272,3.43765258789
1464518309265106566,12130,1464518309259005224,,4.25668668747,2.46345233917
1464518309281921199,12131,1464518309278889280,,4.26646757126,1.46029472351
1464518309302516096,12132,1464518309298825892,,4.2746181488,1.46029472351
1464518309322981815,12133,1464518309318861731,,4.26974725723,0.437671661377
1464518309344438398,12134,1464518309338777248,,4.2656879425,0.0485954284668
1464518309364267085,12135,1464518309358753864,,4.27396869659,-0.406772136688
1464518309384043267,12136,1464518309378756263,,4.28086900711,-0.960140228271
1464518309402720191,12137,1464518309398805854,,4.2866191864,-1.36869335175
1464518309422000655,12138,1464518309418784136,,4.29141139984,-1.56310129166
1464518309442995116,12139,1464518309438859146,,4.29540491104,-1.46913528442
1464518309463604649,12140,1464518309459490295,,4.29873275757,-1.17609262466
1464518309484079692,12141,1464518309479379351,,4.30150604248,-0.743547439575
1464518309503409431,12142,1464518309499381334,,4.30779075623,-0.22873878479
1464518309524010369,12143,1464518309518841448,,4.31302785873,0.476936340332
1464518309540352827,12144,1464518309538780040,,4.31739234924,0.795595169067
1464518309560209121,12145,1464518309558804003,,4.32102918625,1.30362892151
1464518309580080780,12146,1464518309578816664,,4.32405996323,1.950050354
1464518309605400446,12147,1464518309598905424,,4.30714464188,2.34560966492
1464518309623413929,12148,1464518309618794637,,4.29304838181,2.73149299622
1464518309641274222,12149,1464518309640062506,,4.28510570526,2.80198478699
1464518309660006932,12150,1464518309658887099,,4.27848672867,3.43608665466
1464518309682105756,12151,1464518309679463139,,4.28860807419,3.43608665466
1464518309702003823,12152,1464518309698936640,,4.29704236984,3.99544620514
1464518309722068050,12153,1464518309719035610,,4.28462982178,4.32003307343
1464518309741605671,12154,1464518309738853775,,4.27428627014,4.32003307343
1464518309762566952,12155,1464518309758761531,,4.26566648483,4.47601127625
1464518309780612782,12156,1464518309778780285,,4.27395057678,4.37413787842
1464518309800148788,12157,1464518309798772996,,4.28085422516,4.39349365234
1464518309820137175,12158,1464518309818782739,,4.27494382858,4.20492839813
1464518309839980655,12159,1464518309838786180,,4.27001857758,3.6805267334
1464518309862820531,12160,1464518309858785975,,4.27757740021,3.18777275085
1464518309883072169,12161,1464518309878829315,,4.28387641907,3.00451183319
1464518309900315849,12162,1464518309898787961,,4.29309940338,2.47048377991
1464518309923071238,12163,1464518309921282964,,4.3007850647,1.98835277557
1464518309943119735,12164,1464518309939558083,,4.30718994141,2.16804027557
1464518309960534782,12165,1464518309958850371,,4.28191566467,2.05084991455
1464518309981265263,12166,1464518309979593769,,4.2608537674,1.98406505585
1464518310002483076,12167,1464518310000838147,,4.24330186844,1.35212612152
1464518310025891958,12168,1464518310018946586,,4.22867536545,1.2148399353
1464518310042724821,12169,1464518310038913461,,4.21648645401,1.02608203888
1464518310060122003,12170,1464518310058867784,,4.2063293457,1.00134944916
1464518310081339868,12171,1464518310079211045,,4.19786500931,1.00134944916
1464518310100707318,12172,1464518310099106039,,4.19081115723,1.06144809723
1464518310120935153,12173,1464518310119415859,,4.18493318558,0.912021636963
1464518310141040425,12174,1464518310139434614,,4.18003463745,0.973055839539
1464518310161336703,12175,1464518310159524104,,4.1615986824,1.21548843384
1464518310181546099,12176,1464518310178781389,,4.14623498917,1.11763763428
1464518310201228263,12177,1464518310199248879,,4.13343191147,0.988026618958
1464518310220474349,12178,1464518310218774050,,4.12276268005,0.942196846008
1464518310240661972,12179,1464518310238799681,,4.12822628021,0.946826934814
1464518310260412423,12180,1464518310258771661,,4.1327791214,0.813579559326
1464518310282667979,12181,1464518310278749370,,4.13657331467,0.498749732971
1464518310300599319,12182,1464518310298781355,,4.13973474503,0.0762343406677
1464518310322682934,12183,1464518310318773805,,4.14236927032,-0.406325817108
1464518310342698407,12184,1464518310338878869,,4.13021087646,-0.606149196625
1464518310361476121,12185,1464518310358972005,,4.12007856369,-1.20319843292
1464518310380683401,12186,1464518310379037222,,4.09786367416,-1.70059871674
1464518310407734774,12187,1464518310398901641,,4.07935142517,-1.70059871674
1464518310421917469,12188,1464518310418906124,,4.06392431259,-2.20662879944
1464518310443816901,12189,1464518310438917221,,4.05106878281,-2.20662879944
1464518310465652578,12190,1464518310458813257,,4.04035568237,-2.13293266296
1464518310483327960,12191,1464518310478788154,,4.03481817245,-2.44425773621
1464518310503055337,12192,1464518310498762426,,4.03020334244,-2.63329839706
1464518310521797057,12193,1464518310518766232,,4.02635765076,-2.60647058487
1464518310541999004,12194,1464518310538759828,,4.01976299286,-2.44523239136
1464518310561449066,12195,1464518310558756810,,4.01426744461,-2.1479306221
1464518310583040087,12196,1464518310578757803,,3.99972081184,-1.59316015244
1464518310600549414,12197,1464518310598765879,,3.98759865761,-0.989375591278
1464518310621493766,12198,1464518310618761559,,3.94931268692,-0.33305311203
1464518310641848695,12199,1464518310638781512,,3.91740775108,0.277665138245
1464518310661434445,12200,1464518310658930329,,3.89082026482,0.215554237366
1464518310682061219,12201,1464518310678794279,,3.87167525291,1.0581111908
1464518310700938055,12202,1464518310698930388,,3.85572099686,1.45157623291
1464518310721364396,12203,1464518310718841946,,3.83941459656,1.82677268982
1464518310742168633,12204,1464518310738859815,,3.8140642643,2.4128818512
1464518310762773009,12205,1464518310758882841,,3.79006719589,3.02344322205
1464518310783109238,12206,1464518310778895189,,3.77294158936,3.63333129883
1464518310800827124,12207,1464518310798912641,,3.75867009163,4.00293636322
1464518310828216598,12208,1464518310818912644,,3.74677729607,4.55963516235
1464518310841318786,12209,1464518310838879467,,3.72553825378,5.0439748764
1464518310860620293,12210,1464518310858766857,,3.70783925056,5.0439748764
1464518310880222242,12211,1464518310878758995,,3.69308996201,5.2150182724
1464518310900153489,12212,1464518310898754935,,3.68079900742,5.46675872803
1464518310920486697,12213,1464518310918940579,,3.67334938049,5.01185512543
1464518310941183113,12214,1464518310939000222,,3.66714119911,4.1394405365
1464518310961880987,12215,1464518310958929751,,3.63772702217,4.13950157166
1464518310981658419,12216,1464518310978925899,,3.61321520805,3.82487773895
1464518311003519619,12217,1464518310999861605,,3.59538602829,4.04965782166
1464518311023941272,12218,1464518311018917519,,3.58052825928,4.71542263031
1464518311042307857,12219,1464518311038933930,,3.56814670563,5.10908222198
1464518311065602875,12220,1464518311058881741,,3.5578289032,5.92920684814
1464518311080563760,12221,1464518311078795279,,3.54923057556,7.08410072327
1464518311103518593,12222,1464518311098842473,,3.54206562042,7.08410072327
1464518311120694298,12223,1464518311118783721,,3.52333521843,8.04441738129
1464518311143521568,12224,1464518311138761014,,3.51023387909,9.40436649323
1464518311168337494,12225,1464518311158777685,,3.4993159771,10.9694852829
1464518311187266366,12226,1464518311178770344,,3.49787259102,12.7761831284
1464518311206652880,12227,1464518311198780192,,3.49409556389,14.2401514053
1464518311221882589,12228,1464518311218794311,,3.51497030258,16.3801498413
1464518311244094600,12229,1464518311238793272,,3.53236579895,18.574836731
1464518311262367167,12230,1464518311258769367,,3.5468621254,20.9081192017
1464518311284649236,12231,1464518311278766661,,3.56739878654,23.1125679016
1464518311303546334,12232,1464518311298775988,,3.58451271057,25.2377052307
1464518311322100800,12233,1464518311318786721,,3.59877443314,27.1851119995
1464518311341654412,12234,1464518311338792819,,3.6252925396,29.3966522217
1464518311361921729,12235,1464518311358772299,,3.64739084244,30.6341590881
1464518311380818775,12236,1464518311378813868,,3.69073438644,31.4455757141
1464518311403792672,12237,1464518311398969874,,3.7268538475,32.5252761841
1464518311422857545,12238,1464518311418923363,,3.75695323944,33.2122993469
1464518311443508801,12239,1464518311438910344,,3.78203630447,33.0537109375
1464518311464272357,12240,1464518311458821642,,3.80293893814,32.6923217773
1464518311480074301,12241,1464518311478781537,,3.83022499084,32.0646400452
1464518311502688741,12242,1464518311498704242,,3.85296320915,32.0646400452
1464518311521442338,12243,1464518311518793940,,3.87191176414,31.4291877747
1464518311541808830,12244,1464518311538740970,,3.90133333206,30.6750946045
1464518311561362286,12245,1464518311558759100,,3.92585134506,29.4824485779
1464518311582291585,12246,1464518311578751498,,3.92932987213,28.634929657
1464518311601440632,12247,1464518311598754626,,3.9355506897,27.6901130676
1464518311622120535,12248,1464518311618801925,,3.94409036636,26.2694396973
1464518311641924637,12249,1464518311638766248,,3.95120716095,25.0529060364
1464518311661708320,12250,1464518311658911263,,3.96052789688,23.6099395752
1464518311683875795,12251,1464518311678779380,,3.96829509735,22.8403434753
1464518311703157197,12252,1464518311698776727,,3.97476768494,21.5485229492
1464518311721566130,12253,1464518311718775167,,3.99054288864,21.0523071289
1464518311743539527,12254,1464518311738783192,,4.00368881226,20.4702644348
1464518311762005912,12255,1464518311758811166,,4.01464366913,19.7812614441
1464518311782523198,12256,1464518311779165209,,4.01000118256,19.3018493652
1464518311805090186,12257,1464518311800027784,,4.00613260269,19.3023147583
1464518311825199052,12258,1464518311819778027,,4.00290870667,19.2794799805
1464518311840626851,12259,1464518311838866756,,4.00022220612,19.5547447205
1464518311862534201,12260,1464518311858874572,,4.01528739929,19.9779510498
1464518311880104261,12261,1464518311878787693,,4.02784156799,20.3174247742
1464518311902789072,12262,1464518311898747380,,4.03477096558,20.3174247742
1464518311921194879,12263,1464518311918841818,,4.04054546356,20.9929542542
1464518311940583165,12264,1464518311938772597,,4.04535770416,21.3975906372
1464518311960828397,12265,1464518311958754526,,4.04936790466,21.8662147522
1464518311980215067,12266,1464518311978749945,,4.05270957947,22.2495918274
