%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1463563386576784496,2199,1463563385545666770,,60.9928703308,0.872914850712,76.6714706421,0.010095000267,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,51.3414649963,-56.8902435303,59.024394989,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.521935925381,-8.97346782227,-4.22337143625,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563386577072259,2200,1463563385555874350,,61.5071144104,0.0192747935653,76.537322998,0.0101479999721,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,41.2195129395,-58.5975608826,60.2439041138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.603338854892,-8.43716606587,-3.43328518066,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563386577371948,2201,1463563385565685103,,61.8997993469,-0.909243941307,76.3812026978,0.0100699998438,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,38.5365829468,-61.1585350037,61.890247345,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.407014282227,-7.54173522949,-4.52025273438,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563386577691743,2202,1463563385575729140,,62.2461700439,-1.78981947899,76.1763153076,0.0100880004466,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,39.1463432312,-63.5975646973,57.1951217651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.234631762695,-6.15788666992,-4.51546433105,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563386577972370,2203,1463563385586126148,,62.5913696289,-2.67354631424,75.9714508057,0.0100940000266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,42.5609779358,-60.7926826477,52.4390258789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.13963999023,-5.78439121094,-4.8554409668,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563386578244455,2204,1463563385596016434,,63.0515823364,-3.49215435982,75.7320327759,0.0100959995762,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,47.5,-60.1219520569,45.1219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.41736738281,-6.69897624512,-4.43884987793,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563386578502582,2205,1463563385605873594,,63.5681838989,-4.1586098671,75.4818878174,0.010111999698,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,47.134147644,-55.6097564697,35.7926826477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.871489404297,-7.16345136719,-3.71580097656,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563386578766595,2206,1463563385616365082,,64.0207977295,-4.77572011948,75.2083587646,0.0101070003584,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,42.6219520569,-53.1097602844,26.2804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.71424838867,-7.10120212402,-3.97437475586,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563386579034618,2207,1463563385626991831,,64.490272522,-5.26178407669,74.8963394165,0.0101290000603,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,39.0853652954,-49.7560997009,12.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.93451494141,-7.32146867676,-3.27526787109,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563386579333787,2208,1463563385635933776,,64.9329681396,-5.63806867599,74.5531921387,0.0100640002638,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,36.0365867615,-47.317073822,0.426829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.20266552734,-7.19218178711,-3.12203896484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563386579772540,2209,1463563385646191669,,65.3385696411,-5.85161495209,74.1809082031,0.0100859999657,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.5365867615,-43.8414649963,-13.7195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.33674067418,-8.28393774414,-3.83551105957,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563386580065042,2210,1463563385656423363,,65.7019958496,-5.92754888535,73.7978286743,0.0101190004498,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.3292694092,-38.4756126404,-27.7439041138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.46602770996,-7.7332713623,-3.56257207031,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563386580350201,2211,1463563385666555473,,66.0540466309,-5.85874509811,73.401260376,0.0101389996707,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.9268302917,-33.9024391174,-41.1585350037,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.46123930664,-7.68059892578,-3.46680400391,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563386580686245,2212,1463563385676407425,,66.3740005493,-5.63412046432,73.0109558105,0.0100600002334,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.3902435303,-27.7439041138,-54.5731735229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.45645090332,-8.07324799805,-3.45243879395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563386581001352,2213,1463563385686971309,,66.6656265259,-5.22439098358,72.6279449463,0.0100750001147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.2073173523,-20.7926826477,-68.5975570679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.03507141113,-8.38928203267,-3.07415493164,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563386581310625,2214,1463563385696403935,,66.8830413818,-4.69643974304,72.2587280273,0.0100919995457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.5365858078,-15.3658533096,-78.7195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.97761057129,-8.40364724263,-3.25611425781,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563386581588908,2215,1463563385706893444,,67.0334625244,-4.06030607224,71.9108734131,0.0101450001821,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.96341514587,-9.32926845551,-88.1097640991,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.88184250488,-7.78594379883,-3.24174904785,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563386581879796,2216,1463563385716752219,,67.1466064453,-3.29110908508,71.5725021362,0.0101039996371,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.98780488968,-4.87804889679,-96.6463394165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.23540805664,-8.15943925781,-2.90177241211,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563386582192142,2217,1463563385727397145,,67.2419815063,-2.47120785713,71.2311935425,0.0100779999048,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.52439022064,-2.56097555161,-103.719512939,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.38384855957,-7.69975253906,-2.69108266602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563386582481728,2218,1463563385736893574,,67.2518692017,-1.63296926022,70.9061355591,0.010108999908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.68292689323,0.487804889679,-108.048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.70467158203,-6.75164868164,-3.67270534668,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563386582768709,2219,1463563385747265009,,67.2752532959,-0.706725656986,70.5922622681,0.0100880004466,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.23170733452,4.14634132385,-113.902442932,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.33117612305,-7.0485296875,-3.61045610352,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563386583039857,2220,1463563385757242065,,67.2828140259,0.288450360298,70.3271560669,0.0101030003279,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.09756100178,10.1219511032,-115.426841736,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.818816967773,-7.53694682617,-3.66312854004,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563386583333453,2221,1463563385767493552,,67.2478485107,1.28226327896,70.0731887817,0.0100999996066,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.62195134163,11.7073173523,-116.097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.828393774414,-6.80910952148,-4.14196887207,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563386583629445,2222,1463563385777524776,,67.2664718628,2.31463098526,69.8465652466,0.010108999908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.40243911743,14.2682924271,-114.756095886,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.124498486328,-6.87135876465,-3.86902988281,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563386583935281,2223,1463563385788136056,,67.3017883301,3.35205125809,69.6438827515,0.0101460004225,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.4878053665,16.5243911743,-113.353660583,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0861912597656,-6.32069238281,-3.88339509277,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563386584235387,2224,1463563385797977539,,67.3336029053,4.36986160278,69.4546203613,0.0100649995729,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.9146347046,16.9512195587,-110.914634705,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.368707055664,-6.75164868164,-4.22337143625,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563386584529973,2225,1463563385808343037,,67.3963317871,5.36338424683,69.2896270752,0.0100959995762,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.7073173523,17.317073822,-105.548782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.804451757813,-6.89530078125,-3.91691391602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563386584833361,2226,1463563385818289885,,67.4526748657,6.32750749588,69.1437988281,0.0101180002093,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.7317075729,16.9512195587,-99.5731735229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.33117612305,-7.06768330078,-3.94564433594,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563386585109248,2227,1463563385828221160,,67.4883728027,7.25434494019,69.0147857666,0.0100819999352,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.4268293381,15.7926826477,-91.8292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.03507141113,-6.70855305176,-4.03662399902,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563386585391542,2228,1463563385838636762,,67.4989700317,8.17729949951,68.8825454712,0.0101110003889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.5731706619,12.6219520569,-82.2560958862,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.28484467773,-5.46356818848,-4.42448466797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563386585693888,2229,1463563385848540433,,67.4842681885,9.12953948975,68.7224731445,0.0101039996371,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.5365848541,7.37804937363,-69.7560958862,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.6591161384,-1.73819040527,-4.74530798269,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563386586155142,2230,1463563385858691242,,67.7933578491,9.88216590881,68.5524978638,0.0100999996066,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,45.0,-2.43902444839,-54.2682914734,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.21935961914,-4.01747038574,-3.78283862305,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563386586461655,2231,1463563385868694549,,68.2357177734,10.305975914,68.3729171753,0.0100959995762,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,44.6341438293,-12.9268293381,-37.3780517578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.83149924246,-7.77636699219,-3.26569106445,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563386586752699,2232,1463563385878801034,,68.5829696655,10.477555275,68.1884841919,0.0100990002975,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.8902454376,-21.5243911743,-18.841463089,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.48673391113,-9.05487067871,-3.00232888184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563386587020930,2233,1463563385888431942,,68.787399292,10.4411001205,67.9847717285,0.0101110003889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.7560977936,-29.0853672028,-3.59756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.89776030273,-9.30865547017,-3.3710359375,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563386587268536,2234,1463563385899092025,,68.8570098877,10.1839990616,67.8087997437,0.010095000267,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.12195110321,-31.8292694092,10.6097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.62404501953,-10.2232410889,-3.50511123047,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563386587509215,2235,1463563385909015176,,68.7138214111,9.85161495209,67.6445922852,0.0101070003584,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.71951198578,-31.9512214661,17.8658542633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.22660754395,-8.79150849609,-4.42927307129,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563386587813384,2236,1463563385919096973,,68.5275421143,9.43072795868,67.4809036255,0.0100849997252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.96341514587,-33.0487823486,22.2560977936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.2497732666,-7.65186850586,-4.6208092041,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563386588101928,2237,1463563385929392678,,68.388999939,9.00874900818,67.4198608398,0.0101169999689,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.36585378647,-24.0853652954,26.6463432312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.27850368652,-7.3310454834,-4.56813676758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563386588373180,2238,1463563385939309787,,68.3093261719,8.53397750854,67.3698730469,0.0101979998872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.914634168148,-22.0121955872,23.3536586761,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.119710083008,-7.95353791504,-4.72136538157,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563386588622401,2239,1463563385949074498,,68.2890090942,8.16390419006,67.3771743774,0.00997900031507,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.45121955872,-14.3292694092,18.9634151459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.229843359375,-8.06845959473,-4.89374819336,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563386588862559,2240,1463563385959338120,,68.290222168,7.87032794952,67.3788070679,0.0102819995955,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.04878044128,-10.4268293381,7.86585378647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.359130249023,-7.60877287598,-4.87459458008,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563386589134592,2241,1463563385969614867,,68.3635406494,7.7131228447,67.3936920166,0.00994000025094,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.3902444839,-4.75609779358,-3.29268312454,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.359130249023,-7.75242497559,-4.82192243582,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563386589485428,2242,1463563385980030521,,68.5061569214,7.70678138733,67.4059143066,0.0100870002061,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.2073173523,0.731707334518,-18.841463089,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.632069238281,-8.50899328472,-4.86980617676,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563386589817462,2243,1463563385989859087,,68.6679992676,7.84483909607,67.4063491821,0.0101169999689,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.6707324982,5.0,-33.2926826477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.818816967773,-9.27992563477,-5.15711037598,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563386590107360,2244,1463563385999850728,,68.8360366821,8.17208576202,67.4404449463,0.0102220000699,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.7804889679,13.4756097794,-47.0731697083,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.316034619141,-9.50976957866,-4.83628735352,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563386590415748,2245,1463563386010165443,,68.9544677734,8.62710285187,67.4696350098,0.00997699983418,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.341463089,17.2560977936,-57.4390220642,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.220266552734,-9.05487067871,-5.00388146973,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563386590719396,2246,1463563386020870423,,69.0668106079,9.21470069885,67.499961853,0.0100910002366,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.4634151459,20.3048782349,-64.9390258789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.06302561017,-8.42758925923,-4.82671083914,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563386591013826,2247,1463563386030466383,,69.1542510986,9.91428756714,67.5200042725,0.0100959995762,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.841463089,20.7317085266,-66.707321167,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.29364519043,-6.52659372559,-4.59207878418,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563386591322213,2248,1463563386040350470,,69.334312439,10.6245698929,67.5142059326,0.0101070003584,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.6219520569,16.4634151459,-62.8048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.55778366699,-6.87614716797,-4.77882680593,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563386591603830,2249,1463563386050810812,,69.5998458862,11.2781009674,67.5002822876,0.0102150002494,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.5243930817,11.2195119858,-53.4756126404,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.38617744141,-7.03416447754,-4.07014282227,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563386591895499,2250,1463563386060980319,,69.8951263428,11.7669963837,67.4887161255,0.0100840004161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.4878044128,5.54878091812,-40.2439041138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.75967319265,-8.15465085449,-3.75889660645,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563386592181856,2251,1463563386070803208,,70.1666030884,12.0476636887,67.4505615234,0.00999800022691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.1951236725,-2.98780488968,-25.6707324982,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.55855996094,-9.27034882812,-3.81635744629,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563386592474879,2252,1463563386080390939,,70.3443222046,12.1809244156,67.4294815063,0.0100910002366,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.5853652954,-6.15853643417,-12.3170728683,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.41011945801,-9.47146118306,-3.68707055664,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563386592800767,2253,1463563386090926125,,70.442565918,12.1432886124,67.4372329712,0.0101110003889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.47560977936,-8.47560977936,2.86585378647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.20421782297,-9.83538041992,-3.87381828613,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563386593066654,2254,1463563386101301831,,70.4320907593,11.9880580902,67.4739532471,0.0102549996227,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.8902438879,-8.90243911743,12.9878053665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.84029946289,-9.82101520996,-4.05098920898,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563386593329104,2255,1463563386111649568,,70.3543395996,11.7721557617,67.53125,0.0100760003552,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.35365867615,-8.5365858078,18.475610733,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.36624753418,-9.28471345356,-3.9600095459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563386593591502,2256,1463563386121257455,,70.2362976074,11.5404977798,67.5998687744,0.00995500013232,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.8292684555,-7.50000047684,19.4512195587,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.05021291504,-9.15542714844,-4.09408483887,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563386593856296,2257,1463563386131482118,,70.0699310303,11.3333263397,67.6571731567,0.010258000344,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.1463422775,-7.62195110321,16.8292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.98317526855,-8.60476135112,-4.21858303293,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563386595162348,2258,1463563386141623968,,69.8949127197,11.1783771515,67.6943054199,0.0103369997814,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.1585359573,-6.7682929039,10.3658542633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.50912333984,-7.69975253906,-4.40533105469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563386595481829,2259,1463563386152027226,,69.7845840454,11.1184644699,67.6917190552,0.0097179999575,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.98780488968,-7.19512224197,1.34146344662,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.36068269078,-6.95755002441,-4.34308181152,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563386595753081,2260,1463563386162393922,,69.7649688721,11.1562767029,67.6567611694,0.0102610001341,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.56097555161,-6.58536624908,-9.08536529541,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.44208569336,-7.25921943359,-4.64475092844,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563386596030167,2261,1463563386171500139,,69.8444595337,11.2525997162,67.5948486328,0.0100140003487,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.0000009537,-7.07317113876,-17.3780498505,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.33195227086,-7.98705673828,-4.49631071777,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563386596286992,2262,1463563386181645218,,69.9885177612,11.4454870224,67.5096740723,0.0100339995697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.4512195587,-6.64634132385,-26.5853652954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.59531459961,-8.5042048814,-4.28083286062,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563386596572671,2263,1463563386191736286,,70.1440658569,11.6949596405,67.3989486694,0.0100870002061,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0609760284,-6.82926845551,-33.9024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.53306535645,-9.09317790527,-4.33350529714,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563386596851527,2264,1463563386201646259,,70.2795715332,11.9917430878,67.2655105591,0.0101159997284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.8658542633,-7.25609779358,-39.634147644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.56658417969,-9.57201882183,-4.38138903809,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
