%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1481552963454879257,3507,1481552963452358846,,1.55493974686,23.6147994995
1481552963474407958,3508,1481552963472369265,,1.55480790138,22.6022148132
1481552963494975980,3509,1481552963492375621,,1.55468225479,21.4620838165
1481552963515089263,3510,1481552963512545467,,1.55470895767,20.2533893585
1481552963534381819,3511,1481552963532365209,,1.55473434925,18.9930667877
1481552963554346300,3512,1481552963552385889,,1.55475854874,17.7424850464
1481552963574711875,3513,1481552963572468443,,1.55478155613,16.4434719086
1481552963594979324,3514,1481552963592453653,,1.55480349064,14.986410141
1481552963615242971,3515,1481552963612459801,,1.55482435226,13.5840435028
1481552963635395057,3516,1481552963632450845,,1.55484426022,12.3751430511
1481552963655896047,3517,1481552963652321785,,1.55471694469,12.3751430511
1481552963674551626,3518,1481552963672373298,,1.55474197865,11.2733039856
1481552963694396368,3519,1481552963692337623,,1.5547658205,10.1079711914
1481552963715123504,3520,1481552963712351323,,1.55478847027,8.85607242584
1481552963734013144,3521,1481552963732354502,,1.55481004715,7.65041828156
1481552963755130956,3522,1481552963752350911,,1.55483055115,6.59125328064
1481552963775029083,3523,1481552963772409663,,1.55485010147,5.85328960419
1481552963795614657,3524,1481552963792357113,,1.55486869812,5.12853050232
1481552963814124142,3525,1481552963812369719,,1.5548864603,4.43433475494
1481552963834371852,3526,1481552963832369201,,1.55490338802,3.84692001343
1481552963854451802,3527,1481552963852343370,,1.55491948128,3.42064332962
1481552963874202065,3528,1481552963872496184,,1.55493485928,3.12200403214
1481552963894327484,3529,1481552963892362749,,1.55494952202,2.90653562546
1481552963914093685,3530,1481552963912370981,,1.55481719971,2.81402254105
1481552963936565347,3531,1481552963932515201,,1.55483746529,2.79386377335
1481552963954575875,3532,1481552963952431401,,1.55485677719,2.74585008621
1481552963974024889,3533,1481552963972566455,,1.55487513542,2.58343076706
1481552963994044944,3534,1481552963992534895,,1.55489253998,2.27963161469
1481552964016200878,3535,1481552964012517502,,1.55490922928,1.96846103668
1481552964036709629,3536,1481552964032394327,,1.55492508411,1.96846103668
1481552964056027758,3537,1481552964052346152,,1.55494022369,1.78045415878
1481552964075510938,3538,1481552964072508862,,1.55495452881,1.60086679459
1481552964094919275,3539,1481552964092369178,,1.55496823788,1.37749290466
1481552964114917819,3540,1481552964112371107,,1.55498123169,1.10558891296
1481552964135383654,3541,1481552964132512827,,1.55499362946,0.905048847198
1481552964155685009,3542,1481552964152363715,,1.55500543118,0.77165222168
1481552964175135638,3543,1481552964172517051,,1.55501663685,1.03013753891
1481552964193460176,3544,1481552964192356689,,1.55488109589,1.69560956955
1481552964213651844,3545,1481552964212342733,,1.55489826202,2.60564136505
1481552964233661690,3546,1481552964232367006,,1.5549145937,3.41343069077
1481552964253628463,3547,1481552964252339456,,1.55493021011,4.17813587189
1481552964273856798,3548,1481552964272565707,,1.55494499207,4.76605224609
1481552964294242633,3549,1481552964292336752,,1.55495917797,5.09639167786
1481552964313775813,3550,1481552964312408160,,1.55497264862,5.07238578796
1481552964333660972,3551,1481552964332374360,,1.55498552322,4.8246717453
1481552964356212218,3552,1481552964352498216,,1.55499768257,4.35746192932
1481552964375231545,3553,1481552964373099363,,1.55500936508,3.82901573181
1481552964394502278,3554,1481552964392476919,,1.55502045155,3.57468223572
1481552964416513890,3555,1481552964412491869,,1.55503094196,3.57468223572
1481552964434825407,3556,1481552964432363903,,1.55489468575,3.32878494263
1481552964455678688,3557,1481552964452351665,,1.55476498604,2.90636539459
1481552964475088380,3558,1481552964472350626,,1.5547876358,2.4630947113
1481552964495309267,3559,1481552964492332191,,1.55480921268,2.29756784439
1481552964517093900,3560,1481552964512363339,,1.55482983589,2.38048315048
1481552964533828754,3561,1481552964532349278,,1.55484950542,2.73548460007
1481552964554102922,3562,1481552964552342145,,1.55486822128,3.22703170776
1481552964573613759,3563,1481552964572317095,,1.55488598347,3.52645921707
1481552964595532038,3564,1481552964592589805,,1.55490291119,3.64464759827
1481552964614174387,3565,1481552964612683036,,1.55491900444,3.03338766098
1481552964634045587,3566,1481552964632618143,,1.55493438244,2.60740947723
1481552964653926579,3567,1481552964652593770,,1.55494904518,2.22286319733
1481552964674143821,3568,1481552964672590491,,1.55496299267,1.93986988068
1481552964693948407,3569,1481552964692597160,,1.5548299551,1.65046882629
1481552964714216377,3570,1481552964712911380,,1.55484962463,1.46368265152
1481552964735242314,3571,1481552964732443884,,1.55486834049,1.18997955322
1481552964755630701,3572,1481552964752810239,,1.55488610268,0.792301177979
1481552964775552214,3573,1481552964772771231,,1.5549030304,0.722675800323
1481552964794296594,3574,1481552964792746754,,1.55491912365,0.602202892303
1481552964815003522,3575,1481552964812819308,,1.55493450165,0.324258804321
1481552964834846076,3576,1481552964832342958,,1.55494916439,-0.00699234008789
1481552964855350088,3577,1481552964852346085,,1.55496311188,-0.00699234008789
1481552964875693787,3578,1481552964872581347,,1.55497634411,-0.264364242554
1481552964895380613,3579,1481552964892351870,,1.55498898029,-0.553986787796
1481552964916692956,3580,1481552964912478695,,1.55500102043,-1.04581427574
1481552964935673377,3581,1481552964932330937,,1.55501246452,-1.79735398293
1481552964955487650,3582,1481552964952599324,,1.55502343178,-2.65340900421
1481552964975773121,3583,1481552964972339067,,1.55503380299,-3.45339584351
1481552964995255833,3584,1481552964992411673,,1.55504369736,-4.20274591446
1481552965015269845,3585,1481552965012439071,,1.55505311489,-4.69653177261
1481552965035272399,3586,1481552965032363188,,1.55506205559,-4.96982240677
1481552965055257610,3587,1481552965052339440,,1.55507063866,-5.28676080704
1481552965075815944,3588,1481552965072393974,,1.55507874489,-5.62430763245
1481552965095205479,3589,1481552965092349913,,1.55508649349,-6.01393651962
1481552965115696626,3590,1481552965112347468,,1.55494761467,-6.40675735474
1481552965135011995,3591,1481552965132359293,,1.55496168137,-6.79922199249
1481552965155317308,3592,1481552965152374972,,1.55497503281,-7.23677444458
1481552965173852991,3593,1481552965172412630,,1.5549877882,-7.68884658813
1481552965196266113,3594,1481552965192555184,,1.55499982834,-7.68884658813
1481552965214003568,3595,1481552965212479145,,1.55501139164,-8.97045516968
1481552965235639504,3596,1481552965232529408,,1.55502235889,-9.68174171448
1481552965254940289,3597,1481552965252361494,,1.55503284931,-10.4369163513
1481552965275782998,3598,1481552965272365194,,1.55504274368,-10.4369163513
1481552965295057220,3599,1481552965292323738,,1.55505228043,-11.152961731
1481552965315254045,3600,1481552965312369573,,1.55506134033,-11.8918972015
1481552965335537849,3601,1481552965332451971,,1.5550699234,-12.6087026596
1481552965355687226,3602,1481552965352409369,,1.55507814884,-13.1052446365
1481552965374560824,3603,1481552965372403121,,1.55508589745,-13.3800029755
1481552965394771191,3604,1481552965392371457,,1.55509328842,-13.5925998688
1481552965414487391,3605,1481552965412354220,,1.55510032177,-13.7902870178
1481552965434653331,3606,1481552965432544326,,1.5551071167,-13.9954881668
1481552965454771301,3607,1481552965452351776,,1.555113554,-14.3713331223
1481552965479053480,3608,1481552965475682656,,1.55511963367,-14.7864274979
1481552965495365002,3609,1481552965492858915,,1.55512547493,-15.2498521805
1481552965514067404,3610,1481552965512530949,,1.55498468876,-15.8807344437
1481552965535189643,3611,1481552965532377983,,1.55499696732,-16.5132865906
1481552965554716261,3612,1481552965552345902,,1.55500864983,-16.5132865906
1481552965573927723,3613,1481552965572316685,,1.55501973629,-17.1155509949
1481552965595170847,3614,1481552965592362677,,1.55503034592,-17.5084152222
1481552965616333815,3615,1481552965612372888,,1.5550403595,-17.5144386292
1481552965633876532,3616,1481552965632365702,,1.55490362644,-17.3201980591
1481552965654321481,3617,1481552965652334350,,1.5549197197,-17.026140213
1481552965674090650,3618,1481552965672350759,,1.55493509769,-16.613319397
1481552965693978674,3619,1481552965692333001,,1.55494976044,-16.1349258423
1481552965714159457,3620,1481552965712412117,,1.55496370792,-15.59375
1481552965735054353,3621,1481552965732384880,,1.55497694016,-15.0031757355
1481552965754643366,3622,1481552965752345820,,1.55498957634,-14.4590530396
1481552965774627014,3623,1481552965772610248,,1.55500161648,-13.9956874847
1481552965794517069,3624,1481552965792630094,,1.55501306057,-13.6493635178
1481552965815248632,3625,1481552965812909679,,1.55487763882,-13.4993562698
1481552965838375918,3626,1481552965833160202,,1.55489492416,-13.5916547775
1481552965856803841,3627,1481552965853308589,,1.55491149426,-13.7846012115
1481552965875150930,3628,1481552965872410104,,1.55492722988,-14.076584816
1481552965894050102,3629,1481552965892330367,,1.55494225025,-14.076584816
1481552965914073437,3630,1481552965912401306,,1.55481028557,-14.3853740692
1481552965934078596,3631,1481552965932386152,,1.55483078957,-14.7423362732
1481552965953997192,3632,1481552965952347457,,1.55485033989,-15.1017856598
1481552965973964069,3633,1481552965972338709,,1.55486893654,-15.5134935379
1481552965993975686,3634,1481552965992356732,,1.55488669872,-15.7799110413
1481552966014907613,3635,1481552966012406213,,1.55490362644,-15.9882879257
1481552966035346937,3636,1481552966032392570,,1.5549197197,-16.1332454681
1481552966054567670,3637,1481552966052348249,,1.55493509769,-16.2633724213
1481552966074182986,3638,1481552966072339605,,1.55494976044,-16.5299224854
1481552966094397102,3639,1481552966092348878,,1.55496370792,-17.0430660248
1481552966114930541,3640,1481552966112374505,,1.55497694016,-17.6835823059
1481552966133604609,3641,1481552966132380758,,1.55498957634,-18.2245330811
1481552966153825548,3642,1481552966152344145,,1.55500161648,-18.6689052582
1481552966173566176,3643,1481552966172327169,,1.55501306057,-19.0354194641
1481552966193537376,3644,1481552966192349671,,1.55502390862,-19.3425292969
1481552966213514722,3645,1481552966212494204,,1.55503427982,-19.597410202
1481552966234809565,3646,1481552966233285714,,1.55504417419,-19.7754421234
1481552966255410711,3647,1481552966253678893,,1.55505359173,-19.9363460541
1481552966275113423,3648,1481552966273131605,,1.55491626263,-20.0834903717
1481552966294562437,3649,1481552966292725879,,1.55493175983,-20.0834903717
1481552966314794626,3650,1481552966312802600,,1.55494654179,-20.2217597961
1481552966334705566,3651,1481552966332715779,,1.55496060848,-20.234746933
1481552966353891455,3652,1481552966352603334,,1.55497395992,-20.126033783
1481552966373954218,3653,1481552966372582763,,1.55498671532,-19.8815612793
1481552966393605679,3654,1481552966392311985,,1.55499887466,-19.5769901276
1481552966414000264,3655,1481552966412402976,,1.55501043797,-19.3075256348
1481552966434794691,3656,1481552966432431312,,1.55502140522,-19.0884819031
1481552966455053443,3657,1481552966452598032,,1.55488562584,-18.9072113037
1481552966474898758,3658,1481552966472604909,,1.55490255356,-18.7130584717
1481552966494535428,3659,1481552966492585641,,1.55491876602,-18.47813797
1481552966514856314,3660,1481552966512584549,,1.55493414402,-18.1894760132
1481552966534710848,3661,1481552966532557937,,1.55494880676,-17.8245296478
1481552966554458195,3662,1481552966552579814,,1.55496275425,-17.3549003601
1481552966575081737,3663,1481552966572373775,,1.55497598648,-16.84375
1481552966594561116,3664,1481552966592543204,,1.55498862267,-16.3065719604
1481552966615193148,3665,1481552966612777477,,1.5550006628,-15.7904014587
1481552966635626534,3666,1481552966632389146,,1.5548658371,-15.5651950836
1481552966654601747,3667,1481552966652330295,,1.55488371849,-15.5651950836
1481552966673906647,3668,1481552966672352953,,1.55490076542,-15.582444191
1481552966695043521,3669,1481552966692341393,,1.55491697788,-15.5993595123
1481552966714778160,3670,1481552966712359780,,1.55493247509,-15.3151407242
1481552966734140455,3671,1481552966732378741,,1.55494725704,-14.8477869034
1481552966754603165,3672,1481552966752574420,,1.55496132374,-14.1820459366
1481552966774195564,3673,1481552966772311818,,1.55497467518,-13.4961576462
1481552966794334836,3674,1481552966792339425,,1.55498743057,-12.7674407959
1481552966814011298,3675,1481552966812343958,,1.55499958992,-12.0013809204
1481552966834292549,3676,1481552966832367242,,1.55501115322,-11.1804103851
1481552966854372968,3677,1481552966852347765,,1.55502212048,-10.2200756073
1481552966874036252,3678,1481552966872353027,,1.55503261089,-9.07249069214
1481552966894417660,3679,1481552966892328134,,1.55504262447,-7.81596374512
1481552966913971882,3680,1481552966912393136,,1.55505216122,-6.58645772934
1481552966934443862,3681,1481552966932453034,,1.55506122112,-5.3926243782
1481552966955262664,3682,1481552966952502463,,1.55506980419,-4.39542484283
1481552966976239435,3683,1481552966972675225,,1.55507802963,-3.50535297394
1481552966994313609,3684,1481552966992732727,,1.55508577824,-2.85820817947
1481552967014200799,3685,1481552967012557938,,1.55509316921,-2.38014793396
1481552967034652050,3686,1481552967032593096,,1.55510020256,-2.38014793396
1481552967054226220,3687,1481552967052581901,,1.55510699749,-2.03154921532
1481552967074597002,3688,1481552967072569247,,1.55511343479,-1.78798365593
1481552967094275234,3689,1481552967092569718,,1.55511951447,-1.73841309547
1481552967114529559,3690,1481552967112567532,,1.55512535572,-1.76310777664
1481552967134085916,3691,1481552967132595660,,1.55513095856,-1.76347088814
1481552967154091648,3692,1481552967152591547,,1.55513620377,-1.79006934166
1481552967173597016,3693,1481552967172338581,,1.55514121056,-1.77068734169
1481552967193623424,3694,1481552967192367333,,1.55514597893,-1.76759576797
1481552967213637905,3695,1481552967212356294,,1.55500423908,-1.91709327698
1481552967234549520,3696,1481552967232587546,,1.55501556396,-1.95936846733
1481552967254804469,3697,1481552967252351767,,1.5550262928,-1.71274542809
1481552967274464056,3698,1481552967272587081,,1.5550365448,-1.31090331078
1481552967294442912,3699,1481552967292570052,,1.55504631996,-0.865316152573
1481552967313898541,3700,1481552967312599846,,1.55505561829,-0.380162239075
1481552967333939637,3701,1481552967332604900,,1.55491816998,0.238081932068
1481552967354306201,3702,1481552967352959902,,1.55493354797,0.876027584076
1481552967374082662,3703,1481552967372790165,,1.55494821072,1.49471092224
