%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1463562993141187450,2739,1463562993053211608,,20.8131389618,-5.52877187729,-86.3663024902,0.0100790001452,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.18292713165,-3.7804877758,28.9024410248,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.46356818848,-7.59919606934,-0.248996972656,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562993141243023,2740,1463562993063746430,,21.1201457977,-5.92275857925,-86.3134841919,0.0101269995794,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,47.317073822,-25.3658542633,19.8780498505,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.77313117676,-4.6591161384,-29.285874707,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562993141282919,2741,1463562993074005155,,20.2245197296,-5.47487401962,-85.7882766724,0.0100750001147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-27.9878063202,78.0487823486,25.6707324982,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.22725319824,20.8199776367,-3.06936652832,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562993141321357,2742,1463562993083609084,,20.8041419983,-6.27534580231,-85.8710784912,0.010111999698,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,55.8536605835,-62.3780517578,21.158536911,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.94072529297,-10.2950671387,-20.1112939453,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562993141357035,2743,1463562993094099843,,20.5630817413,-5.72334241867,-85.1535415649,0.0102430004627,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.0000019073,56.9512214661,53.7195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.07337849156,5.4683565918,1.85311208496,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562993141391045,2744,1463562993103733929,,20.6738758087,-8.10818958282,-85.9889678955,0.00996099971235,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.2317085266,-266.219512939,15.548781395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.45645090332,-1.57059628906,-27.0065947266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562993142121832,2745,1463562993114311876,,18.9295787811,-5.90897941589,-84.7589187622,0.0100940000266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-138.414642334,202.134155273,59.7560997009,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,76.8155660645,-0.713472094727,-81.8625431641,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562993142467460,2746,1463562993124326173,,19.3856315613,-7.32093238831,-84.9216461182,0.010106000118,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.3292694092,-147.621963501,43.5365867615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.42293208008,-22.6587245117,-18.6316773193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562993257944923,2747,1463562993135360530,,19.3427677155,-7.35173273087,-84.4013137817,0.0101030003279,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.9146347046,64.0243911743,36.0365867615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-28.6921126953,6.47870969238,5.27682045898,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562993258003517,2748,1463562993144186848,,19.256280899,-6.37709617615,-83.9332580566,0.0100840004161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.70731711388,97.7439041138,20.7926826477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0383072265625,-5.98550415039,-13.6804682861,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562993258057736,2749,1463562993154288750,,18.8906478882,-6.71089982986,-83.7370223999,0.0101100001484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-39.7560997009,-61.2195167542,48.9024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.1753570557,0.45489831543,9.70609353027,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562993258100757,2750,1463562993164462111,,18.2958526611,-6.48307991028,-83.1991882324,0.0101169999689,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-22.5609760284,19.817073822,51.7682952881,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.92247861328,3.48595761719,-26.4319863281,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562993258502531,2751,1463562993178056956,,16.1827964783,-3.28811120987,-81.3493728638,0.0133659997955,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-143.780487061,310.609741211,52.8048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-51.5136429199,-12.1050835937,-27.0544787598,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562993258553677,2752,1463562993184840082,,16.562582016,-1.90122294426,-80.9817581177,0.00686000008136,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.2317085266,178.048782349,10.9146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,36.147654327,-20.9348993164,46.59595271,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562993258918576,2753,1463562993195090474,,16.8375339508,-3.80073785782,-81.0652770996,0.010161999613,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,36.6463432312,-228.597564697,65.9146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.6426760742,7.24006582031,15.2941602051,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562993259513893,2754,1463562993204726539,,18.6067371368,-8.65935516357,-82.5430908203,0.0100220004097,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,123.17073822,-480.731750488,9.51219558716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-21.452046875,-26.4990239746,28.5149417725,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562993259573217,2755,1463562993214901150,,19.8562316895,-5.37261915207,-81.2700576782,0.0101220002398,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,124.817070007,383.414642334,7.31707334518,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.81066210937,-1.39821376953,12.392387793,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562993259616238,2756,1463562993225590920,,20.0656299591,-4.75453805923,-81.0509490967,0.0100630000234,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.47560977936,38.0487823486,17.4390239716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.9470662842,-3.62003291016,17.7075154785,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562993259651811,2757,1463562993235338496,,20.3737564087,-6.588285923,-81.5284805298,0.0100990002975,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,41.8902435303,-202.012191772,29.3292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.60799658203,-6.59841977539,-40.5817181396,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562993259687488,2758,1463562993245169250,,20.2347297668,-6.86794900894,-81.3095397949,0.0101049998775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.25609779358,29.8780498505,15.7926826477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-22.318747876,7.24485422363,3.63439812012,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562993323341735,2759,1463562993255419486,,19.5753517151,-5.78292179108,-80.6946487427,0.0101180002093,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.8048782349,87.134147644,33.9634132385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.67503422852,5.01824667969,-10.1131078125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562993323616737,2760,1463562993265425762,,19.5375499725,-6.5727763176,-80.9198760986,0.0101030003279,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.0853662491,-126.524391174,25.8536586761,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.84586416016,0.253785375977,-4.39096584473,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562993323894864,2761,1463562993275436049,,19.3623886108,-6.98660087585,-80.6553726196,0.0101359998807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.24390268326,8.29268264771,28.4146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.5879360352,0.92416184082,-7.75721337891,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562993324142626,2762,1463562993285775452,,19.2509059906,-6.5042309761,-80.3847427368,0.0101079996675,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.5853662491,15.0609760284,26.8902454376,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.8696755371,-0.416591088867,-15.1409312988,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562993347608799,2763,1463562993295946938,,19.127040863,-6.78404664993,-80.1024780273,0.0101950000972,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.0365858078,15.9146347046,27.4390258789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-19.1919216769,0.995987890625,-17.3819040527,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562993347912395,2764,1463562993305802744,,18.0964832306,-4.31985521317,-79.1270523071,0.00994099956006,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-67.865852356,227.256103516,29.7560997009,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,53.8120765137,10.5009684814,-72.6927508057,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562993348187762,2765,1463562993318590187,,17.5586395264,-6.47118616104,-79.5323867798,0.0112720001489,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-19.8780498505,-213.231704712,35.1219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.09007272949,3.25611425781,-18.3300079102,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562993348468493,2766,1463562993326130246,,17.5815067291,-6.51586771011,-79.0613174438,0.00897600036114,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.96341490746,62.0731735229,41.8902435303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-24.8182944092,-4.07493122559,1.8626888916,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562993370754812,2767,1463562993338227580,,17.2618598938,-5.39903211594,-78.610168457,0.010108999908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.07317066193,65.365852356,29.6341457367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.4442839355,3.88818349609,-1.74776721191,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562993370833824,2768,1463562993346717229,,16.8848609924,-6.06271076202,-78.4738082886,0.0103230001405,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.91463422775,-67.9268264771,37.0121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.383072265625,2.4756045166,-6.13873305664,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562993371350807,2769,1463562993356889288,,16.7984428406,-6.69812011719,-78.2102203369,0.00985999964178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.68292665482,-3.53658556938,33.6585388184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-33.5475536621,4.0557776123,-3.35188232422,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562993372124667,2770,1463562993366780302,,15.7112979889,-3.27699947357,-77.2279815674,0.0101250000298,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-82.5,318.414642334,12.3780488968,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,46.0117675049,-6.05254179687,-86.3780074951,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562993428960058,2771,1463562993377017413,,15.6818714142,-4.33530807495,-77.3841094971,0.0102289998904,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-36.5853652954,-145.792678833,33.5975608826,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.25520732422,-7.31189187012,1.73340200195,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562993429002298,2772,1463562993387201503,,15.7537231445,-4.70756196976,-76.9224777222,0.0102049997076,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.56097555161,28.5365848541,45.3048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-24.7081611328,-3.9600095459,-0.234631762695,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562993429042506,2773,1463562993396839495,,15.5559129715,-4.27872991562,-76.7648620605,0.00980599969625,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.26829242706,8.23170757294,20.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.74284816895,-1.90578452148,-10.2950671387,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562993429550062,2774,1463562993407279837,,15.444275856,-3.92365384102,-76.5704727173,0.0101190004498,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.74390244484,14.5121955872,21.7073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.69185895996,-2.50433493652,-10.0221281494,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562993474404370,2775,1463562993417446999,,15.4939937592,-5.09897375107,-76.6265640259,0.0101199997589,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.70731735229,-68.3536605835,19.3902435303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.99740983887,-1.71903679199,-4.07493122559,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562993474462756,2776,1463562993427224628,,15.6710634232,-5.13259887695,-76.3728790283,0.0100880004466,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.6219520569,27.317073822,23.5975627899,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.7387054199,-2.50912333984,-21.9404640137,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562993474506455,2777,1463562993437356477,,16.1875228882,-3.71130633354,-75.8352355957,0.0100889997557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,46.6463432312,105.548782349,32.0731697083,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.50821640625,-0.943315454102,4.94642062988,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562993474880103,2778,1463562993447822601,,16.4455165863,-4.89024877548,-76.0145874023,0.0101250000298,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,45.7926826477,-109.085372925,18.475610733,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.5520889146,0.526724328702,-33.3655919978,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562993594959008,2779,1463562993457714970,,15.7803173065,-3.39998722076,-75.6334075928,0.0101239997894,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-28.8414649963,108.231712341,11.341463089,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.33182119282,6.27280834961,2.10210891149,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562993594994894,2780,1463562993468957193,,15.9281005859,-4.45135259628,-75.7938232422,0.0102639999241,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,38.2926864624,-102.317077637,17.6829280853,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.67594116211,1.1540052002,-14.8009546631,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562993597106681,2781,1463562993478439037,,15.8554735184,-3.39543175697,-75.3483963013,0.00995699968189,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.4146347046,100.731704712,22.1341457367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.73819040527,0.440533105469,-13.4745669434,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562993597191161,2782,1463562993487913851,,16.0847301483,-3.77589178085,-75.2630462646,0.0100490003824,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.8170719147,-58.7804870605,31.5243930817,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.78115539551,-5.21457121582,-19.7042796631,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562993597256161,2783,1463562993498296380,,16.16979599,-2.51135373116,-74.6733322144,0.0100809996948,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.2317075729,176.219528198,17.6219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.6262432617,-9.05965908203,-2.49475812988,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562993597307151,2784,1463562993508745940,,16.7998752594,-3.42912626266,-74.7868423462,0.0102239996195,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,36.8292694092,-117.926826477,30.6097583771,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.30386706685,-5.58327827148,14.1305781982,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562993597361110,2785,1463562993518701799,,17.0869178772,-4.84241914749,-74.8163528442,0.010045000352,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.3780517578,-85.1829299927,29.0243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-21.6723134277,-1.77170922852,-3.93127912598,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562993597553508,2786,1463562993528621616,,17.7271060944,-3.4893860817,-74.4503173828,0.0100419996306,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,49.3292694092,102.317077637,13.5975618362,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.6222311523,-3.7014357666,12.0332575439,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562993597596425,2787,1463562993538618725,,18.1056175232,-2.81738615036,-74.4668121338,0.0100999996066,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.3658561707,68.1097564697,-17.4390239716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.17069899973,-9.00219824219,-18.8375774931,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562993597653196,2788,1463562993548984952,,18.7745018005,-3.26053762436,-74.2109527588,0.0101150004193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,39.3292694092,-52.5,51.6463432312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.63271489258,-7.22091220703,18.7082917725,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562993598825549,2789,1463562993558556120,,18.8438072205,-4.76758861542,-74.4283828735,0.0101209999993,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.4512195587,-139.085357666,29.5731697083,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.898405957,0.76614453125,-39.6575562988,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562993599934724,2790,1463562993569298339,,17.8700714111,-2.52430510521,-73.2064437866,0.0100670000538,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-88.9634170532,290.304901123,36.7073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-21.0115137695,-6.54574733887,-11.8177793945,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562993600218164,2791,1463562993578902008,,18.4504299164,-2.28854513168,-72.7381515503,0.0101880002767,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,41.6463432312,12.8658542633,50.8536605835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.7481515869,-6.28238515625,42.3486389648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562993608638386,2792,1463562993589933031,,18.8893661499,-5.1303524971,-73.1162338257,0.0100400000811,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,70.1219482422,-284.268280029,61.524394989,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.51313544922,13.8384855957,-136.014605666,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562993684695437,2793,1463562993618825080,,18.613702774,-5.69286966324,-72.7152862549,0.0107620004565,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.0731716156,-13.1097564697,49.3292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.3205617432,-5.87537087402,-16.6157583524,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562993684732416,2794,1463562993624619396,,18.8680706024,-5.32977867126,-71.5680465698,0.0237569995224,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.3048782349,55.4268302917,40.9756088257,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.679953271484,-0.871489404297,-0.493205541992,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562993684772521,2795,1463562993636298862,,18.657951355,-5.01210355759,-71.1130447388,0.0114139998332,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.96341490746,-0.975609779358,47.6219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.8727807129,-3.7014357666,-17.7027259062,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562993684809865,2796,1463562993644209965,,18.4530944824,-5.64359951019,-70.9729385376,0.00913400016725,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.609756112099,-55.0609779358,39.0243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.56101948242,-0.325611425781,-6.37815322266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562993684848823,2797,1463562993653843998,,17.8083076477,-4.87888669968,-70.4283905029,0.00988900009543,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-43.6585388184,105.426834106,27.5609760284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.06367119141,-1.87705410156,-17.6596314453,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562993684884813,2798,1463562993664590072,,17.3804264069,-5.1666097641,-70.4029769897,0.0101539995521,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.47560977936,-59.9390258789,25.182926178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.32949289551,2.67192905273,-8.57124252788,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562993756106775,2799,1463562993675049737,,17.1926898956,-4.70194292068,-70.0828094482,0.0101330000907,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-21.2195129395,22.2560977936,32.9878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.80121594238,-2.70065947266,-4.68784655832,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562993756163546,2800,1463562993684879813,,17.0354919434,-5.1493935585,-70.0727157593,0.010037000291,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.81707286835,-24.817073822,14.5121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.14986245117,-4.83628735352,-15.9166526367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562993756585424,2801,1463562993694136604,,16.5485115051,-4.74604463577,-69.840927124,0.0100969998166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.80487823486,5.30487823486,25.2439041138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.97916315918,3.77326181641,1.12048637695,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562993756925375,2802,1463562993705056533,,16.6532173157,-5.45361185074,-69.7028198242,0.0102009996772,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.7804870605,-38.5365829468,30.0000019073,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-38.374264209,4.42927307129,-56.8622894287,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562993757238815,2803,1463562993714363793,,15.2515001297,-2.23638081551,-68.6835479736,0.00997599959373,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-88.6585388184,354.207336426,6.09756088257,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.2376062988,12.6461731689,-18.9812319308,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562993757520223,2804,1463562993724910438,,14.9935874939,-2.57914185524,-68.5180130005,0.010271999985,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-33.4756126404,-67.4390258789,41.6463432312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.0537024658,-2.61925661621,25.7807634766,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
