%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464109124830150864,3033,1464109124819140166,,1530.0,1380.0
1464109124842440518,3034,1464109124839130579,,1530.0,1404.0
1464109124861744109,3035,1464109124860133020,,1530.0,1408.0
1464109124885342950,3036,1464109124880007496,,1531.0,1403.0
1464109124903691284,3037,1464109124899195671,,1531.0,1411.0
1464109124923463364,3038,1464109124919180615,,1531.0,1435.0
1464109124944277733,3039,1464109124939230924,,1531.0,1399.0
1464109124965777464,3040,1464109124959306024,,1531.0,1418.0
1464109124981578670,3041,1464109124979157427,,1530.0,1428.0
1464109125006534485,3042,1464109124999332735,,1530.0,1425.0
1464109125027335052,3043,1464109125019312731,,1531.0,1452.0
1464109125040728244,3044,1464109125039214967,,1531.0,1424.0
1464109125069075352,3045,1464109125063436930,,1531.0,1420.0
1464109125084812027,3046,1464109125082812710,,1531.0,1470.0
1464109125103093330,3047,1464109125100200317,,1531.0,1451.0
1464109125125566288,3048,1464109125119369066,,1531.0,1462.0
1464109125146949145,3049,1464109125142394262,,1531.0,1440.0
1464109125163489046,3050,1464109125159317287,,1532.0,1490.0
1464109125183753677,3051,1464109125180476655,,1532.0,1429.0
1464109125204830649,3052,1464109125201441284,,1532.0,1481.0
1464109125229269279,3053,1464109125221981799,,1532.0,1490.0
1464109125243295802,3054,1464109125239440761,,1532.0,1475.0
1464109125264761992,3055,1464109125259545027,,1532.0,1460.0
1464109125282399547,3056,1464109125279191535,,1532.0,1465.0
1464109125304717193,3057,1464109125299637884,,1532.0,1479.0
1464109125322420789,3058,1464109125319097934,,1533.0,1479.0
1464109125342740472,3059,1464109125339215221,,1533.0,1481.0
1464109125362557656,3060,1464109125359162717,,1533.0,1482.0
1464109125384426553,3061,1464109125379317869,,1533.0,1632.0
1464109125407697113,3062,1464109125399698385,,1533.0,1354.0
1464109125423037851,3063,1464109125420161245,,1533.0,1472.0
1464109125444317167,3064,1464109125438995098,,1533.0,1474.0
1464109125469246420,3065,1464109125459082386,,1533.0,1478.0
1464109125485007469,3066,1464109125478953268,,1533.0,1472.0
1464109125506342097,3067,1464109125500544405,,1533.0,1465.0
1464109125522444188,3068,1464109125518964249,,1533.0,1477.0
1464109125542318247,3069,1464109125538949402,,1533.0,1462.0
1464109125562302670,3070,1464109125560789393,,1533.0,1460.0
1464109125584831617,3071,1464109125579039446,,1533.0,1458.0
1464109125603842189,3072,1464109125599191160,,1533.0,1450.0
1464109125624183330,3073,1464109125619154646,,1533.0,1446.0
1464109125646808110,3074,1464109125641112710,,1533.0,1409.0
1464109125662296296,3075,1464109125659122555,,1533.0,1464.0
1464109125685000972,3076,1464109125679271145,,1533.0,1432.0
1464109125703870190,3077,1464109125700057909,,1533.0,1428.0
1464109125724296175,3078,1464109125719093012,,1533.0,1421.0
1464109125746239655,3079,1464109125741867896,,1533.0,1396.0
1464109125766266422,3080,1464109125760334928,,1533.0,1406.0
1464109125787443186,3081,1464109125782757470,,1533.0,1400.0
1464109125807719639,3082,1464109125801800802,,1533.0,1396.0
1464109125827187970,3083,1464109125819735543,,1533.0,1393.0
1464109125846897186,3084,1464109125839952987,,1533.0,1415.0
1464109125868674729,3085,1464109125860223763,,1533.0,1406.0
1464109125883076512,3086,1464109125881225579,,1533.0,1393.0
1464109125907091132,3087,1464109125901529221,,1533.0,1391.0
1464109125925170092,3088,1464109125920574323,,1533.0,1385.0
1464109125943932123,3089,1464109125939566979,,1533.0,1404.0
1464109125965333052,3090,1464109125959209372,,1533.0,1399.0
1464109125986100651,3091,1464109125980874936,,1533.0,1384.0
1464109126004207996,3092,1464109125999033114,,1533.0,1413.0
1464109126022041019,3093,1464109126019237954,,1536.0,1394.0
1464109126042999085,3094,1464109126039007430,,1536.0,1402.0
1464109126063732256,3095,1464109126059103780,,1536.0,1418.0
1464109126082021163,3096,1464109126079034557,,1536.0,1400.0
1464109126104068966,3097,1464109126099026637,,1536.0,1404.0
1464109126122411988,3098,1464109126119411840,,1536.0,1426.0
1464109126141851569,3099,1464109126139177514,,1535.0,1403.0
1464109126163986871,3100,1464109126159168864,,1535.0,1406.0
1464109126182236456,3101,1464109126179114798,,1535.0,1406.0
1464109126204087593,3102,1464109126199352814,,1535.0,1393.0
1464109126224264880,3103,1464109126219125832,,1535.0,1427.0
1464109126241824987,3104,1464109126239518900,,1535.0,1411.0
1464109126264067581,3105,1464109126259712749,,1535.0,1409.0
1464109126281277689,3106,1464109126279330195,,1535.0,1413.0
1464109126302305391,3107,1464109126298986025,,1535.0,1411.0
1464109126324680953,3108,1464109126319002167,,1535.0,1416.0
1464109126341925019,3109,1464109126339152215,,1535.0,1414.0
1464109126367873593,3110,1464109126360996424,,1535.0,1416.0
1464109126385722605,3111,1464109126380620901,,1535.0,1416.0
1464109126404602396,3112,1464109126399193140,,1535.0,1416.0
1464109126427783373,3113,1464109126421424537,,1535.0,1421.0
1464109126443627808,3114,1464109126439969172,,1535.0,1419.0
1464109126469169038,3115,1464109126462606453,,1535.0,1420.0
1464109126480572913,3116,1464109126479005261,,1535.0,1429.0
1464109126500626815,3117,1464109126499053642,,1535.0,1422.0
1464109126523987739,3118,1464109126519151034,,1535.0,1426.0
1464109126543648465,3119,1464109126539202957,,1535.0,1424.0
1464109126565106062,3120,1464109126559243109,,1536.0,1433.0
1464109126583706687,3121,1464109126579127064,,1536.0,1437.0
1464109126605613709,3122,1464109126599271799,,1536.0,1440.0
1464109126623301784,3123,1464109126619039140,,1536.0,1440.0
1464109126644035893,3124,1464109126639240021,,1536.0,1440.0
1464109126664386877,3125,1464109126659098819,,1536.0,1432.0
1464109126685732078,3126,1464109126678995118,,1536.0,1440.0
1464109126709299043,3127,1464109126698969229,,1536.0,1443.0
1464109126723412858,3128,1464109126719062141,,1536.0,1441.0
1464109126742993012,3129,1464109126739026356,,1536.0,1449.0
1464109126762683842,3130,1464109126758980415,,1536.0,1447.0
1464109126782761025,3131,1464109126779000411,,1536.0,1446.0
1464109126800451965,3132,1464109126798983167,,1536.0,1454.0
1464109126820308160,3133,1464109126819051549,,1536.0,1450.0
1464109126848626049,3134,1464109126839474460,,1536.0,1443.0
1464109126867877193,3135,1464109126859484769,,1536.0,1450.0
1464109126883394337,3136,1464109126879470026,,1537.0,1440.0
1464109126910574366,3137,1464109126901549755,,1537.0,1455.0
1464109126925615417,3138,1464109126921624387,,1537.0,1442.0
1464109126945256821,3139,1464109126941708497,,1537.0,1444.0
1464109126966350772,3140,1464109126960223341,,1537.0,1445.0
1464109126986125612,3141,1464109126980449118,,1537.0,1443.0
1464109127007668729,3142,1464109127004092385,,1542.0,1442.0
1464109127025832897,3143,1464109127021858533,,1542.0,1442.0
1464109127042980141,3144,1464109127039328276,,1541.0,1442.0
1464109127061181809,3145,1464109127059107075,,1541.0,1433.0
1464109127086772050,3146,1464109127081522950,,1541.0,1441.0
1464109127108534489,3147,1464109127100937947,,1541.0,1428.0
1464109127123958143,3148,1464109127119204928,,1541.0,1431.0
1464109127144373555,3149,1464109127142547206,,1541.0,1428.0
1464109127163866990,3150,1464109127158968045,,1541.0,1420.0
1464109127184839379,3151,1464109127179014344,,1541.0,1420.0
1464109127201770113,3152,1464109127199031215,,1541.0,1410.0
1464109127225313016,3153,1464109127218985534,,1541.0,1408.0
1464109127245511605,3154,1464109127239157821,,1541.0,1406.0
1464109127260868177,3155,1464109127259175109,,1541.0,1399.0
1464109127281512911,3156,1464109127278997241,,1541.0,1393.0
1464109127303730661,3157,1464109127300328119,,1541.0,1349.0
1464109127321960402,3158,1464109127319113691,,1541.0,1376.0
1464109127342719979,3159,1464109127339469728,,1540.0,1380.0
1464109127361464250,3160,1464109127359327849,,1540.0,1293.0
1464109127384187259,3161,1464109127379189252,,1540.0,1369.0
1464109127406297301,3162,1464109127399177582,,1540.0,1376.0
1464109127424588083,3163,1464109127419138307,,1540.0,1375.0
1464109127445580056,3164,1464109127439424084,,1540.0,1334.0
1464109127462547717,3165,1464109127459106997,,1540.0,1389.0
1464109127485916558,3166,1464109127480887353,,1540.0,1372.0
1464109127503597758,3167,1464109127499015844,,1539.0,1378.0
1464109127523370151,3168,1464109127519003757,,1539.0,1381.0
1464109127543598011,3169,1464109127539205211,,1539.0,1389.0
1464109127563726079,3170,1464109127559071457,,1539.0,1394.0
1464109127583893940,3171,1464109127579072182,,1539.0,1399.0
1464109127603598572,3172,1464109127599177387,,1539.0,1418.0
1464109127623830286,3173,1464109127619064206,,1539.0,1426.0
1464109127647158242,3174,1464109127639841596,,1539.0,1426.0
1464109127666059283,3175,1464109127661956117,,1539.0,1435.0
1464109127688181356,3176,1464109127681180022,,1539.0,1441.0
1464109127707240313,3177,1464109127702528295,,1539.0,1457.0
1464109127728104005,3178,1464109127721270691,,1539.0,1458.0
1464109127744530990,3179,1464109127741127979,,1539.0,1500.0
1464109127766087180,3180,1464109127761474693,,1540.0,1477.0
1464109127786362904,3181,1464109127781744480,,1540.0,1457.0
1464109127809921745,3182,1464109127803892959,,1540.0,1500.0
1464109127822131763,3183,1464109127819033386,,1540.0,1478.0
1464109127842454102,3184,1464109127839012132,,1540.0,1441.0
1464109127866926429,3185,1464109127859355356,,1540.0,1487.0
1464109127885163409,3186,1464109127881867845,,1541.0,1502.0
1464109127904205439,3187,1464109127899014777,,1541.0,1495.0
1464109127924404289,3188,1464109127919179616,,1541.0,1494.0
1464109127941934136,3189,1464109127939187529,,1541.0,1493.0
1464109127961779289,3190,1464109127959369712,,1541.0,1497.0
1464109127984496725,3191,1464109127979221375,,1541.0,1502.0
1464109128004674898,3192,1464109128001094387,,1541.0,1500.0
1464109128024404322,3193,1464109128021441778,,1542.0,1482.0
1464109128043489164,3194,1464109128042065262,,1542.0,1488.0
1464109128074000120,3195,1464109128060829428,,1542.0,1486.0
1464109128084444518,3196,1464109128082040514,,1542.0,1481.0
1464109128106528102,3197,1464109128103470402,,1542.0,1470.0
1464109128122532016,3198,1464109128119070984,,1542.0,1484.0
1464109128142480970,3199,1464109128139315719,,1542.0,1473.0
1464109128162292373,3200,1464109128159200663,,1542.0,1468.0
1464109128186550014,3201,1464109128179504096,,1542.0,1461.0
1464109128208454432,3202,1464109128199146906,,1542.0,1465.0
1464109128224540220,3203,1464109128219124506,,1542.0,1443.0
1464109128243354282,3204,1464109128238949555,,1542.0,1439.0
1464109128261399388,3205,1464109128259103456,,1542.0,1434.0
1464109128282208288,3206,1464109128279038765,,1542.0,1427.0
1464109128303022188,3207,1464109128299183448,,1542.0,1428.0
1464109128322255155,3208,1464109128319177872,,1542.0,1416.0
1464109128344027958,3209,1464109128339220368,,1542.0,1436.0
1464109128365429253,3210,1464109128359133541,,1542.0,1387.0
1464109128383313682,3211,1464109128378970725,,1542.0,1406.0
1464109128400689050,3212,1464109128398985044,,1542.0,1417.0
1464109128422071646,3213,1464109128419078998,,1542.0,1407.0
1464109128441947372,3214,1464109128438945297,,1542.0,1404.0
1464109128463450645,3215,1464109128459018314,,1542.0,1401.0
1464109128481447626,3216,1464109128479064247,,1542.0,1396.0
1464109128502177308,3217,1464109128499022733,,1541.0,1396.0
1464109128523162457,3218,1464109128519030073,,1541.0,1394.0
1464109128543194276,3219,1464109128539024809,,1541.0,1387.0
1464109128564100311,3220,1464109128559102721,,1541.0,1400.0
1464109128584798430,3221,1464109128579402456,,1541.0,1399.0
1464109128604802958,3222,1464109128599029120,,1540.0,1402.0
1464109128624139050,3223,1464109128619053439,,1540.0,1403.0
1464109128642444050,3224,1464109128639167966,,1540.0,1409.0
1464109128663912792,3225,1464109128659122025,,1540.0,1425.0
1464109128685126014,3226,1464109128679101917,,1540.0,1387.0
1464109128704262055,3227,1464109128699213944,,1540.0,1409.0
1464109128721644975,3228,1464109128719186231,,1540.0,1429.0
1464109128742934967,3229,1464109128739343727,,1540.0,1432.0
1464109128762063195,3230,1464109128759070078,,1540.0,1430.0
1464109128782341836,3231,1464109128778985127,,1540.0,1440.0
1464109128802414384,3232,1464109128799050643,,1540.0,1420.0
1464109128822788389,3233,1464109128819056160,,1540.0,1446.0
1464109128843647654,3234,1464109128839045636,,1540.0,1446.0
1464109128861380521,3235,1464109128859003601,,1540.0,1455.0
1464109128884091239,3236,1464109128878982399,,1540.0,1486.0
1464109128903702434,3237,1464109128898979374,,1540.0,1471.0
1464109128922491600,3238,1464109128919000204,,1540.0,1476.0
1464109128943631020,3239,1464109128938992804,,1541.0,1481.0
1464109128964959398,3240,1464109128959017800,,1540.0,1483.0
1464109128984302625,3241,1464109128978987119,,1540.0,1484.0
1464109129005568399,3242,1464109129000512111,,1540.0,1491.0
1464109129029528384,3243,1464109129024356263,,1537.0,1485.0
1464109129054204669,3244,1464109129048242029,,1538.0,1476.0
1464109129071503631,3245,1464109129067262705,,1538.0,1487.0
1464109129083804951,3246,1464109129081496155,,1538.0,1488.0
1464109129108861860,3247,1464109129104070154,,1537.0,1479.0
1464109129128489774,3248,1464109129121804532,,1537.0,1483.0
1464109129144606603,3249,1464109129138953546,,1537.0,1480.0
1464109129163416655,3250,1464109129158967188,,1537.0,1483.0
1464109129185616332,3251,1464109129179198017,,1537.0,1469.0
1464109129206043254,3252,1464109129199417492,,1537.0,1474.0
1464109129225007472,3253,1464109129219453790,,1537.0,1464.0
1464109129245415644,3254,1464109129239458994,,1537.0,1467.0
1464109129264546893,3255,1464109129259416699,,1537.0,1448.0
1464109129285727927,3256,1464109129279532372,,1537.0,1463.0
1464109129305350581,3257,1464109129299413827,,1537.0,1446.0
1464109129326416668,3258,1464109129319425333,,1537.0,1440.0
1464109129344618023,3259,1464109129339509079,,1537.0,1435.0
1464109129365680985,3260,1464109129359583919,,1537.0,1409.0
1464109129385803376,3261,1464109129379732248,,1537.0,1462.0
1464109129404988271,3262,1464109129399121308,,1537.0,1402.0
1464109129425120923,3263,1464109129421054163,,1537.0,1433.0
1464109129443533736,3264,1464109129439291143,,1537.0,1398.0
1464109129467925022,3265,1464109129461373477,,1537.0,1434.0
1464109129486908146,3266,1464109129479829884,,1537.0,1397.0
1464109129502264040,3267,1464109129500804930,,1537.0,1415.0
1464109129523160075,3268,1464109129520095657,,1537.0,1406.0
1464109129543129759,3269,1464109129538980344,,1537.0,1395.0
1464109129563025745,3270,1464109129558976590,,1537.0,1403.0
1464109129580767258,3271,1464109129579208669,,1537.0,1396.0
1464109129603032612,3272,1464109129600990691,,1537.0,1401.0
1464109129622080684,3273,1464109129619085015,,1537.0,1399.0
1464109129645233223,3274,1464109129639135428,,1537.0,1398.0
1464109129668201857,3275,1464109129661741458,,1537.0,1440.0
1464109129688683154,3276,1464109129684393166,,1537.0,1415.0
1464109129709591220,3277,1464109129706255917,,1537.0,1377.0
1464109129729057780,3278,1464109129721821759,,1537.0,1406.0
1464109129742855346,3279,1464109129739511710,,1537.0,1250.0
1464109129762488937,3280,1464109129759280092,,1537.0,1540.0
1464109129783300129,3281,1464109129780560761,,1537.0,1406.0
1464109129805736003,3282,1464109129800839715,,1537.0,1415.0
1464109129824168556,3283,1464109129820069036,,1537.0,1414.0
1464109129842981941,3284,1464109129840402677,,1537.0,1417.0
1464109129861498608,3285,1464109129859000802,,1536.0,1428.0
1464109129881961467,3286,1464109129879288246,,1536.0,1429.0
1464109129904487081,3287,1464109129900345114,,1536.0,1443.0
1464109129922470104,3288,1464109129919035582,,1536.0,1440.0
1464109129943524993,3289,1464109129939027610,,1537.0,1449.0
1464109129962596502,3290,1464109129959009637,,1537.0,1453.0
1464109129982861393,3291,1464109129979062914,,1537.0,1597.0
1464109130002709931,3292,1464109129999013379,,1537.0,1354.0
1464109130022715500,3293,1464109130019202646,,1534.0,1480.0
1464109130042346279,3294,1464109130038970038,,1534.0,1451.0
1464109130062352942,3295,1464109130059007066,,1534.0,1470.0
1464109130084797983,3296,1464109130079129509,,1534.0,1474.0
1464109130104059960,3297,1464109130099378723,,1534.0,1475.0
1464109130123836988,3298,1464109130120325644,,1535.0,1494.0
1464109130144173077,3299,1464109130139229341,,1535.0,1456.0
1464109130162915473,3300,1464109130159020275,,1535.0,1475.0
1464109130186745979,3301,1464109130179096157,,1535.0,1466.0
1464109130206042748,3302,1464109130199090371,,1535.0,1475.0
1464109130224542019,3303,1464109130219004170,,1535.0,1470.0
1464109130244847952,3304,1464109130239222447,,1535.0,1474.0
1464109130265209718,3305,1464109130260724470,,1535.0,1472.0
1464109130286434502,3306,1464109130279337595,,1535.0,1477.0
1464109130304661534,3307,1464109130299306862,,1535.0,1470.0
1464109130326669129,3308,1464109130320033731,,1535.0,1468.0
1464109130344518558,3309,1464109130339219511,,1535.0,1459.0
1464109130364164024,3310,1464109130359297527,,1535.0,1500.0
1464109130385029643,3311,1464109130379426117,,1535.0,1471.0
1464109130406726145,3312,1464109130399477884,,1535.0,1425.0
1464109130426922130,3313,1464109130419450276,,1535.0,1455.0
1464109130445312443,3314,1464109130439432616,,1535.0,1454.0
1464109130464843117,3315,1464109130459416518,,1535.0,1449.0
1464109130485319414,3316,1464109130479529222,,1535.0,1444.0
1464109130502857073,3317,1464109130499529426,,1535.0,1439.0
