%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1480510746439042056,3695,1480510746437287632,,4.98067378998,-20.8283901215
1480510746461085086,3696,1480510746456907959,,4.98478841782,-21.1225795746
1480510746478988176,3697,1480510746476795524,,4.97136878967,-21.1225795746
1480510746498527044,3698,1480510746496049497,,4.95858812332,-21.6762428284
1480510746518041901,3699,1480510746516582217,,4.94641637802,-21.4653167725
1480510746537996550,3700,1480510746536537126,,4.93482398987,-22.3964710236
1480510746557813542,3701,1480510746556506357,,4.93505191803,-23.1871204376
1480510746578746991,3702,1480510746577113348,,4.93379878998,-23.3440952301
1480510746597872735,3703,1480510746596063155,,4.93260526657,-22.9371261597
1480510746620402534,3704,1480510746616017543,,4.92167043686,-23.9499053955
1480510746642042023,3705,1480510746636052712,,4.92105436325,-26.1575527191
1480510746660472768,3706,1480510746656038090,,4.92046785355,-26.7217521667
1480510746680517625,3707,1480510746676035498,,4.91990947723,-27.2351608276
1480510746699159307,3708,1480510746696502281,,4.91367578506,-27.8359661102
1480510746718229947,3709,1480510746716200993,,4.90499162674,-28.8623065948
1480510746738151262,3710,1480510746736269808,,4.89672088623,-27.8067646027
1480510746758079400,3711,1480510746756122998,,4.89876317978,-29.2965774536
1480510746782996695,3712,1480510746779671389,,4.90070819855,-29.1671772003
1480510746799317705,3713,1480510746797272501,,4.89678812027,-29.8067874908
1480510746820130321,3714,1480510746817945898,,4.89305448532,-30.023607254
1480510746840122104,3715,1480510746837967056,,4.89527130127,-30.023607254
1480510746858853213,3716,1480510746856179365,,4.89738273621,-30.6326446533
1480510746880023120,3717,1480510746876116461,,4.89362096786,-29.8556575775
1480510746897296732,3718,1480510746896072568,,4.8900384903,-29.9617519379
1480510746917217891,3719,1480510746916197216,,4.88522720337,-30.5382232666
1480510746937691184,3720,1480510746936057489,,4.88064527512,-29.7660675049
1480510746957247865,3721,1480510746956243596,,4.87768030167,-31.2264404297
1480510746980930839,3722,1480510746976046213,,4.87485694885,-30.9640922546
1480510746997892212,3723,1480510746996190288,,4.87794017792,-32.0288505554
1480510747020459095,3724,1480510747016057906,,4.88087701797,-32.0670204163
1480510747037617343,3725,1480510747036036148,,4.88367366791,-31.0205764771
1480510747061598285,3726,1480510747056520222,,4.87506914139,-31.4259376526
1480510747081777152,3727,1480510747076011695,,4.86687421799,-30.6606330872
1480510747101864092,3728,1480510747096084572,,4.85906982422,-30.7658920288
1480510747120977336,3729,1480510747116025418,,4.85713243484,-31.2711677551
1480510747139832247,3730,1480510747136047619,,4.85528755188,-29.8021469116
1480510747163909856,3731,1480510747156025288,,4.84408283234,-29.4127101898
1480510747181319978,3732,1480510747176058530,,4.83341169357,-28.0561962128
1480510747201668688,3733,1480510747196104793,,4.82324838638,-28.1735115051
1480510747217776417,3734,1480510747216171472,,4.81752109528,-27.2716236115
1480510747241134965,3735,1480510747236527266,,4.81206655502,-27.163936615
1480510747258816076,3736,1480510747257004361,,4.80687189102,-26.296546936
1480510747278236611,3737,1480510747276253699,,4.80192470551,-26.296546936
1480510747297417563,3738,1480510747296027670,,4.79197454453,-25.2024745941
1480510747317963773,3739,1480510747316456693,,4.78249788284,-25.042640686
1480510747338742899,3740,1480510747336534674,,4.77347278595,-24.7226333618
1480510747357498487,3741,1480510747356204011,,4.76487731934,-25.6052570343
1480510747377346886,3742,1480510747376034180,,4.7646446228,-24.8628253937
1480510747398567574,3743,1480510747396026850,,4.7514705658,-24.3980770111
1480510747419585501,3744,1480510747416068737,,4.73892354965,-25.0070419312
1480510747438519423,3745,1480510747436028386,,4.73721170425,-24.7117214203
1480510747458100009,3746,1480510747456079753,,4.73558139801,-25.3257579803
1480510747478691219,3747,1480510747476103880,,4.73537778854,-25.8618373871
1480510747498477951,3748,1480510747496130768,,4.72988271713,-24.8320426941
1480510747518756870,3749,1480510747516016302,,4.72464942932,-25.3418102264
1480510747539984276,3750,1480510747536037669,,4.71837902069,-23.4730052948
1480510747557614554,3751,1480510747556025495,,4.71240711212,-24.109752655
1480510747578926908,3752,1480510747576071914,,4.71330690384,-24.7606811523
1480510747598244683,3753,1480510747596686717,,4.71281528473,-23.620262146
1480510747618265425,3754,1480510747616520897,,4.71234703064,-23.9417533875
1480510747638941947,3755,1480510747637219555,,4.70289134979,-23.548500061
1480510747659477948,3756,1480510747656017851,,4.69512844086,-24.5160503387
1480510747677451663,3757,1480510747676104947,,4.68773508072,-24.5160503387
1480510747698512091,3758,1480510747696301731,,4.67945146561,-24.8602638245
1480510747717428720,3759,1480510747716085650,,4.67156267166,-24.5014648438
1480510747738325711,3760,1480510747736398267,,4.66529130936,-23.9059295654
1480510747757612183,3761,1480510747756025989,,4.65807676315,-24.6668014526
1480510747781644428,3762,1480510747776022460,,4.6512055397,-23.6741638184
1480510747800149652,3763,1480510747796034192,,4.64343309402,-24.7632255554
1480510747821841120,3764,1480510747816024569,,4.63603067398,-24.613407135
1480510747841189676,3765,1480510747836061509,,4.62898111343,-25.7633743286
1480510747861980052,3766,1480510747856026835,,4.62726640701,-25.5539970398
1480510747882476002,3767,1480510747876027681,,4.62563323975,-26.2936115265
1480510747902312109,3768,1480510747896009308,,4.62280607224,-25.8215713501
1480510747922331496,3769,1480510747916033436,,4.61160993576,-25.8508930206
1480510747941043595,3770,1480510747936044074,,4.60094690323,-27.5523872375
1480510747959912256,3771,1480510747956013878,,4.59929513931,-27.0916366577
1480510747978688313,3772,1480510747976036912,,4.59772205353,-27.5959434509
1480510748002432173,3773,1480510747996028800,,4.59372472763,-27.9055652618
1480510748023169841,3774,1480510748017593341,,4.5899181366,-27.9756851196
1480510748040376734,3775,1480510748036229086,,4.59530210495,-28.6002750397
1480510748064087729,3776,1480510748056812639,,4.60042953491,-28.5639038086
1480510748079594157,3777,1480510748076063643,,4.59147310257,-28.1120052338
1480510748101668125,3778,1480510748096053917,,4.58294296265,-28.1120052338
1480510748119309548,3779,1480510748116039242,,4.57481908798,-28.4019432068
1480510748146432933,3780,1480510748136153786,,4.5719127655,-28.1349716187
1480510748161268633,3781,1480510748156018695,,4.56791639328,-28.2119941711
1480510748177626674,3782,1480510748176035896,,4.56411027908,-29.0685253143
1480510748199816682,3783,1480510748196051325,,4.56048536301,-29.2735290527
1480510748219778466,3784,1480510748216028109,,4.5582613945,-32.5152931213
1480510748238000983,3785,1480510748236060622,,4.55614328384,-32.1464653015
1480510748260490678,3786,1480510748256026781,,4.55412626266,-32.3839073181
1480510748278906944,3787,1480510748276036742,,4.55220508575,-31.6433525085
1480510748301285651,3788,1480510748296041911,,4.55037546158,-31.7890033722
1480510748318036191,3789,1480510748316038799,,4.5486330986,-31.0612354279
1480510748338342505,3790,1480510748336033187,,4.54697370529,-31.2362308502
1480510748358057779,3791,1480510748356019293,,4.5405626297,-30.4380588531
1480510748377563939,3792,1480510748376037223,,4.53445720673,-30.4683494568
1480510748397547598,3793,1480510748396020517,,4.53724336624,-30.9696178436
1480510748420219949,3794,1480510748416087717,,4.53989696503,-30.2904415131
1480510748439649703,3795,1480510748436024137,,4.5374250412,-30.0705184937
1480510748457943625,3796,1480510748456177014,,4.53629922867,-30.1334552765
1480510748478180148,3797,1480510748476179892,,4.53399848938,-29.5479679108
1480510748497905422,3798,1480510748496726518,,4.53180742264,-29.2146453857
1480510748519318036,3799,1480510748516853354,,4.52972078323,-29.2146453857
1480510748537003627,3800,1480510748536016806,,4.52896165848,-29.2349815369
1480510748557764263,3801,1480510748556005673,,4.52340841293,-28.5191993713
1480510748577062090,3802,1480510748576044436,,4.51811981201,-28.3363227844
1480510748597098353,3803,1480510748596044292,,4.51915550232,-28.2388591766
1480510748617501959,3804,1480510748616022014,,4.51889944077,-28.2897891998
1480510748637943377,3805,1480510748636037860,,4.51865577698,-27.1331615448
1480510748657841932,3806,1480510748656027144,,4.51966571808,-26.9116611481
1480510748677778872,3807,1480510748676113406,,4.51938533783,-26.3133926392
1480510748703019656,3808,1480510748696069722,,4.51911830902,-26.4014091492
1480510748720655819,3809,1480510748716014787,,4.51886415482,-25.7165584564
1480510748745838114,3810,1480510748736030581,,4.51986408234,-25.2011795044
1480510748763716933,3811,1480510748756025542,,4.51957464218,-24.7054977417
1480510748778052269,3812,1480510748776040711,,4.51446866989,-24.7204380035
1480510748798386344,3813,1480510748796030151,,4.50960540771,-24.6543731689
1480510748820663488,3814,1480510748816015997,,4.50857591629,-24.4110679626
1480510748837481893,3815,1480510748836043875,,4.50759553909,-24.6925544739
1480510748857533520,3816,1480510748856044460,,4.50305986404,-23.7507896423
1480510748877892386,3817,1480510748876734264,,4.49874019623,-23.9015445709
1480510748899542552,3818,1480510748896032143,,4.49462604523,-23.9015445709
1480510748918640588,3819,1480510748916129655,,4.4907078743,-24.4963970184
1480510748942717624,3820,1480510748936622844,,4.4869761467,-24.7891559601
1480510748958789780,3821,1480510748956021244,,4.48702430725,-23.8302459717
1480510748977894847,3822,1480510748976036465,,4.48829841614,-23.5882663727
1480510748997650537,3823,1480510748996038301,,4.48951196671,-23.2643871307
1480510749017561853,3824,1480510749016037637,,4.49066781998,-22.637298584
1480510749037559470,3825,1480510749036013952,,4.48345565796,-21.2674827576
1480510749057491358,3826,1480510749056019173,,4.47658729553,-20.0431156158
1480510749077523558,3827,1480510749076000957,,4.47835826874,-18.798789978
1480510749097562425,3828,1480510749096024616,,4.4800453186,-16.791135788
1480510749117720615,3829,1480510749116016347,,4.48165178299,-15.0199613571
1480510749137730784,3830,1480510749136032298,,4.47717761993,-13.0182027817
1480510749157667724,3831,1480510749156019655,,4.47291612625,-11.3321790695
1480510749179837629,3832,1480510749176589771,,4.47003173828,-8.85052776337
1480510749198487801,3833,1480510749196542284,,4.46728467941,-6.87704086304
1480510749217094170,3834,1480510749216035735,,4.46466827393,-6.87039852142
1480510749237488401,3835,1480510749236039133,,4.46217679977,-4.44235372543
1480510749258309090,3836,1480510749256076021,,4.45518636703,-3.5361495018
1480510749278928372,3837,1480510749277083688,,4.44852876663,-1.95732712746
1480510749299786665,3838,1480510749297200264,,4.4421877861,-1.95732712746
1480510749319022408,3839,1480510749316146112,,4.44076681137,-0.0209949016571
1480510749340008722,3840,1480510749336503572,,4.43941354752,-0.0209949016571
1480510749357846187,3841,1480510749356041242,,4.44295501709,2.97985291481
1480510749377522294,3842,1480510749376042713,,4.47424221039,3.77354073524
1480510749398082306,3843,1480510749396372153,,4.5040397644,4.90177249908
1480510749418002840,3844,1480510749416476801,,4.53241825104,6.12506103516
1480510749437905457,3845,1480510749436183637,,4.55944538116,4.95780944824
1480510749457622241,3846,1480510749456065421,,4.5560426712,1.13867306709
1480510749477657619,3847,1480510749476057622,,4.55280208588,-4.09167957306
1480510749497846746,3848,1480510749496283520,,4.54971551895,-8.03892612457
1480510749517740457,3849,1480510749516266658,,4.54317426682,-10.4287023544
1480510749537795939,3850,1480510749536325160,,4.53694438934,-12.9885034561
1480510749557653452,3851,1480510749556174548,,4.52752876282,-15.4032516479
1480510749579620075,3852,1480510749576232061,,4.51742601395,-16.8627281189
1480510749598275351,3853,1480510749596126918,,4.50893974304,-17.8820552826
1480510749618005677,3854,1480510749616433805,,4.50085783005,-19.9767131805
1480510749642942920,3855,1480510749636077204,,4.49316072464,-20.4581508636
1480510749659541377,3856,1480510749656564196,,4.4846944809,-21.7053928375
1480510749680673159,3857,1480510749676073897,,4.47663164139,-21.7053928375
1480510749698241822,3858,1480510749696073233,,4.46895265579,-23.3989658356
1480510749717908034,3859,1480510749716037152,,4.4616394043,-24.2248649597
1480510749737122007,3860,1480510749736045498,,4.45929193497,-24.9741592407
1480510749759439203,3861,1480510749756032022,,4.45705652237,-25.9645175934
1480510749782467595,3862,1480510749776016358,,4.45975780487,-26.4754295349
1480510749797730273,3863,1480510749796048193,,4.46233034134,-26.0487480164
1480510749817608776,3864,1480510749816446070,,4.45994997025,-25.4909725189
1480510749838879099,3865,1480510749836435198,,4.4576830864,-24.7797012329
1480510749858014583,3866,1480510749856529742,,4.45552396774,-22.8624897003
1480510749877061004,3867,1480510749876076214,,4.45229387283,-21.2566318512
1480510749898273098,3868,1480510749896082685,,4.44577360153,-19.8956336975
1480510749917661237,3869,1480510749916066552,,4.43956422806,-17.6801738739
1480510749937719843,3870,1480510749936073857,,4.43365049362,-14.7894954681
1480510749958009751,3871,1480510749956066161,,4.43263578415,-13.6687774658
1480510749980054656,3872,1480510749976118570,,4.43166971207,-11.2453117371
1480510750000364929,3873,1480510749996055250,,4.42613172531,-8.87279033661
1480510750019935047,3874,1480510750016071252,,4.4208574295,-6.59746265411
1480510750039929643,3875,1480510750036264963,,4.41583442688,-4.62919521332
1480510750063888346,3876,1480510750056632110,,4.41105031967,-3.16746282578
1480510750083773828,3877,1480510750076683582,,4.40207481384,-1.47781252861
1480510750099476089,3878,1480510750096615001,,4.39352703094,0.303415775299
1480510750124093124,3879,1480510750116430223,,4.38538599014,0.303415775299
1480510750141464965,3880,1480510750136055236,,4.38205194473,1.35223889351
1480510750160779042,3881,1480510750156513477,,4.3788766861,3.02411913872
1480510750183757174,3882,1480510750176051200,,4.37585258484,3.71994423866
1480510750200556933,3883,1480510750196090483,,4.3729724884,3.22672200203
1480510750221911527,3884,1480510750216069559,,4.37022972107,3.44643139839
1480510750242062633,3885,1480510750236025614,,4.36761760712,3.71341729164
1480510750263740924,3886,1480510750256106147,,4.36512994766,3.58150792122
1480510750278796519,3887,1480510750276042983,,4.36276054382,3.86543154716
1480510750303148451,3888,1480510750296088621,,4.36050415039,4.08497524261
1480510750320341698,3889,1480510750316119467,,4.35835504532,3.19186615944
1480510750341266449,3890,1480510750336051459,,4.35630846024,3.14939713478
1480510750361122921,3891,1480510750356008868,,4.35435914993,3.01004481316
1480510750377920909,3892,1480510750376038100,,4.35250282288,1.35349917412
1480510750400543833,3893,1480510750396052384,,4.35535240173,2.04436326027
1480510750421866864,3894,1480510750416180678,,4.358066082,1.33124232292
1480510750440988441,3895,1480510750436133920,,4.35161352158,1.30418896675
1480510750460841892,3896,1480510750456894608,,4.34546852112,0.946207284927
