%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463563996100780067,2329,1463563995765737800,,1537.0,14.0399999619
1463563996101047607,2330,1463563995780664044,,1537.0,14.0399999619
1463563996107150371,2331,1463563995803417354,,1534.0,14.0399999619
1463563996108228399,2332,1463563995833133703,,1534.0,14.0399999619
1463563996108548698,2333,1463563995854582589,,1535.0,14.0399999619
1463563996108828478,2334,1463563995866014242,,1535.0,14.0399999619
1463563996109093050,2335,1463563995877102836,,1535.0,14.0399999619
1463563996109340383,2336,1463563995886800499,,1534.0,14.0399999619
1463563996109848591,2337,1463563995904280021,,1534.0,14.0399999619
1463563996110139464,2338,1463563995928558996,,1534.0,13.9200000763
1463563996110431379,2339,1463563995947608347,,1534.0,13.9200000763
1463563996110767823,2340,1463563995971047930,,1534.0,13.9200000763
1463563996110818238,2341,1463563995991485973,,1535.0,14.0399999619
1463563996111090414,2342,1463563996010770003,,1535.0,14.0399999619
1463563996111484824,2343,1463563996036660527,,1534.0,14.0399999619
1463563996111529718,2344,1463563996057704953,,1534.0,14.0399999619
1463563996111977199,2345,1463563996076220476,,1534.0,13.9200000763
1463563996112319789,2346,1463563996087914723,,1534.0,13.9200000763
1463563996112556446,2347,1463563996097511610,,1534.0,13.9200000763
1463563996112903046,2348,1463563996110694597,,1534.0,14.0399999619
1463563996261949530,2349,1463563996122341502,,1534.0,14.0399999619
1463563996262218633,2350,1463563996132348425,,1535.0,14.0399999619
1463563996262504610,2351,1463563996144262506,,1535.0,14.0399999619
1463563996262783817,2352,1463563996153992097,,1534.0,14.0399999619
1463563996263066983,2353,1463563996163782413,,1534.0,14.0399999619
1463563996263318691,2354,1463563996173628353,,1534.0,13.9200000763
1463563996263568680,2355,1463563996184046248,,1534.0,13.9200000763
1463563996263956997,2356,1463563996194091918,,1534.0,13.9200000763
1463563996264001370,2357,1463563996203893329,,1534.0,14.0399999619
1463563996264087669,2358,1463563996212881179,,1534.0,14.0399999619
1463563996264492287,2359,1463563996233450626,,1535.0,14.0399999619
1463563996264912165,2360,1463563996255390900,,1534.0,14.0399999619
1463563996605946137,2361,1463563996276536207,,1535.0,14.1599998474
1463563996606215553,2362,1463563996297459388,,1534.0,14.0399999619
1463563996606475334,2363,1463563996317122258,,1535.0,14.0399999619
1463563996606749333,2364,1463563996340078896,,1534.0,14.0399999619
1463563996607017915,2365,1463563996363823938,,1534.0,14.0399999619
1463563996607279987,2366,1463563996384314116,,1534.0,14.0399999619
1463563996607561226,2367,1463563996405573638,,1534.0,14.0399999619
1463563996607828246,2368,1463563996425469727,,1534.0,14.0399999619
1463563996608103807,2369,1463563996445426230,,1534.0,14.0399999619
1463563996608378795,2370,1463563996465566163,,1535.0,14.0399999619
1463563996608659096,2371,1463563996484831967,,1534.0,14.0399999619
1463563996608903565,2372,1463563996502336282,,1535.0,14.0399999619
1463563996609176158,2373,1463563996522377052,,1539.0,14.0399999619
1463563996609531611,2374,1463563996543179510,,1539.0,14.0399999619
1463563996609816756,2375,1463563996565167230,,1535.0,14.0399999619
1463563996610320224,2376,1463563996586040413,,1534.0,13.9200000763
1463563996610749477,2377,1463563996607280560,,1534.0,13.9200000763
1463563996660296453,2378,1463563996628165931,,1534.0,14.0399999619
1463563996660717268,2379,1463563996648916255,,1534.0,14.0399999619
1463563996757083367,2380,1463563996670503992,,1535.0,14.1599998474
1463563996757362574,2381,1463563996688285535,,1534.0,13.9200000763
1463563996757621781,2382,1463563996707596128,,1535.0,14.0399999619
1463563996758060044,2383,1463563996728276871,,1534.0,13.9200000763
1463563996758456121,2384,1463563996748473000,,1534.0,14.0399999619
1463563996809498972,2385,1463563996768785009,,1534.0,14.0399999619
1463563996809924735,2386,1463563996788186224,,1534.0,14.0399999619
1463563996824559744,2387,1463563996808833219,,1534.0,14.0399999619
1463563996835571676,2388,1463563996830683965,,1535.0,14.0399999619
1463563996852725120,2389,1463563996849125480,,1535.0,14.0399999619
1463563996878194152,2390,1463563996871084816,,1534.0,13.9200000763
1463563996897835877,2391,1463563996892027892,,1534.0,14.0399999619
1463563996916250049,2392,1463563996911346871,,1534.0,13.9200000763
1463563996937195417,2393,1463563996932075685,,1534.0,14.0399999619
1463563996962416126,2394,1463563996952652579,,1534.0,14.0399999619
1463563997003787665,2395,1463563996973797001,,1534.0,14.0399999619
1463563997004143119,2396,1463563996992054149,,1534.0,14.0399999619
1463563997022859104,2397,1463563997012311734,,1534.0,13.9200000763
1463563997049833440,2398,1463563997033245803,,1535.0,14.0399999619
1463563997221603728,2399,1463563997052667696,,1534.0,13.9200000763
1463563997221898455,2400,1463563997066412014,,1534.0,14.0399999619
1463563997222162819,2401,1463563997076020986,,1534.0,14.0399999619
1463563997222424266,2402,1463563997085463038,,1534.0,14.0399999619
1463563997222678006,2403,1463563997094676297,,1534.0,14.0399999619
1463563997222932943,2404,1463563997100905150,,1534.0,14.0399999619
1463563997223182672,2405,1463563997113280411,,1534.0,14.0399999619
1463563997223408235,2406,1463563997134543321,,1534.0,14.0399999619
1463563997223629841,2407,1463563997154596697,,1534.0,14.0399999619
1463563997228588122,2408,1463563997173097900,,1534.0,14.0399999619
1463563997229849788,2409,1463563997191354269,,1534.0,13.9200000763
1463563997230290342,2410,1463563997211100106,,1534.0,14.0399999619
1463563997302828026,2411,1463563997232116203,,1535.0,14.0399999619
1463563997303315037,2412,1463563997250907029,,1532.0,13.6800003052
1463563997303580598,2413,1463563997271866826,,1534.0,13.9200000763
1463563997303983706,2414,1463563997292563873,,1534.0,13.9200000763
1463563997445220745,2415,1463563997313903342,,1534.0,14.0399999619
1463563997445494432,2416,1463563997334507737,,1534.0,13.9200000763
1463563997445746452,2417,1463563997354699077,,1534.0,14.0399999619
1463563997445986859,2418,1463563997376272651,,1534.0,14.0399999619
1463563997446239088,2419,1463563997398213917,,1534.0,14.0399999619
1463563997446700214,2420,1463563997418317708,,1534.0,13.9200000763
1463563997447042335,2421,1463563997438664354,,1534.0,14.0399999619
1463563997480828209,2422,1463563997457840320,,1535.0,14.0399999619
1463563997587475918,2423,1463563997478459662,,1535.0,14.0399999619
1463563997587725387,2424,1463563997499276184,,1534.0,13.9200000763
1463563997587968085,2425,1463563997518163620,,1534.0,13.9200000763
1463563997588445096,2426,1463563997538393396,,1534.0,14.0399999619
1463563997588709565,2427,1463563997559152889,,1534.0,14.0399999619
1463563997589064029,2428,1463563997578391404,,1534.0,14.0399999619
1463563997607293836,2429,1463563997591934898,,1535.0,14.0399999619
1463563997607703663,2430,1463563997602343523,,1535.0,14.0399999619
1463563997845712993,2431,1463563997612370759,,1534.0,14.0399999619
1463563997845747210,2432,1463563997622324403,,1534.0,14.0399999619
1463563997854651576,2433,1463563997631990716,,1535.0,14.0399999619
1463563997855768143,2434,1463563997642192840,,1535.0,14.0399999619
1463563997856068964,2435,1463563997652151849,,1534.0,14.0399999619
1463563997856376816,2436,1463563997662255643,,1534.0,14.0399999619
1463563997856793205,2437,1463563997672391989,,1534.0,14.0399999619
1463563997857090848,2438,1463563997682475836,,1534.0,14.0399999619
1463563997857399273,2439,1463563997691838776,,1534.0,14.0399999619
1463563997857664053,2440,1463563997707513951,,1534.0,14.0399999619
1463563997857904095,2441,1463563997733066681,,1535.0,14.0399999619
1463563997858163616,2442,1463563997762129627,,1534.0,14.0399999619
1463563997858395585,2443,1463563997780348029,,1534.0,14.0399999619
1463563997858628232,2444,1463563997795417552,,1534.0,14.0399999619
1463563997858859472,2445,1463563997819685700,,1534.0,14.0399999619
1463563997859283829,2446,1463563997838737348,,1534.0,14.0399999619
1463563997893540568,2447,1463563997853264811,,1534.0,14.0399999619
1463563997894924885,2448,1463563997868407144,,1534.0,13.9200000763
1463563997896263579,2449,1463563997892994966,,1534.0,14.0399999619
1463563997980733886,2450,1463563997911906568,,1534.0,14.0399999619
1463563997981007885,2451,1463563997917976573,,1534.0,14.0399999619
1463563997981525311,2452,1463563997934238443,,1534.0,14.0399999619
1463563997981812539,2453,1463563997942982659,,1534.0,14.0399999619
1463563997982067997,2454,1463563997951815257,,1535.0,14.0399999619
1463563997982307310,2455,1463563997958424771,,1535.0,14.0399999619
1463563997982570684,2456,1463563997965076679,,1535.0,14.0399999619
1463563997991926385,2457,1463563997977999157,,1535.0,14.0399999619
1463563998051000525,2458,1463563998002121947,,1535.0,14.0399999619
1463563998051356395,2459,1463563998031993768,,1535.0,14.0399999619
1463563998098031993,2460,1463563998060200087,,1534.0,14.0399999619
1463563998098615979,2461,1463563998092480247,,1535.0,14.0399999619
1463563998125794946,2462,1463563998122782364,,1534.0,13.9200000763
1463563998170569374,2463,1463563998151134354,,1535.0,14.0399999619
1463563998192534287,2464,1463563998183270717,,1534.0,14.0399999619
1463563998216938787,2465,1463563998212164976,,1534.0,14.0399999619
1463563998251018245,2466,1463563998243779903,,1535.0,14.1599998474
1463563998281838622,2467,1463563998274707150,,1536.0,14.0399999619
1463563998313096793,2468,1463563998305067441,,1534.0,14.1599998474
1463563998351737154,2469,1463563998338296519,,1535.0,14.0399999619
1463563998382966836,2470,1463563998376138841,,1534.0,13.9200000763
1463563998421206642,2471,1463563998406177011,,1535.0,14.0399999619
1463563998446751718,2472,1463563998438480450,,1534.0,13.9200000763
1463563998483348936,2473,1463563998470521088,,1534.0,14.0399999619
1463563998517877699,2474,1463563998506522550,,1534.0,14.0399999619
1463563998548329862,2475,1463563998544322061,,1535.0,14.0399999619
1463563998582197819,2476,1463563998576874917,,1534.0,14.0399999619
1463563998607024072,2477,1463563998600286281,,1534.0,14.0399999619
1463563998636936153,2478,1463563998628328076,,1535.0,14.0399999619
1463563998661308987,2479,1463563998656961304,,1535.0,14.0399999619
1463563998696367571,2480,1463563998689018660,,1534.0,14.0399999619
1463563998728738612,2481,1463563998720963260,,1535.0,14.0399999619
1463563998757122736,2482,1463563998752062896,,1534.0,14.0399999619
1463563998791268963,2483,1463563998782258247,,1534.0,14.0399999619
1463563998821912941,2484,1463563998817212617,,1535.0,14.0399999619
1463563998856699193,2485,1463563998847830762,,1535.0,14.0399999619
1463563998891204936,2486,1463563998880070454,,1534.0,13.9200000763
1463563998911321646,2487,1463563998905241848,,1534.0,13.9200000763
1463563998929246573,2488,1463563998923651234,,1534.0,14.0399999619
1463563998956739224,2489,1463563998952999797,,1535.0,14.0399999619
1463563999013475547,2490,1463563998961291794,,1534.0,14.0399999619
1463563999013752463,2491,1463563998973896422,,1535.0,14.0399999619
1463563999014035420,2492,1463563998983021457,,1535.0,14.0399999619
1463563999014551128,2493,1463563998993858139,,1534.0,14.0399999619
1463563999014980433,2494,1463563999002264506,,1534.0,14.0399999619
1463563999067755469,2495,1463563999015318179,,1534.0,14.0399999619
1463563999068198472,2496,1463563999045133341,,1534.0,14.0399999619
1463563999082163774,2497,1463563999076669212,,1535.0,14.0399999619
1463563999122198510,2498,1463563999108612358,,1534.0,14.0399999619
1463563999145330409,2499,1463563999141896750,,1534.0,14.0399999619
1463563999169270868,2500,1463563999165077449,,1535.0,14.0399999619
1463563999192162725,2501,1463563999186821750,,1534.0,14.0399999619
1463563999216898151,2502,1463563999207968472,,1534.0,14.0399999619
1463563999231722793,2503,1463563999224178524,,1534.0,14.0399999619
1463563999247721135,2504,1463563999243401993,,1534.0,14.0399999619
1463563999276046880,2505,1463563999265544298,,1535.0,14.0399999619
1463563999294266068,2506,1463563999286366658,,1534.0,14.0399999619
1463563999310279045,2507,1463563999306355667,,1534.0,14.0399999619
1463563999382921326,2508,1463563999326813720,,1534.0,14.0399999619
1463563999383397087,2509,1463563999345310917,,1534.0,14.0399999619
1463563999383542081,2510,1463563999365388412,,1534.0,14.0399999619
1463563999417404678,2511,1463563999387135681,,1535.0,14.0399999619
1463563999418097150,2512,1463563999407250936,,1534.0,14.0399999619
1463563999476395654,2513,1463563999425596941,,1534.0,14.0399999619
1463563999476884956,2514,1463563999446928394,,1534.0,14.0399999619
1463563999477275461,2515,1463563999462514046,,1534.0,14.0399999619
1463563999508487075,2516,1463563999499391152,,1534.0,13.9200000763
1463563999511154672,2517,1463563999507058749,,1535.0,14.0399999619
1463563999537305508,2518,1463563999518412963,,1534.0,14.0399999619
1463563999537369567,2519,1463563999527023593,,1534.0,14.0399999619
1463563999566325963,2520,1463563999540563549,,1534.0,14.0399999619
1463563999566381638,2521,1463563999559555256,,1534.0,14.0399999619
1463563999603474985,2522,1463563999582358419,,1534.0,13.9200000763
1463563999610639478,2523,1463563999607170508,,1534.0,14.0399999619
1463563999635853842,2524,1463563999628508368,,1534.0,13.9200000763
1463563999657513980,2525,1463563999651289292,,1535.0,14.0399999619
1463563999679126984,2526,1463563999673570966,,1534.0,14.0399999619
1463563999704190105,2527,1463563999698775695,,1534.0,14.0399999619
1463563999726708540,2528,1463563999721928323,,1533.0,13.9200000763
1463563999748075461,2529,1463563999744071617,,1533.0,13.8000001907
1463563999781780929,2530,1463563999771194496,,1534.0,14.0399999619
1463563999808680483,2531,1463563999793861258,,1535.0,14.0399999619
1463563999822675941,2532,1463563999820828778,,1534.0,14.0399999619
1463563999849697886,2533,1463563999840618161,,1534.0,14.0399999619
1463563999872353243,2534,1463563999862274757,,1534.0,13.9200000763
1463563999887575524,2535,1463563999876808213,,1535.0,14.0399999619
1463563999905090262,2536,1463563999898530483,,1534.0,14.0399999619
1463563999936342343,2537,1463563999922202933,,1534.0,14.0399999619
1463563999942607081,2538,1463563999936104853,,1534.0,13.9200000763
1463563999953163776,2539,1463563999946060635,,1534.0,13.9200000763
1463564000059083424,2540,1463563999956086675,,1534.0,13.9200000763
1463564000059126860,2541,1463563999964039833,,1534.0,13.9200000763
1463564000059494397,2542,1463563999983739635,,1534.0,14.0399999619
1463564000059791363,2543,1463563999994681366,,1534.0,14.0399999619
1463564000061379110,2544,1463564000001439470,,1534.0,14.0399999619
1463564000062545416,2545,1463564000036274842,,1535.0,14.0399999619
1463564000079658818,2546,1463564000063851715,,1535.0,14.0399999619
1463564000114142643,2547,1463564000092405423,,1534.0,14.0399999619
1463564000114372582,2548,1463564000108979681,,1534.0,13.9200000763
1463564000151055743,2549,1463564000122937954,,1534.0,13.9200000763
1463564000151637021,2550,1463564000135717475,,1535.0,14.0399999619
1463564000152216684,2551,1463564000145097866,,1535.0,14.0399999619
1463564000198089358,2552,1463564000154466382,,1534.0,13.9200000763
1463564000198130503,2553,1463564000168189561,,1534.0,13.9200000763
1463564000198164824,2554,1463564000191496977,,1534.0,14.0399999619
1463564000218099620,2555,1463564000196137461,,1534.0,13.9200000763
1463564000218149253,2556,1463564000202478395,,1534.0,13.9200000763
1463564000232285383,2557,1463564000217744634,,1534.0,13.9200000763
1463564000253036864,2558,1463564000233742250,,1535.0,14.0399999619
1463564000253515854,2559,1463564000242825153,,1535.0,14.0399999619
1463564000363281651,2560,1463564000262447982,,1534.0,14.0399999619
1463564000363644032,2561,1463564000288440234,,1534.0,14.0399999619
1463564000363697259,2562,1463564000307649018,,1534.0,13.9200000763
1463564000363918604,2563,1463564000330440830,,1535.0,14.0399999619
1463564000364067087,2564,1463564000358463049,,1534.0,14.0399999619
