%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463503212949602571,2857,1463503212948449700,,1.56022322178,0.0
1463503212959559718,2858,1463503212958468215,,1.56019163132,0.0
1463503212969456747,2859,1463503212968323829,,1.56016290188,0.0
1463503212979494225,2860,1463503212978366464,,1.56013679504,0.0
1463503212989619172,2861,1463503212988376020,,1.5601130724,0.0
1463503212999518910,2862,1463503212998351661,,1.56009149551,0.0
1463503213009952365,2863,1463503213008396745,,1.56007182598,0.0
1463503213019524632,2864,1463503213018408853,,1.56005394459,0.0
1463503213029527206,2865,1463503213028400592,,1.56003773212,0.0
1463503213041859434,2866,1463503213038461617,,1.56002295017,0.0
1463503213050061696,2867,1463503213048417827,,1.56000959873,0.0
1463503213059570250,2868,1463503213058346113,,1.55999743938,0.0
1463503213069575221,2869,1463503213068363743,,1.55998635292,0.0
1463503213079984400,2870,1463503213078351627,,1.55997633934,0.0
1463503213090231250,2871,1463503213088432136,,1.55996716022,0.0
1463503213100389016,2872,1463503213098438148,,1.55995881557,0.0
1463503213110804290,2873,1463503213108449214,,1.55995130539,0.0
1463503213120287578,2874,1463503213118445485,,1.55994439125,0.0
1463503213130363190,2875,1463503213128462751,,1.55993819237,0.0
1463503213140324297,2876,1463503213138425941,,1.56007349491,0.0
1463503213150316973,2877,1463503213148430964,,1.56005549431,0.0
1463503213160130910,2878,1463503213158405876,,1.56003916264,0.0
1463503213170282634,2879,1463503213168450074,,1.56002426147,0.0
1463503213180275362,2880,1463503213178441969,,1.56015181541,0.0
1463503213190165098,2881,1463503213188440428,,1.56026768684,0.0
1463503213200275197,2882,1463503213198421070,,1.56037306786,0.0
1463503213210309810,2883,1463503213208448077,,1.56032788754,0.0
1463503213220197566,2884,1463503213218428720,,1.56028676033,0.0
1463503213230357625,2885,1463503213228426397,,1.56039047241,0.0
1463503213240419380,2886,1463503213238408759,,1.56034362316,0.0
1463503213252128339,2887,1463503213248454833,,1.56030106544,0.0
1463503213261246021,2888,1463503213258691524,,1.56026244164,0.0
1463503213269473289,2889,1463503213268411898,,1.56022727489,0.0
1463503213280151280,2890,1463503213278378005,,1.56019532681,0.0
1463503213290099884,2891,1463503213288372609,,1.56016623974,0.0
1463503213300066981,2892,1463503213298378622,,1.56013977528,0.0
1463503213309496037,2893,1463503213308392293,,1.56011581421,0.0
1463503213321932144,2894,1463503213319038922,,1.56009399891,0.0
1463503213332475677,2895,1463503213328814569,,1.56007421017,0.0
1463503213341458015,2896,1463503213338654241,,1.56019723415,0.0
1463503213352005872,2897,1463503213348641864,,1.56030905247,0.0
1463503213361936503,2898,1463503213358638396,,1.5602697134,0.0
1463503213373788515,2899,1463503213369977425,,1.56023395061,0.0
1463503213382869314,2900,1463503213380148528,,1.56020140648,0.0
1463503213390330363,2901,1463503213388510567,,1.56017184258,0.0
1463503213400264328,2902,1463503213398474434,,1.56014490128,0.0
1463503213410253201,2903,1463503213408479197,,1.56012046337,0.0
1463503213419589944,2904,1463503213418389042,,1.56023919582,0.0
1463503213429741095,2905,1463503213428390470,,1.56034719944,0.0
1463503213439719862,2906,1463503213438432637,,1.56044530869,0.0
1463503213449578340,2907,1463503213448377802,,1.56039357185,0.0
1463503213460096555,2908,1463503213458367561,,1.56034648418,0.0
1463503213470170604,2909,1463503213468386077,,1.56030368805,0.0
1463503213479878996,2910,1463503213478354477,,1.56026482582,0.0
1463503213490003057,2911,1463503213488374659,,1.56022942066,0.0
1463503213499819911,2912,1463503213498386350,,1.56033825874,0.0
1463503213510257899,2913,1463503213508392832,,1.56043720245,0.0
1463503213520142529,2914,1463503213518394729,,1.56038618088,0.0
1463503213530026535,2915,1463503213528380477,,1.56033980846,0.0
1463503213540169246,2916,1463503213538389772,,1.56029760838,0.0
1463503213550529038,2917,1463503213548390418,,1.56025922298,0.0
1463503213560251392,2918,1463503213558394816,,1.56036543846,0.0
1463503213570842227,2919,1463503213568414478,,1.56046199799,0.0
1463503213580478050,2920,1463503213578387514,,1.56054973602,0.0
1463503213589757436,2921,1463503213588401341,,1.56048846245,0.0
1463503213600765295,2922,1463503213598420586,,1.56043279171,0.0
1463503213610041712,2923,1463503213608498543,,1.56038212776,0.0
1463503213619547922,2924,1463503213618393801,,1.56033611298,0.0
1463503213629615980,2925,1463503213628465975,,1.56029427052,0.0
1463503213640300379,2926,1463503213638390145,,1.56025624275,0.0
1463503213650191678,2927,1463503213648471123,,1.56022167206,0.0
1463503213659505239,2928,1463503213658403942,,1.56019020081,0.0
1463503213671250612,2929,1463503213668389586,,1.56016159058,0.0
1463503213680703893,2930,1463503213678400287,,1.56013560295,0.0
1463503213691587296,2931,1463503213688430368,,1.56011199951,0.0
1463503213701268806,2932,1463503213698396684,,1.56023156643,0.0
1463503213709885852,2933,1463503213708428796,,1.5603402853,0.0
1463503213720680172,2934,1463503213718394904,,1.56029808521,0.0
1463503213729753573,2935,1463503213728402584,,1.56025969982,0.0
1463503213740572951,2936,1463503213738387967,,1.5602247715,0.0
1463503213751327627,2937,1463503213748406013,,1.56019306183,0.0
1463503213761053158,2938,1463503213758429218,,1.56016421318,0.0
1463503213771560537,2939,1463503213768440284,,1.56027901173,0.0
1463503213781603902,2940,1463503213778366382,,1.56038331985,0.0
1463503213790834110,2941,1463503213788422302,,1.56033718586,0.0
1463503213800363763,2942,1463503213798401798,,1.56029522419,0.0
1463503213811669451,2943,1463503213808434796,,1.56025707722,0.0
1463503213821052715,2944,1463503213818382514,,1.56022238731,0.0
1463503213831489922,2945,1463503213828403218,,1.56033194065,0.0
1463503213840651937,2946,1463503213838411262,,1.56043148041,0.0
1463503213851948769,2947,1463503213848433529,,1.56052196026,0.0
1463503213860945434,2948,1463503213858383331,,1.56046319008,0.0
1463503213870872574,2949,1463503213868375330,,1.56040978432,0.0
1463503213880369615,2950,1463503213878415621,,1.56036126614,0.0
1463503213891443010,2951,1463503213888438513,,1.5603171587,0.0
1463503213900723595,2952,1463503213898383366,,1.56027698517,0.0
1463503213910923142,2953,1463503213908410581,,1.56024050713,0.0
1463503213920902586,2954,1463503213918335117,,1.56020736694,0.0
1463503213930149933,2955,1463503213928433443,,1.56017720699,0.0
1463503213940523740,2956,1463503213938354279,,1.56014978886,0.0
1463503213950591069,2957,1463503213948381807,,1.56012487411,0.0
1463503213960507113,2958,1463503213958384434,,1.56010222435,0.0
1463503213970890140,2959,1463503213968393468,,1.56008160114,0.0
1463503213980037568,2960,1463503213978391719,,1.56020390987,0.0
1463503213990685240,2961,1463503213988420341,,1.56031513214,0.0
1463503214000138625,2962,1463503213998367121,,1.56027519703,0.0
1463503214010227834,2963,1463503214008351775,,1.5602388382,0.0
1463503214019697004,2964,1463503214018417854,,1.56034684181,0.0
1463503214029895926,2965,1463503214028406102,,1.56044507027,0.0
1463503214041067468,2966,1463503214038408780,,1.56053435802,0.0
1463503214049611268,2967,1463503214048414272,,1.56047451496,0.0
1463503214059705843,2968,1463503214058410960,,1.56042003632,0.0
1463503214070133099,2969,1463503214068465057,,1.56037056446,0.0
1463503214079516467,2970,1463503214078424756,,1.56032562256,0.0
1463503214089728622,2971,1463503214088421184,,1.56042575836,0.0
1463503214100123422,2972,1463503214098435375,,1.56051683426,0.0
1463503214110294629,2973,1463503214108487909,,1.56045854092,0.0
1463503214119881899,2974,1463503214118445838,,1.56040561199,0.0
1463503214129780752,2975,1463503214128450496,,1.56035745144,0.0
1463503214141766702,2976,1463503214139020441,,1.56031370163,0.0
1463503214150228607,2977,1463503214148739148,,1.56041491032,0.0
1463503214159952003,2978,1463503214158422638,,1.56050693989,0.0
1463503214170120709,2979,1463503214168438758,,1.56059062481,0.0
1463503214180863924,2980,1463503214178422421,,1.56052565575,0.0
1463503214190013176,2981,1463503214188388842,,1.56046652794,0.0
1463503214199899630,2982,1463503214198376881,,1.56041276455,0.0
1463503214210019575,2983,1463503214208369818,,1.56036388874,0.0
1463503214219981046,2984,1463503214218364422,,1.56031954288,0.0
1463503214229951269,2985,1463503214228366163,,1.56027925014,0.0
1463503214239879347,2986,1463503214238408278,,1.56024253368,0.0
1463503214250071341,2987,1463503214248406737,,1.56020915508,0.0
1463503214261015591,2988,1463503214258523556,,1.56017887592,0.0
1463503214269528186,2989,1463503214268458615,,1.56015133858,0.0
1463503214279733046,2990,1463503214278420503,,1.56012630463,0.0
1463503214290295386,2991,1463503214288371607,,1.56010353565,0.0
1463503214300047954,2992,1463503214298383142,,1.56008279324,0.0
1463503214309951339,2993,1463503214308398688,,1.56006395817,0.0
1463503214320927212,2994,1463503214318376413,,1.56004679203,0.0
1463503214330762143,2995,1463503214328412641,,1.56017231941,0.0
1463503214340293619,2996,1463503214338395315,,1.5602864027,0.0
1463503214349991540,2997,1463503214348364653,,1.56039011478,0.0
1463503214360569195,2998,1463503214358380772,,1.56034338474,0.0
1463503214371635766,2999,1463503214368421376,,1.56030082703,0.0
1463503214380440667,3000,1463503214378368730,,1.56026220322,0.0
1463503214390168022,3001,1463503214388356509,,1.56022703648,0.0
1463503214400459621,3002,1463503214398353613,,1.56019508839,0.0
1463503214411246752,3003,1463503214408376140,,1.56016600132,0.0
1463503214420763329,3004,1463503214418363763,,1.56013965607,0.0
1463503214429951340,3005,1463503214428367275,,1.560115695,0.0
1463503214441343090,3006,1463503214438392095,,1.5600938797,0.0
1463503214450033173,3007,1463503214448357525,,1.56007409096,0.0
1463503214459913115,3008,1463503214458370414,,1.56005609035,0.0
1463503214471468965,3009,1463503214468358663,,1.56003963947,0.0
1463503214479799070,3010,1463503214478458603,,1.56002473831,0.0
1463503214491271359,3011,1463503214488463991,,1.56001114845,0.0
1463503214500228587,3012,1463503214498521161,,1.5599988699,0.0
1463503214509946773,3013,1463503214508446895,,1.55998766422,0.0
1463503214520313546,3014,1463503214518431549,,1.55997753143,0.0
1463503214529785634,3015,1463503214528469183,,1.55996823311,0.0
1463503214539980805,3016,1463503214538443522,,1.55995976925,0.0
1463503214549859757,3017,1463503214548457870,,1.55995213985,0.0
1463503214559978035,3018,1463503214558449921,,1.55994522572,0.0
1463503214570229521,3019,1463503214568439628,,1.55993890762,0.0
1463503214579976932,3020,1463503214578431106,,1.55993318558,0.0
1463503214589719134,3021,1463503214588459885,,1.55992794037,0.0
1463503214599800477,3022,1463503214598467669,,1.559923172,0.0
1463503214610302854,3023,1463503214608413146,,1.55991888046,0.0
1463503214619783954,3024,1463503214618441143,,1.55991494656,0.0
1463503214630012362,3025,1463503214628494407,,1.55991137028,0.0
1463503214640722808,3026,1463503214638466141,,1.55990815163,0.0
1463503214649785895,3027,1463503214648451003,,1.55990517139,0.0
1463503214660186374,3028,1463503214658430811,,1.55990254879,0.0
1463503214670035215,3029,1463503214668419320,,1.56004118919,0.0
1463503214680293838,3030,1463503214678411267,,1.56016719341,0.0
1463503214690227334,3031,1463503214688446662,,1.56028175354,0.0
1463503214699968702,3032,1463503214698455904,,1.56024479866,0.0
1463503214710850699,3033,1463503214708432431,,1.56021130085,0.0
1463503214720237297,3034,1463503214718458188,,1.56018078327,0.0
1463503214731016979,3035,1463503214728456334,,1.56015300751,0.0
1463503214740813151,3036,1463503214738427495,,1.56026887894,0.0
1463503214749945733,3037,1463503214748480602,,1.56037414074,0.0
1463503214760336470,3038,1463503214758458900,,1.56032884121,0.0
1463503214769971563,3039,1463503214768476895,,1.5602875948,0.0
1463503214779881460,3040,1463503214778445034,,1.56025016308,0.0
1463503214790322313,3041,1463503214788456204,,1.56021606922,0.0
1463503214799838629,3042,1463503214798480815,,1.56018507481,0.0
1463503214809917159,3043,1463503214808461457,,1.56015694141,0.0
1463503214819847633,3044,1463503214818477316,,1.56013143063,0.0
1463503214829719240,3045,1463503214828467127,,1.56010818481,0.0
1463503214839817565,3046,1463503214838437923,,1.56008708477,0.0
1463503214849869318,3047,1463503214848461388,,1.56006789207,0.0
1463503214859880019,3048,1463503214858429788,,1.5601913929,0.0
1463503214869817891,3049,1463503214868483676,,1.56030368805,0.0
1463503214879726694,3050,1463503214878440094,,1.56026482582,0.0
1463503214889672849,3051,1463503214888446680,,1.56022942066,0.0
1463503214899905373,3052,1463503214898359442,,1.56019723415,0.0
1463503214909579069,3053,1463503214908393534,,1.56016802788,0.0
1463503214920132135,3054,1463503214918358652,,1.5602824688,0.0
1463503214932230976,3055,1463503214930831902,,1.56038653851,0.0
1463503214939783348,3056,1463503214938409280,,1.56034004688,0.0
1463503214949896833,3057,1463503214948438944,,1.56029784679,0.0
1463503214959830850,3058,1463503214958388173,,1.5602594614,0.0
1463503214969829778,3059,1463503214968395853,,1.56022453308,0.0
1463503214979834488,3060,1463503214978413431,,1.56019282341,0.0
1463503214989848784,3061,1463503214988407826,,1.56016397476,0.0
1463503214999876625,3062,1463503214998429728,,1.56027877331,0.0
1463503215010052833,3063,1463503215008443138,,1.56038320065,0.0
1463503215019874897,3064,1463503215018442378,,1.56033706665,0.0
1463503215029877159,3065,1463503215028432346,,1.56029510498,0.0
1463503215039831337,3066,1463503215038412676,,1.56025695801,0.0
1463503215049913461,3067,1463503215048436870,,1.5602222681,0.0
1463503215059883476,3068,1463503215058429337,,1.56019079685,0.0
1463503215069859534,3069,1463503215068416492,,1.56016218662,0.0
1463503215079828350,3070,1463503215078412919,,1.560136199,0.0
1463503215089853065,3071,1463503215088425808,,1.56011247635,0.0
1463503215099836365,3072,1463503215098410149,,1.56023192406,0.0
1463503215109622952,3073,1463503215108429290,,1.56034052372,0.0
1463503215119867249,3074,1463503215118436188,,1.56043934822,0.0
1463503215129898475,3075,1463503215128423082,,1.56038808823,0.0
1463503215139982631,3076,1463503215138448735,,1.56034147739,0.0
1463503215149932694,3077,1463503215148451934,,1.5602991581,0.0
1463503215159929954,3078,1463503215158413197,,1.5602606535,0.0
1463503215169907992,3079,1463503215168412906,,1.56022560596,0.0
1463503215179838570,3080,1463503215178401571,,1.56019377708,0.0
1463503215189822390,3081,1463503215188419983,,1.56016480923,0.0
1463503215199810951,3082,1463503215198396509,,1.56013858318,0.0
1463503215212898927,3083,1463503215208417786,,1.56011474133,0.0
1463503215219922010,3084,1463503215218449065,,1.56009304523,0.0
1463503215229823103,3085,1463503215228398294,,1.56007325649,0.0
1463503215239952477,3086,1463503215238404202,,1.56005525589,0.0
1463503215252439793,3087,1463503215248463561,,1.56003892422,0.0
1463503215260738953,3088,1463503215258584392,,1.56002414227,0.0
1463503215270028446,3089,1463503215268466730,,1.56001067162,0.0
1463503215279548877,3090,1463503215278457010,,1.55999839306,0.0
1463503215289775826,3091,1463503215288476203,,1.55998718739,0.0
1463503215299714167,3092,1463503215298457418,,1.5599770546,0.0
1463503215310826842,3093,1463503215308408731,,1.55996787548,0.0
1463503215319752397,3094,1463503215318532531,,1.55995953083,0.0
1463503215330191843,3095,1463503215328535991,,1.55995190144,0.0
1463503215340180300,3096,1463503215338477510,,1.5599449873,0.0
1463503215350122235,3097,1463503215348433303,,1.5599386692,0.0
1463503215360112880,3098,1463503215358340490,,1.55993294716,0.0
1463503215370041479,3099,1463503215368398130,,1.55992770195,0.0
1463503215380566882,3100,1463503215378412113,,1.56006395817,0.0
1463503215390808575,3101,1463503215388571234,,1.56018781662,0.0
1463503215402231894,3102,1463503215400715710,,1.56015944481,0.0
1463503215409771034,3103,1463503215408404260,,1.5601336956,0.0
1463503215419616854,3104,1463503215418415013,,1.56011021137,0.0
1463503215429491326,3105,1463503215428391852,,1.56008887291,0.0
1463503215439786624,3106,1463503215438402033,,1.5600694418,0.0
1463503215451225468,3107,1463503215448435969,,1.56019282341,0.0
1463503215460198013,3108,1463503215458431406,,1.56030499935,0.0
1463503215471141273,3109,1463503215468410538,,1.56026601791,0.0
1463503215480407636,3110,1463503215478470573,,1.56023049355,0.0
1463503215490438290,3111,1463503215488420271,,1.56019818783,0.0
