%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1463503204492539272,1776,1463503204488241924,,-35.9363327026,18.5684700012,12.1653757095,0.00984300021082,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-133.10975647,378.414642334,27.7439041138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.55131203613,18.8327902588,-30.6697232666,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503204501516401,1777,1463503204497794967,,-37.4230499268,18.5716247559,11.6328201294,0.00999599974602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-109.634147644,-1.8292683363,-6.46341466904,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.24252563406,-4.21858303293,41.5346104004,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503204511686462,1778,1463503204508000297,,-37.5617256165,16.7923030853,12.5949926376,0.0100109996274,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-71.4024429321,-171.89024353,19.7560977936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-22.184672583,6.78037910156,-44.5177856689,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503204521905649,1779,1463503204517623461,,-39.8341445923,18.5070476532,10.4987211227,0.00997800007463,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-168.719512939,221.219528198,-31.341463089,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,40.7110050293,16.8072944853,-21.3562788086,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503204531615291,1780,1463503204527888700,,-40.7973861694,17.6730098724,10.9387454987,0.0100530004129,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-101.951217651,-137.560974121,-9.39024448395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.3028300781,7.6375032959,-1.27850368652,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503204541699708,1781,1463503204537943578,,-41.5828933716,16.3878078461,11.1535100937,0.00995799992234,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-80.0,-81.2804870605,7.56097555161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-42.6311547607,10.0125513428,0.976834277344,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503204552314246,1782,1463503204547597166,,-44.2048416138,18.2593479156,7.63804912567,0.00999199971557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-193.292678833,389.817108154,-61.4024429321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.4521775146,0.818816967773,-28.9219560547,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503204564905701,1783,1463503204557729458,,-44.4162559509,18.9350528717,5.80143213272,0.0100130001083,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.1829280853,125.06098175,-73.5365905762,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,40.3375095703,3.71580097656,-6.4116720459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503204572697712,1784,1463503204568168643,,-44.5337562561,16.3284263611,7.31459903717,0.0100600002334,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-52.9268302917,-264.451202393,-6.15853643417,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.9796793429,-0.890643017578,5.2816088623,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503204582604900,1785,1463503204578100003,,-45.3983078003,17.7353801727,4.96929311752,0.009990000166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-41.0975646973,284.32925415,7.92682981491,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-40.0358401611,16.9844665771,-48.6214473145,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503204594685559,1786,1463503204588146598,,-46.463394165,18.2430267334,2.79220342636,0.0100159998983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-34.1463432312,190.853668213,-46.5853691101,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.683058155,20.2070620117,-13.46977854,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503204611065755,1787,1463503204604674797,,-44.8613166809,17.0088577271,2.84720683098,0.0106889996678,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,123.292678833,-87.8048782349,-43.7195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.2734540039,20.2214272217,-45.37012146,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503204613722880,1788,1463503204610799600,,-43.8484954834,16.9923553467,2.55968785286,0.0102279996499,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,72.5609817505,-16.8902435303,-19.2073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.8943938477,-4.82671083914,-6.21534750977,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503204622846866,1789,1463503204618042681,,-43.0361289978,14.6613111496,3.60257315636,0.00901900045574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,39.817073822,-232.378067017,-24.2682933807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-63.4463439941,9.41878874653,-36.5786129639,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503204630521037,1790,1463503204628041713,,-43.8635673523,15.9327106476,0.0937846601009,0.0102239996195,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.1463432312,345.975616455,-75.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-32.5850822566,11.3963999023,0.9193734375,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503204641487845,1791,1463503204638881461,,-42.7489624023,15.7121744156,-0.615418612957,0.00978299975395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,137.865859985,-15.8536596298,-60.1219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.4854350586,-13.4314713135,22.9603939209,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503204650797915,1792,1463503204648085673,,-41.479801178,13.4542417526,0.943907380104,0.0099950004369,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,63.4146385193,-313.963439941,-41.4634170532,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.3609365723,-11.6262432617,-2.97838686523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503204661056955,1793,1463503204658079496,,-40.4287490845,14.207868576,-0.904445588589,0.0100020002574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,115.060974121,205.243896484,-20.4268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-30.4925523437,-12.1002951904,-15.3707746582,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503204671294324,1794,1463503204667656503,,-39.7527694702,15.2656087875,-2.57301664352,0.00998600013554,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,95.9756088257,210.304885864,10.6707315445,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-27.7966812744,17.6548418729,-32.6329686279,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503204680910142,1795,1463503204678184199,,-39.412727356,15.6871814728,-2.67329549789,0.0100250001997,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,53.5365867615,-12.5609760284,31.6463413239,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.8423670654,7.47469758301,3.96958635254,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503204691480712,1796,1463503204688171197,,-38.1231384277,14.3183326721,-2.08105516434,0.0100469999015,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,126.585365295,-195.792694092,-32.0731697083,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.39018955078,0.694318481445,1.08217922346,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503204700365111,1797,1463503204698120321,,-37.6835708618,14.2975721359,-2.99174928665,0.00998300034553,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.2073173523,85.7317123413,-7.19512224197,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-48.8321370605,-13.5032973633,-30.6553580566,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503204710259484,1798,1463503204708144411,,-37.0350379944,16.2949943542,-4.56417942047,0.00999100040644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,75.0,222.743911743,16.9512195587,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,50.393156543,-2.54743056641,-55.7705334717,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503204720438089,1799,1463503204718251489,,-36.2585678101,15.078037262,-4.1570482254,0.0099670002237,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,67.8048782349,-177.256103516,-35.4878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.7383111629,-1.50355864258,8.00621035156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503204729929816,1800,1463503204728155395,,-34.8974342346,13.2118597031,-3.37313294411,0.0100429998711,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,83.9634170532,-161.951217651,14.5731706619,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-34.0407592041,-7.93917270508,-26.1303169189,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503204740447874,1801,1463503204737791166,,-35.2632751465,13.5017414093,-4.21311569214,0.00994400028139,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.975610733,61.4634132385,2.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.703895288086,21.1791078857,2.15957004359,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503204750918577,1802,1463503204747618595,,-35.4832344055,13.500418663,-5.28694391251,0.00999299995601,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-31.2804889679,78.6585388184,-35.1219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.4194349854,0.603338854892,-44.5800349121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503204760117320,1803,1463503204757872738,,-34.927898407,13.3109893799,-5.46195840836,0.0100570004433,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,87.3780517578,-52.1951255798,-2.37804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.8122146973,3.07894333496,14.8248966797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503204771799814,1804,1463503204768106252,,-33.253326416,12.4973020554,-5.83758115768,0.0100140003487,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,149.878051758,-56.0975608826,-42.8048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.76523759766,-28.9458980713,18.3252206759,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503204782725206,1805,1463503204778141646,,-33.4582481384,13.9227800369,-7.24806785583,0.00999400019646,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.6707324982,157.439025879,-10.3048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.733786377,-11.6262432617,53.9700938232,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503204792652191,1806,1463503204788154327,,-32.5134506226,12.0633907318,-7.0152630806,0.010006999597,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,74.8780441284,-175.365859985,-44.6341438293,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.67425793457,10.7212350342,-24.4974713867,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503204800172993,1807,1463503204798220770,,-31.5161952972,12.9244117737,-7.62988758087,0.0100079998374,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,91.9512176514,59.7560997009,7.13414621353,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.3641723877,-1.00077629395,-13.9342536621,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503204810092475,1808,1463503204808115716,,-29.8221626282,11.4215965271,-7.81773328781,0.0100109996274,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,124.146347046,-102.378051758,-48.9024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.8551785185,-20.1879083984,-39.585730249,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503204819528929,1809,1463503204817660268,,-29.8360710144,12.4716033936,-8.99760150909,0.00995799992234,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,40.2439041138,110.609764099,-20.4878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.6253351591,16.0267870821,-8.28872556294,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503204830476826,1810,1463503204827582303,,-29.0664348602,11.834569931,-8.83148860931,0.00995399989188,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,79.4512176514,-111.463417053,2.37804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.1855795166,7.88650026855,-6.04775339355,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503204839435461,1811,1463503204837600870,,-28.6807880402,11.3125762939,-9.34953403473,0.0100029995665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,46.7073173523,-9.5731716156,-18.1707305908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.97191523437,14.6716677734,-23.3769850098,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503204849759829,1812,1463503204847663771,,-28.4585609436,11.0473937988,-9.79791641235,0.00999599974602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.2804880142,25.1219520569,-0.548780500889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.08606062012,-3.81156904297,-7.09162531738,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503204859921086,1813,1463503204857678901,,-27.680475235,11.110991478,-10.3440380096,0.0100060002878,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,61.0975608826,59.8170700073,10.8536586761,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.9558667969,-0.45968671875,-13.8911580322,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503204869970963,1814,1463503204867660116,,-26.9674415588,12.1854391098,-11.0773382187,0.00999599974602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,79.3902435303,69.8780517578,-1.64634156227,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.53293530132,-2.01591779785,3.16034619141,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503204882096841,1815,1463503204877610074,,-25.630065918,11.294752121,-11.1445426941,0.00999599974602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,102.560974121,-52.6219520569,4.14634132385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-24.8470248291,-6.01902297363,-44.5321508789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503204891658637,1816,1463503204887722466,,-25.6972904205,12.4364271164,-12.3773794174,0.0100570004433,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,53.9024391174,115.182929993,-25.1219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.12126281703,2.91613762207,-0.0287304199219,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503204900801637,1817,1463503204897609857,,-25.2296237946,11.5631256104,-12.2464456558,0.00994999986142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,37.6219520569,-143.902435303,-11.6463422775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.4136090088,-0.229843359375,-1.44609780273,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503204910418602,1818,1463503204907577059,,-24.5818920135,10.19115448,-12.1491279602,0.00999400019646,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,72.5,-101.402442932,10.4268293381,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.70052883301,7.91044228516,-8.02536396484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503204920338969,1819,1463503204917564890,,-23.2822036743,10.0960655212,-13.0232286453,0.0100039998069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,106.951225281,57.8048820496,-31.2195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-21.0689746094,-11.5208983887,-18.4066223633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503204931382514,1820,1463503204927562203,,-23.103843689,10.1788692474,-13.3143911362,0.00999999977648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,59.2682914734,-4.51219558716,17.9878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.27449157715,10.8409451172,23.8175181152,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503204941098928,1821,1463503204937557901,,-22.9030609131,9.85851573944,-13.6610126495,0.0100010000169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,37.5,-0.609756112099,9.02439117432,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.2328178955,17.6644186796,-19.9436998291,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503204951125675,1822,1463503204947593816,,-22.250535965,10.281829834,-13.7679309845,0.0100020002574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,64.8170776367,-19.0243911743,23.7195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.2869134493,-0.833182177734,4.24731403738,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503204960344631,1823,1463503204957544556,,-21.4059696198,8.4801864624,-13.8393144608,0.00999599974602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,51.9512214661,-140.000015259,-26.3414649963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.28393774414,-3.50032282715,-13.5847002197,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503204970342673,1824,1463503204967542494,,-20.3815097809,9.29147720337,-15.051484108,0.0100029995665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,101.524391174,160.365859985,-25.975610733,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-20.0777751221,-4.49631071777,-3.53863005371,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503204981031448,1825,1463503204977569814,,-20.5109672546,10.0302419662,-15.8974781036,0.00999899953604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.5853652954,110.731704712,1.09756100178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.99831677246,9.59117243511,-4.93684382324,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503204991690320,1826,1463503204987841982,,-19.568977356,7.33695745468,-15.5770263672,0.0100149996579,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,74.4512252808,-232.5,-10.3048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.2095227022,2.61925661621,-20.360290918,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503205000826808,1827,1463503204997558709,,-19.4148178101,10.2502508163,-16.9630947113,0.00998700037599,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.548780500889,292.5,-3.7804877758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,59.5821025146,-36.9521107609,-106.288188501,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503205011217546,1828,1463503205007561596,,-19.5467185974,9.42046928406,-17.1269569397,0.00999899953604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.36585378647,-90.6707382202,-5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.44765039062,5.39174213867,-9.193734375,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503205020470155,1829,1463503205017542186,,-18.9562778473,10.4943971634,-17.6222381592,0.00999599974602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,62.5609779358,89.9390258789,21.9512195587,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.4177517578,12.3684457764,-34.8883065918,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503205030484711,1830,1463503205027564036,,-17.6477909088,9.17256259918,-17.6161994934,0.0100029995665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,105.304878235,-140.60975647,-7.98780536652,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.10366164551,-0.842758984375,-13.9007348389,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503205041084299,1831,1463503205037549158,,-17.1251049042,10.1057929993,-18.377456665,0.00999999977648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,38.8414649963,58.9024391174,-22.1341457367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.8264480985,-5.17147558594,-7.87213505859,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503205051061555,1832,1463503205047563766,,-15.9867153168,9.08375835419,-18.6483020782,0.00999899953604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,103.414634705,-90.4878082275,-14.8170728683,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0478840332031,3.85466467285,-32.1158210693,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503205060414656,1833,1463503205057556234,,-15.5877857208,9.66715621948,-19.4189052582,0.00999999977648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,60.7926826477,108.475608826,-4.20731735229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-24.009054248,2.8060043457,14.2407114746,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503205070108774,1834,1463503205067555475,,-13.7679080963,9.13407993317,-19.6385478973,0.00999899953604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,144.695129395,-17.317073822,8.78048801422,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.3316911377,-11.6741272949,-14.5136504639,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503205080329211,1835,1463503205077540493,,-13.2137260437,9.10654640198,-19.8253669739,0.00999899953604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,65.1829299927,-36.3414611816,15.3048791885,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.24485422363,-0.287304199219,18.7657526123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503205091053046,1836,1463503205087863923,,-13.0009613037,9.07280349731,-20.2904853821,0.0100090000778,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.3536586761,9.93902492523,-3.65853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.15957004359,6.67982263184,-28.941109668,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503205100138533,1837,1463503205097579764,,-12.9304847717,10.0046834946,-20.9462985992,0.00999599974602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.71951198578,79.9390258789,-7.56097555161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.4185280518,6.39251843262,-44.0772525635,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503205111421665,1838,1463503205107563793,,-12.368437767,8.98098278046,-20.8115711212,0.00999599974602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,59.207321167,-136.95123291,25.6097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.52659372559,-0.876277807617,23.5014834961,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503205120636921,1839,1463503205117553864,,-11.3750114441,7.30693054199,-21.0387535095,0.0100010000169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,85.6097564697,-129.268295288,-10.8536586761,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-20.1831199951,-1.47961662598,-26.8054817871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503205131112834,1840,1463503205127510907,,-10.9332799911,8.45847702026,-21.540851593,0.00999899953604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,61.524394989,59.0853652954,3.53658556938,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.5254255127,6.29196196289,2.7581203125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503205141140988,1841,1463503205137485090,,-9.92911720276,6.39059209824,-21.6283302307,0.00999899953604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,115.792694092,-162.987808228,5.18292713165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.871228125,4.20421782297,3.26090266113,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
