%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1464116964478032049,1666,1464116964475339973,,3.50743794441,2.00608110428,-167.842971802,0.00116500002332,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-139.45123291,48.5975608826,-17.2560977936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.742071875,-10.4578728516,36.8467635498,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116964499932873,1667,1464116964496722517,,3.61917161942,2.92389416695,-167.781341553,0.00106000003871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-32.682926178,-1.70731711388,-6.95121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.900219824219,14.2981723145,12.4211182129,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116964520961981,1668,1464116964518074697,,3.67569923401,2.79206633568,-167.903518677,0.00101300003007,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-66.1585388184,-9.20731735229,-3.47560977936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.26491477051,3.34230551758,-12.5360398926,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116964545092434,1669,1464116964539454950,,3.61121821404,2.85758686066,-167.962036133,0.0011340000201,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,94.4512176514,-0.487804889679,-5.54878091812,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.11401474609,-4.96078583984,-16.1943800293,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116964562761031,1670,1464116964560070101,,3.74233460426,1.90392553806,-168.022476196,0.00115200004075,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,272.5,-7.92682981491,-7.01219511032,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.4866032715,-10.9462899902,17.2047331299,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116964583811232,1671,1464116964580940094,,3.69865226746,2.8590490818,-168.212249756,0.0010450000409,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-105.548782349,46.9512214661,-14.8170728683,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.215478149414,-3.76847341309,27.7631624512,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116964604691590,1672,1464116964602161233,,3.83263611794,2.05440926552,-168.169677734,0.00107300002128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-133.292694092,17.0121955872,-1.09756100178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.68150585937,0.301669427446,55.1432526367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116964628794492,1673,1464116964623706016,,3.74249267578,1.0925308466,-168.110443115,0.00109100004192,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-195.792694092,35.9756088257,-9.02439117432,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.27927998047,-2.77248552246,8.15943925781,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116964650713128,1674,1464116964645272883,,3.91818761826,0.730142354965,-168.165817261,0.00118999998085,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-124.268295288,81.341468811,14.1463422775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.100556469727,-32.2451102971,64.3513475455,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116964678393207,1675,1464116964669769898,,4.21516418457,1.24767673016,-168.304031372,0.00562699977309,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-268.597564697,22.4390239716,-18.9634151459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.90643017578,-14.8679923096,-22.3139594727,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116964695641180,1676,1464116964690415725,,5.48261833191,0.397010803223,-168.361175537,0.0062480000779,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,278.170715332,42.5,31.8292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.96803376465,42.90409375,70.4757247445,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116964717386119,1677,1464116964711570406,,5.61415338516,1.63920664787,-168.354217529,0.00112499995157,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-123.17073822,-13.9634151459,-3.7804877758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.47638081055,1.59453830566,-15.9405946533,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116964735776953,1678,1464116964732149619,,5.29861211777,-0.237666755915,-168.691162109,0.00102099997457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,127.195129395,-19.4512195587,7.74390268326,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.79163913574,-8.09719001465,1.16358193377,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116964761454381,1679,1464116964753481486,,5.40537929535,0.00274587515742,-168.535110474,0.00102199998219,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-94.8780517578,-27.2560977936,13.7195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.14999323695,-0.296881024126,-2.61925661621,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116964777479076,1680,1464116964774178043,,5.17811536789,1.88299918175,-168.62677002,0.00100899999961,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,90.365852356,-73.2926864624,-30.8536605835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.14106193848,-15.0068560059,-5.12359155273,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116964799072088,1681,1464116964794688559,,2.89786243439,3.10743832588,-168.923370361,0.00101100001484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,345.060974121,46.7682952881,4.75609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.48505126812,-7.0724717041,-7.31668027344,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116964819755884,1682,1464116964815536469,,2.72359442711,1.35621500015,-169.026657104,0.00101300003007,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-356.036590576,24.9390239716,-29.2682933807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.11401474609,10.3908352051,19.3307842041,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116964841581344,1683,1464116964836625316,,3.41210699081,1.59290623665,-168.566009521,0.0010229999898,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,183.84147644,35.7317085266,-12.7439022064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.4604630127,-2.08295529821,4.04141240234,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116964860739207,1684,1464116964857877028,,3.15425014496,1.48812782764,-168.636474609,0.0010150000453,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,85.2439041138,-13.7195129395,-13.4146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.933738647461,-14.7961662598,9.1697923584,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116964881867429,1685,1464116964878953844,,3.09348750114,1.74002504349,-168.817245483,0.00104600004852,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-302.926818848,38.2317085266,-6.34146356583,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.36702382812,-4.55855996094,6.85220515137,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116964905318301,1686,1464116964900575241,,2.96281790733,3.26461482048,-168.58140564,0.00180800003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,92.7439041138,-10.0609760284,-10.0609760284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.0955067871,22.0122900635,-33.0256200383,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116964924834288,1687,1464116964921600183,,2.87289643288,1.26078462601,-168.722869873,0.00118999998085,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-26.4024391174,9.93902492523,7.50000047684,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.23061965332,-22.1080581299,29.6881005859,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116964945651886,1688,1464116964942521218,,2.56994771957,2.5924885273,-168.800369263,0.00102600001264,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-189.878051758,4.45121955872,-11.6463422775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.287304199219,37.430951093,3.17949980469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116964967818751,1689,1464116964963685377,,2.44865632057,1.0153876543,-168.622268677,0.00104999996256,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,253.10975647,-39.634147644,-7.62195110321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.4482960449,-12.7994020752,-1.96324536133,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116964989671450,1690,1464116964987126041,,2.74208164215,-0.808342576027,-168.710464478,0.00347199989483,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,49.7560997009,2.13414645195,37.7439041138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.8927106201,-40.7157934326,-12.6796919922,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116965013247426,1691,1464116965009119729,,2.45572352409,1.14703083038,-168.509857178,0.00507199997082,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-157.926834106,38.5975608826,-2.92682933807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.94318481445,-2.36068269078,4.48673391113,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116965033581640,1692,1464116965030353837,,2.46005725861,2.01393198967,-168.778701782,0.00137600000016,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,141.951217651,-61.7682952881,9.20731735229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.3357032471,33.830069458,25.3019231445,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116965054460123,1693,1464116965051080810,,2.94204258919,-0.397011011839,-168.845733643,0.00236900011078,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,66.707321167,-78.9634170532,-3.65853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.2583125,-27.9690637939,-11.3533042725,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116965075609283,1694,1464116965072564656,,2.5706949234,1.24120652676,-168.67829895,0.00129299995024,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-126.158538818,-6.52439069748,-6.7682929039,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.59453830566,10.0029745361,7.12993254395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116965096248861,1695,1464116965093355067,,3.20855689049,-1.21388030052,-168.623764038,0.00100299995393,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,208.597564697,-146.585372925,31.8902454376,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.11556733398,-20.345925708,5.62637390137,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116965117676717,1696,1464116965113958082,,3.203520298,0.328103333712,-168.857711792,0.00138100003824,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-126.341461182,-16.5243911743,-22.9268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0287304199219,-5.15232197266,41.6686856934,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116965137184631,1697,1464116965134872138,,2.91115450859,0.0585915483534,-169.040817261,0.00112200004514,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.8780479431,-14.3292694092,2.62195134163,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.70221176829,1.54665427246,33.6145889705,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116965158823790,1698,1464116965155916402,,3.21530604362,-0.253700613976,-168.668151855,0.00120900000911,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,59.4512176514,7.50000047684,-3.17073178291,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.38850632324,-27.1933424561,-3.43328518066,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116965179094097,1699,1464116965176389574,,2.95871829987,-0.399310141802,-168.726882935,0.000958000018727,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-209.695129395,46.3414649963,-14.5731706619,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.92480749512,13.5751234131,18.3395847168,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116965200385340,1700,1464116965196921443,,2.92728853226,-0.422165364027,-168.72807312,0.000965000013821,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,109.634147644,-25.8536586761,17.8048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.14429775391,11.3245738525,5.58327827148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116965221144553,1701,1464116965217797375,,2.69299578667,-0.708963096142,-168.755462646,0.000957000011113,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.8414649963,-13.4756097794,-6.89024400711,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.5562310791,-8.97346782227,3.50511123047,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116965241802047,1702,1464116965238857628,,2.34759306908,1.06048977375,-168.941055298,0.000959000026342,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,79.1463470459,-51.8292694092,-14.8780498505,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.301669427446,12.8616513184,-31.7423256104,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116965269564209,1703,1464116965260195954,,2.57072615623,-3.07645487785,-168.793182373,0.00163499999326,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-94.5731735229,-14.0853662491,11.8902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.9645366699,-45.1642201172,-10.6350437744,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116965286536245,1704,1464116965281334280,,1.38186895847,0.406773746014,-168.72203064,0.000983000034466,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-143.841461182,5.36585378647,-2.86585378647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.2351467773,1.67594116211,-22.4288811523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116965311509925,1705,1464116965301675369,,1.73557507992,-1.62829184532,-168.41734314,0.00112999998964,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,128.231704712,9.26829242706,22.9268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.38449362935,-8.0397291748,49.287035376,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116965330544872,1706,1464116965322570467,,1.66778719425,-1.65747892857,-168.375473022,0.00107200001366,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-229.451217651,7.19512224197,13.7804880142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0957680664062,-13.8959464355,9.78749638672,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116965350697732,1707,1464116965343550773,,1.35386633873,-0.0274632386863,-168.486221313,0.00101300003007,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,106.89025116,-22.5,-5.42682933807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.1952869629,-10.6398321777,-1.91536132812,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116965373401470,1708,1464116965364148892,,1.31064367294,-0.603740215302,-168.36479187,0.0010969999712,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,170.975616455,-13.7804880142,10.4878053665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.66468112793,19.2876897433,40.0597821777,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116965390918557,1709,1464116965385032688,,1.62065005302,-2.42808222771,-168.358718872,0.00118699995801,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.6463413239,29.3902435303,21.5853652954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.2575362061,-19.9389114258,8.44674287251,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116965414689011,1710,1464116965406791481,,1.95542943478,-1.32316339016,-168.114746094,0.00131299998611,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,207.743896484,-128.353668213,-17.8048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-18.9716551241,-10.8217915039,42.4635606445,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116965435144631,1711,1464116965427696266,,1.38341093063,-0.336193025112,-168.36491394,0.00139300001319,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-327.682952881,-15.1219511032,1.34146344662,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.51313544922,-19.2637465576,-11.04684646,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116965455010669,1712,1464116965449407560,,1.52872240543,-0.0872488766909,-168.262084961,0.00142999994569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,210.731719971,25.5487804413,15.975610733,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.871489404297,61.1191799805,11.0420580566,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116965473318899,1713,1464116965469957242,,1.49154937267,-1.0362662077,-167.975845337,0.0034680000972,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,93.0487823486,-64.6951217651,14.7560987473,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.1043072998,-10.1370498291,12.0955067871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116965494480246,1714,1464116965491651869,,1.68375718594,-1.25528717041,-168.046951294,0.00151099998038,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-244.512207031,105.487808228,-3.35365867615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.40688364258,-1.69988317871,62.876523999,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116965514046494,1715,1464116965512403738,,1.92974472046,-0.807236373425,-167.701934814,0.000984000042081,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,48.1707305908,22.5,13.5975618362,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.46602770996,-0.627280834961,20.106505542,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116965535307163,1716,1464116965533697949,,2.32341980934,-0.329846411943,-167.438949585,0.00166299997363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,187.926834106,-66.4634170532,13.2317075729,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.8122146973,6.58405456543,16.7689872587,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116965560456884,1717,1464116965555287836,,2.81084704399,0.820467889309,-167.295318604,0.00182400003541,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,61.2804870605,15.6707315445,10.548781395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.683058155,10.1609918457,13.3021844238,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116965577444024,1718,1464116965575841321,,3.99522542953,-0.671269953251,-166.97265625,0.0010150000453,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.18292713165,62.134147644,35.0609741211,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.7802484619,8.63349177105,13.6277958496,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116965599138391,1719,1464116965597323917,,3.81445980072,0.0525562204421,-167.32774353,0.0015190000413,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-321.402435303,64.6951217651,5.60975599289,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.70298835449,-4.37660063477,1.38384855957,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116965622471451,1720,1464116965618396983,,4.85509729385,-0.0636527687311,-167.187454224,0.000988999963738,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.9024391174,29.3902435303,6.7682929039,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.790086547852,6.06211860352,11.1330377197,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116965642203322,1721,1464116965639111039,,5.7530374527,-2.11151218414,-167.148254395,0.000966000021435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-112.500007629,91.4024429321,17.0121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.41322404927,-18.4640832031,53.4146390381,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116965666090808,1722,1464116965660472959,,6.71426868439,1.20390164852,-167.504501343,0.0011419999646,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-84.3292694092,37.0731697083,-3.47560977936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.32638771973,8.19295808105,2.21224233398,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116965687713143,1723,1464116965681315973,,7.57323741913,0.163509398699,-167.435836792,0.00107200001366,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-73.5365905762,18.4146347046,-16.6463413239,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.95923325195,-2.96881005859,7.6135612793,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116965704750283,1724,1464116965702263154,,8.10757350922,0.195353209972,-167.348495483,0.0010969999712,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-231.341461182,46.8902435303,-0.853658556938,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.5791355225,-19.2972665499,-6.88093557129,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116965724798508,1725,1464116965723021013,,8.98232936859,2.2178542614,-166.973800659,0.00119800004177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,202.743911743,36.3414611816,-23.5975627899,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.0547400391,8.74841286621,-32.3887600586,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116965745974907,1726,1464116965744141631,,9.65761947632,1.50526535511,-166.999710083,0.00115300004836,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.03658533096,22.3170719147,-10.3048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.129286889648,3.55778366699,14.7003981934,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116965769826142,1727,1464116965765815581,,10.3496074677,0.423283755779,-166.908279419,0.00134299998172,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-25.8536586761,41.1585350037,28.3536586761,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.105344873047,-11.03248125,9.7827079834,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116965788812704,1728,1464116965786844793,,11.038066864,-0.28310623765,-166.848419189,0.00134700001217,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-106.646339417,130.182922363,-6.70731735229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.06613071289,-18.02833967,32.1541282959,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116965813299146,1729,1464116965808874002,,11.6208372116,-0.194208070636,-167.028442383,0.00155599997379,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-165.670730591,100.67073822,-11.4634151459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.31435168386,-11.9805851074,70.427831359,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116965832542842,1730,1464116965829955349,,12.7038841248,0.840402126312,-166.968307495,0.00144899997395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-83.2926864624,45.5487823486,-2.43902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.55299526367,3.87381828613,22.8263186279,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116965855471788,1731,1464116965851093102,,13.1959705353,0.70760434866,-166.989517212,0.00142999994569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-77.0121994019,42.9878044128,-2.25609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.50355864258,-27.700913208,9.30865547017,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116965875861262,1732,1464116965872029190,,13.8997421265,1.244592309,-167.234191895,0.00260700006038,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-130.548782349,32.5609779358,-22.9878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.05823706072,19.2206520968,-7.05331809082,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
