%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464116981466260395,2703,1464116981462871446,,6.2204823494,18.9849700928
1464116981485172113,2704,1464116981482868890,,6.1753988266,18.9107456207
1464116981505200078,2705,1464116981502875240,,6.14539909363,19.2885475159
1464116981525090439,2706,1464116981522863414,,6.1203994751,19.9549121857
1464116981546262723,2707,1464116981542882680,,6.09956645966,19.906703949
1464116981565165222,2708,1464116981562874812,,6.0822057724,20.776227951
1464116981585093969,2709,1464116981582889756,,6.06773853302,19.4268989563
1464116981605197610,2710,1464116981603057095,,6.05568218231,19.9673900604
1464116981625613907,2711,1464116981623038862,,6.04563522339,20.0003757477
1464116981646667546,2712,1464116981643083598,,6.00765609741,19.5248394012
1464116981666976448,2713,1464116981663101875,,5.97600698471,19.4760475159
1464116981684903741,2714,1464116981682929789,,5.97166967392,19.3591423035
1464116981706201703,2715,1464116981702910097,,5.91811513901,19.3591423035
1464116981725796491,2716,1464116981722847021,,5.87348604202,19.3571357727
1464116981749127103,2717,1464116981742859256,,5.85706853867,19.3313941956
1464116981764331332,2718,1464116981762889513,,5.84338760376,19.0542564392
1464116981786572832,2719,1464116981782852842,,5.81121301651,19.3027172089
1464116981805085488,2720,1464116981802882526,,5.78440093994,19.1824359894
1464116981826097252,2721,1464116981822875855,,5.76205778122,20.1737194061
1464116981845426521,2722,1464116981842871737,,5.74343824387,18.6822547913
1464116981865949433,2723,1464116981862877150,,5.72792196274,19.3330669403
1464116981885583492,2724,1464116981882889646,,5.71499204636,18.530834198
1464116981904616616,2725,1464116981902862819,,5.70421695709,18.3669185638
1464116981924519425,2726,1464116981922891669,,5.69523763657,18.1829605103
1464116981945448116,2727,1464116981942864686,,5.66141319275,17.5692577362
1464116981964307022,2728,1464116981962916818,,5.63322591782,18.2230110168
1464116981984531601,2729,1464116981982879887,,5.60973644257,18.0578308105
1464116982006798778,2730,1464116982004808784,,5.59660816193,18.2613887787
1464116982026091537,2731,1464116982023108212,,5.57922172546,18.0470714569
1464116982045785700,2732,1464116982043062218,,5.56473302841,18.1496753693
1464116982066050800,2733,1464116982063297266,,5.52775096893,18.2872848511
1464116982086239962,2734,1464116982083428147,,5.52184057236,18.2597866058
1464116982105789803,2735,1464116982102837468,,5.51691532135,18.2597866058
1464116982125313967,2736,1464116982122848610,,5.51281118393,18.0695323944
1464116982146126201,2737,1464116982143164542,,5.50939083099,17.8006782532
1464116982165040835,2738,1464116982163382246,,5.4816327095,17.7531433105
1464116982185116092,2739,1464116982183600523,,5.45850086212,18.0363101959
1464116982204601662,2740,1464116982203024948,,5.41563558578,17.5984783173
1464116982225817853,2741,1464116982223161089,,5.37991476059,17.8233184814
1464116982245703162,2742,1464116982243135252,,5.37373590469,17.3844223022
1464116982265337273,2743,1464116982263055665,,5.36858701706,17.284778595
1464116982286026382,2744,1464116982283637483,,5.36429595947,17.6076850891
1464116982304509143,2745,1464116982302850554,,5.33713150024,17.5332221985
1464116982324622264,2746,1464116982323104872,,5.31449460983,17.2961521149
1464116982344343667,2747,1464116982342863202,,5.29563045502,17.502532959
1464116982364793505,2748,1464116982363193249,,5.27991008759,17.7465553284
1464116982385106105,2749,1464116982383106735,,5.2725892067,18.1268024445
1464116982406858909,2750,1464116982403043763,,5.26648855209,18.8695468903
1464116982425521877,2751,1464116982423102353,,5.23873758316,19.2519340515
1464116982446467131,2752,1464116982444712136,,5.22116756439,19.1554012299
1464116982467890092,2753,1464116982466404940,,5.20652580261,19.5794296265
1464116982485192491,2754,1464116982482933591,,5.20565652847,19.6355247498
1464116982506536182,2755,1464116982503299368,,5.20493221283,19.6355247498
1464116982527414665,2756,1464116982523117073,,5.20432853699,19.9947719574
1464116982544260295,2757,1464116982542867278,,5.16020870209,18.8002758026
1464116982564693779,2758,1464116982562853837,,5.123442173,18.7426815033
1464116982585845647,2759,1464116982582978624,,5.09280347824,18.1928920746
1464116982604187523,2760,1464116982602923308,,5.07248163223,18.1786499023
1464116982624250488,2761,1464116982623175126,,5.05554676056,18.3183326721
1464116982644470171,2762,1464116982643042935,,5.04143428802,18.1239261627
1464116982666429276,2763,1464116982663575898,,5.02967357635,17.1996192932
1464116982684214018,2764,1464116982682899594,,5.01466274261,16.6132240295
1464116982704382295,2765,1464116982702951882,,5.00215387344,17.0125026703
1464116982724409062,2766,1464116982722959118,,4.97152662277,17.0054340363
1464116982745122024,2767,1464116982742884791,,4.94600391388,17.1088085175
1464116982764446502,2768,1464116982762872600,,4.95014858246,17.4901504517
1464116982785383006,2769,1464116982782991606,,4.953602314,17.4739513397
1464116982805485658,2770,1464116982803217070,,4.936024189,18.3084011078
1464116982825459456,2771,1464116982823065400,,4.9213757515,18.7545547485
1464116982845888774,2772,1464116982844175914,,4.90916872025,19.0242176056
1464116982865779760,2773,1464116982862978257,,4.87952613831,19.013874054
1464116982887229648,2774,1464116982883108357,,4.87429380417,19.2548236847
1464116982906311678,2775,1464116982902984499,,4.86993360519,20.0944442749
1464116982924220482,2776,1464116982922960850,,4.86630010605,19.5609169006
1464116982945012871,2777,1464116982942846732,,4.82524776459,19.5609169006
1464116982965192554,2778,1464116982962839071,,4.79103755951,19.5500679016
1464116982984046095,2779,1464116982982875370,,4.78108310699,19.9060840607
1464116983004200102,2780,1464116983002917709,,4.77278757095,20.1713829041
1464116983025824572,2781,1464116983022850518,,4.76587486267,20.3500766754
1464116983045030248,2782,1464116983042857233,,4.71956014633,20.4653530121
1464116983065943627,2783,1464116983062851135,,4.68526315689,20.3888988495
1464116983085726800,2784,1464116983082849361,,4.69293785095,20.570848465
1464116983106888304,2785,1464116983102838940,,4.69933319092,21.3392162323
1464116983126868769,2786,1464116983122847009,,4.70466279984,21.0012989044
1464116983146875171,2787,1464116983142839349,,4.66009807587,21.1504230499
1464116983167574332,2788,1464116983162854866,,4.62296104431,21.316827774
1464116983187064590,2789,1464116983182838716,,4.62246513367,21.6768951416
1464116983207889011,2790,1464116983203190430,,4.62205171585,21.6027126312
1464116983227716507,2791,1464116983224107559,,4.58710050583,21.450094223
1464116983247382129,2792,1464116983244004326,,4.55797481537,21.415561676
1464116983267173011,2793,1464116983264878382,,4.53370332718,21.0675849915
1464116983287976703,2794,1464116983282854530,,4.5134768486,20.6085472107
1464116983305791445,2795,1464116983303084890,,4.49662160873,19.8046970367
1464116983324384414,2796,1464116983322932647,,4.48257541656,19.5857505798
1464116983345523938,2797,1464116983342920768,,4.47087049484,19.5857505798
1464116983364960134,2798,1464116983362849150,,4.46111631393,19.4195346832
1464116983384385756,2799,1464116983382863417,,4.4529876709,19.237865448
1464116983404297471,2800,1464116983402851017,,4.4183883667,19.2571125031
1464116983430308961,2801,1464116983422851690,,4.38955545425,19.2233982086
1464116983450037968,2802,1464116983442872207,,4.36552810669,18.9909820557
1464116983465590633,2803,1464116983462866891,,4.34550523758,19.313627243
1464116983487450364,2804,1464116983482843398,,4.34048271179,18.4163341522
1464116983504293806,2805,1464116983502862769,,4.33629751205,18.4256763458
1464116983524292292,2806,1464116983522848025,,4.33280992508,18.4082355499
1464116983545132807,2807,1464116983542855678,,4.30326557159,18.469701767
1464116983564355149,2808,1464116983562883330,,4.2786450386,18.9711399078
1464116983583963427,2809,1464116983582905982,,4.24377393723,19.0866317749
1464116983604292276,2810,1464116983602864207,,4.21471452713,19.4694023132
1464116983625371332,2811,1464116983622937641,,4.20485258102,19.3525333405
1464116983644852944,2812,1464116983643016908,,4.1966342926,19.4492607117
1464116983671011308,2813,1464116983662984768,,4.18978595734,19.2967014313
1464116983687925324,2814,1464116983682966223,,4.16972446442,19.2391891479
1464116983704662412,2815,1464116983702872678,,4.15300655365,19.2391891479
1464116983725324229,2816,1464116983722861007,,4.13907527924,19.3323097229
1464116983744325322,2817,1464116983742845170,,4.12746572495,19.5864048004
1464116983764330943,2818,1464116983762836676,,4.11779117584,19.5465068817
1464116983784328960,2819,1464116983782854120,,4.08273458481,19.6679611206
1464116983805199266,2820,1464116983802849221,,4.05352067947,19.78033638
1464116983824417494,2821,1464116983822869165,,4.0423989296,20.0893135071
1464116983844031345,2822,1464116983842864525,,4.03313064575,20.0215377808
1464116983864400299,2823,1464116983863014938,,4.0254073143,20.1424179077
1464116983884812585,2824,1464116983883311496,,4.00900411606,19.9806995392
1464116983905840703,2825,1464116983903024826,,3.99533486366,20.1301670074
1464116983924693724,2826,1464116983922843208,,3.97111034393,20.1860466003
1464116983944515751,2827,1464116983942851694,,3.95092320442,20.3710918427
1464116983964393352,2828,1464116983962856481,,3.9341006279,20.7698040009
1464116983984100589,2829,1464116983982860332,,3.92008185387,20.8777427673
1464116984005478862,2830,1464116984002947046,,3.90839958191,20.8199100494
1464116984024845839,2831,1464116984022959074,,3.89866423607,20.8615550995
1464116984045193491,2832,1464116984042971361,,3.88742160797,21.4288101196
1464116984066724420,2833,1464116984062956201,,3.88118267059,21.2814006805
1464116984087333060,2834,1464116984083159530,,3.86364388466,21.9111747742
1464116984107267171,2835,1464116984104400252,,3.84902834892,21.3719711304
1464116984126997689,2836,1464116984123890562,,3.82207584381,21.1454257965
1464116984147773099,2837,1464116984144132745,,3.79961538315,21.2258872986
1464116984165155394,2838,1464116984162922224,,3.77802658081,21.2724304199
1464116984186638459,2839,1464116984182919616,,3.75157952309,21.2724304199
1464116984205129553,2840,1464116984202951643,,3.72677302361,20.9680690765
1464116984224387729,2841,1464116984222944764,,3.70886802673,21.1138362885
1464116984244504027,2842,1464116984242897781,,3.69118022919,21.1763095856
1464116984264412200,2843,1464116984262947621,,3.6792075634,21.4209022522
1464116984284543289,2844,1464116984282948398,,3.6692302227,21.567779541
1464116984304516879,2845,1464116984302811311,,3.6526901722,21.5594215393
1464116984324482917,2846,1464116984322868443,,3.6389067173,21.9230632782
1464116984344321872,2847,1464116984342860470,,3.62742042542,22.2363681793
1464116984364713013,2848,1464116984362845518,,3.61784863472,22.2745742798
1464116984385085300,2849,1464116984383088326,,3.60987210274,22.4965133667
1464116984405660971,2850,1464116984402866865,,3.58234786987,22.8749084473
1464116984425786644,2851,1464116984423149985,,3.55941104889,23.6090240479
1464116984445380600,2852,1464116984443155919,,3.5402970314,24.2734470367
1464116984465432940,2853,1464116984463508414,,3.52436876297,24.7075977325
1464116984485271582,2854,1464116984483041744,,3.511095047,25.0878562927
1464116984510342814,2855,1464116984502885231,,3.50003361702,26.3161907196
1464116984525561469,2856,1464116984523109236,,3.47849559784,26.4786396027
1464116984545458132,2857,1464116984543567460,,3.46296882629,26.8815975189
1464116984565129431,2858,1464116984562866261,,3.45002985001,27.2829475403
1464116984585300990,2859,1464116984582882663,,3.44914603233,27.2829475403
1464116984605898796,2860,1464116984603037815,,3.44840955734,27.2675151825
1464116984625843011,2861,1464116984622906770,,3.42833399773,27.6266136169
1464116984646129778,2862,1464116984642990516,,3.41160416603,28.1933784485
1464116984666138263,2863,1464116984662943897,,3.39532232285,29.1483879089
1464116984685771958,2864,1464116984682923060,,3.3840944767,29.8465862274
1464116984706438255,2865,1464116984703056545,,3.37473797798,29.9910259247
1464116984725605076,2866,1464116984722843365,,3.36460065842,30.0182437897
1464116984745376583,2867,1464116984742913205,,3.35153102875,30.8805217743
1464116984766357827,2868,1464116984762825909,,3.34063959122,30.8308792114
1464116984786736624,2869,1464116984783380123,,3.33156347275,30.8863124847
1464116984808929166,2870,1464116984802994651,,3.32399988174,31.0122432709
1464116984831148687,2871,1464116984822971626,,3.30647373199,31.425245285
1464116984850872746,2872,1464116984844822138,,3.29186868668,31.4134712219
1464116984866407338,2873,1464116984863344534,,3.27318191528,31.7134742737
1464116984887252332,2874,1464116984884327288,,3.25760960579,32.4096183777
1464116984905346448,2875,1464116984902935101,,3.2424955368,32.6694831848
1464116984928719195,2876,1464116984922941815,,3.22152256966,32.6694831848
1464116984945635971,2877,1464116984942938843,,3.2040450573,32.8785820007
1464116984967022786,2878,1464116984962928110,,3.1915500164,33.3875694275
1464116984987922050,2879,1464116984982932221,,3.18113732338,33.8492088318
1464116985004815753,2880,1464116985002888831,,3.16427946091,34.2279319763
1464116985025746059,2881,1464116985022878359,,3.15023136139,35.4651031494
1464116985045221369,2882,1464116985042817938,,3.13852453232,35.7647781372
1464116985065239230,2883,1464116985062839497,,3.11315441132,34.5881538391
1464116985084482405,2884,1464116985082858608,,3.0920124054,33.926815033
1464116985104454380,2885,1464116985102827198,,3.07439422607,33.1928710938
1464116985124659584,2886,1464116985122836412,,3.08769631386,32.7193374634
1464116985146793272,2887,1464116985142882502,,3.09878134727,32.6434822083
1464116985164371192,2888,1464116985162852082,,3.10801887512,32.5047492981
1464116985184336136,2889,1464116985182829838,,3.15423822403,32.0878448486
1464116985204869777,2890,1464116985202867959,,3.19275426865,31.6799507141
1464116985224607898,2891,1464116985222823737,,3.22485113144,30.7902412415
1464116985244770446,2892,1464116985242979462,,3.25898981094,29.7966594696
1464116985265064139,2893,1464116985263406332,,3.28743886948,28.2574081421
1464116985287675118,2894,1464116985284665960,,3.32390546799,25.6384830475
1464116985307133188,2895,1464116985305422829,,3.35429430008,22.7081279755
1464116985327898807,2896,1464116985326934175,,3.37702131271,19.6506881714
1464116985346513026,2897,1464116985342883974,,3.39596056938,19.6506881714
1464116985364353497,2898,1464116985362853137,,3.41434049606,16.6890735626
1464116985384683648,2899,1464116985382826310,,3.42965698242,13.9407110214
1464116985404923279,2900,1464116985402847816,,3.45304584503,11.3392868042
1464116985424421141,2901,1464116985422821615,,3.47253656387,8.50179386139
1464116985443913170,2902,1464116985442843850,,3.4781537056,6.11620283127
1464116985463871187,2903,1464116985462830044,,3.48283481598,3.75309586525
1464116985484042797,2904,1464116985482860874,,3.48413848877,1.94964647293
1464116985504245345,2905,1464116985502870193,,3.50390553474,0.354865401983
