%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463684291382233764,2540,1463684291372430314,,1530.0,-0.839999973774
1463684291403765914,2541,1463684291398437097,,1530.0,-0.839999973774
1463684291428645223,2542,1463684291420653794,,1529.0,-0.959999978542
1463684291446569636,2543,1463684291440980344,,1529.0,-0.839999973774
1463684291467409636,2544,1463684291461399918,,1529.0,-0.839999973774
1463684291495092862,2545,1463684291482489402,,1530.0,-0.839999973774
1463684291508594728,2546,1463684291501121539,,1529.0,-0.959999978542
1463684291540058873,2547,1463684291520118997,,1529.0,-0.839999973774
1463684291571250824,2548,1463684291539749282,,1529.0,-0.839999973774
1463684291571644582,2549,1463684291559615979,,1530.0,-0.72000002861
1463684291598140803,2550,1463684291580231807,,1530.0,-0.72000002861
1463684291605894675,2551,1463684291599628284,,1530.0,-0.959999978542
1463684291636663648,2552,1463684291619769778,,1530.0,-0.839999973774
1463684291650102127,2553,1463684291638979793,,1529.0,-0.959999978542
1463684291660820909,2554,1463684291658667319,,1530.0,-0.839999973774
1463684291685138435,2555,1463684291680219574,,1529.0,-0.839999973774
1463684291703210195,2556,1463684291700177262,,1529.0,-0.839999973774
1463684291803131555,2557,1463684291721220704,,1530.0,-0.839999973774
1463684291803165097,2558,1463684291740666505,,1530.0,-0.839999973774
1463684291803359320,2559,1463684291759390312,,1530.0,-0.839999973774
1463684291803398071,2560,1463684291772486387,,1530.0,-0.839999973774
1463684291803819487,2561,1463684291791185505,,1530.0,-0.839999973774
1463684291821892029,2562,1463684291808602355,,1530.0,-0.839999973774
1463684291834090896,2563,1463684291828744057,,1529.0,-0.839999973774
1463684291857238604,2564,1463684291848699870,,1529.0,-0.839999973774
1463684291876952224,2565,1463684291868542400,,1530.0,-0.839999973774
1463684291897270076,2566,1463684291888556547,,1530.0,-0.839999973774
1463684291913437836,2567,1463684291908557986,,1530.0,-0.839999973774
1463684291936948989,2568,1463684291928563436,,1530.0,-0.839999973774
1463684291957422261,2569,1463684291948421070,,1529.0,-0.959999978542
1463684291981789267,2570,1463684291977417502,,1529.0,-0.959999978542
1463684292005959758,2571,1463684292001542055,,1530.0,-0.839999973774
1463684292031523720,2572,1463684292025954375,,1529.0,-0.959999978542
1463684292041630562,2573,1463684292030900476,,1529.0,-0.839999973774
1463684292059164238,2574,1463684292048621136,,1529.0,-0.839999973774
1463684292079136875,2575,1463684292068957323,,1530.0,-0.839999973774
1463684292092125657,2576,1463684292088809593,,1530.0,-0.839999973774
1463684292111723598,2577,1463684292108432431,,1529.0,-0.959999978542
1463684292144024378,2578,1463684292139831002,,1529.0,-0.839999973774
1463684292154046062,2579,1463684292149036157,,1529.0,-0.839999973774
1463684292178005508,2580,1463684292168808894,,1530.0,-0.72000002861
1463684292192085252,2581,1463684292188663195,,1529.0,-0.959999978542
1463684292221418568,2582,1463684292210321912,,1529.0,-0.839999973774
1463684292231107276,2583,1463684292228340131,,1529.0,-0.839999973774
1463684292264736783,2584,1463684292257024891,,1529.0,-0.839999973774
1463684292277264513,2585,1463684292274330176,,1534.0,-0.839999973774
1463684292305081702,2586,1463684292302339713,,1530.0,-0.959999978542
1463684292321406601,2587,1463684292314453788,,1529.0,-0.959999978542
1463684292336663142,2588,1463684292334174336,,1530.0,-0.839999973774
1463684292360264976,2589,1463684292352386674,,1530.0,-0.839999973774
1463684292374171175,2590,1463684292371609867,,1529.0,-0.959999978542
1463684292396658400,2591,1463684292388786452,,1529.0,-0.839999973774
1463684292422255695,2592,1463684292416138630,,1529.0,-0.839999973774
1463684292436672165,2593,1463684292428658703,,1529.0,-0.839999973774
1463684292478579515,2594,1463684292461495589,,1530.0,-0.839999973774
1463684292482160950,2595,1463684292474833389,,1529.0,-0.959999978542
1463684292497386605,2596,1463684292489152305,,1529.0,-0.839999973774
1463684292518529477,2597,1463684292510863367,,1530.0,-0.839999973774
1463684292536483788,2598,1463684292530731887,,1529.0,-0.959999978542
1463684292566435556,2599,1463684292560437296,,1529.0,-0.959999978542
1463684292589884157,2600,1463684292585237281,,1529.0,-0.839999973774
1463684292616664864,2601,1463684292608262852,,1529.0,-0.839999973774
1463684292634367762,2602,1463684292631015812,,1530.0,-0.839999973774
1463684292662075470,2603,1463684292650114679,,1530.0,-0.839999973774
1463684292672353357,2604,1463684292667865444,,1529.0,-0.959999978542
1463684292695868835,2605,1463684292691337014,,1529.0,-0.959999978542
1463684292726078786,2606,1463684292715653655,,1530.0,-0.839999973774
1463684292748391059,2607,1463684292743348185,,1530.0,-0.839999973774
1463684292775893710,2608,1463684292771243917,,1530.0,-0.839999973774
1463684292801121673,2609,1463684292796525632,,1529.0,-0.959999978542
1463684292821088425,2610,1463684292816563636,,1530.0,-0.959999978542
1463684292846175136,2611,1463684292824949085,,1530.0,-0.839999973774
1463684292852338087,2612,1463684292844178372,,1530.0,-0.839999973774
1463684292871145906,2613,1463684292866792267,,1530.0,-0.839999973774
1463684292890343005,2614,1463684292884850902,,1529.0,-0.959999978542
1463684292900021296,2615,1463684292896578771,,1529.0,-0.839999973774
1463684292919362148,2616,1463684292916253172,,1529.0,-0.839999973774
1463684292940587262,2617,1463684292937188956,,1529.0,-0.839999973774
1463684292985743799,2618,1463684292977999354,,1529.0,-0.839999973774
1463684292999312021,2619,1463684292991760810,,1530.0,-0.839999973774
1463684293142741820,2620,1463684293013237023,,1530.0,-0.839999973774
1463684293143024691,2621,1463684293029160299,,1530.0,-0.839999973774
1463684293143326260,2622,1463684293052755519,,1529.0,-0.959999978542
1463684293143608558,2623,1463684293077484775,,1529.0,-0.839999973774
1463684293144278678,2624,1463684293098492020,,1530.0,-0.839999973774
1463684293144338314,2625,1463684293118786957,,1530.0,-0.839999973774
1463684293144890983,2626,1463684293140328745,,1530.0,-0.839999973774
1463684293223697553,2627,1463684293161075723,,1530.0,-0.839999973774
1463684293224254232,2628,1463684293173606735,,1530.0,-0.839999973774
1463684293224546791,2629,1463684293195976407,,1529.0,-0.959999978542
1463684293224986697,2630,1463684293207358278,,1529.0,-0.959999978542
1463684293250614514,2631,1463684293232627546,,1529.0,-0.839999973774
1463684293277051517,2632,1463684293269228476,,1529.0,-0.959999978542
1463684293308465143,2633,1463684293302928299,,1529.0,-0.839999973774
1463684293339920175,2634,1463684293335604036,,1529.0,-0.839999973774
1463684293363513051,2635,1463684293360933566,,1530.0,-0.839999973774
1463684293406889655,2636,1463684293377515242,,1530.0,-0.839999973774
1463684293406963823,2637,1463684293394694484,,1530.0,-0.839999973774
1463684293432957587,2638,1463684293413696059,,1530.0,-0.839999973774
1463684293437500242,2639,1463684293433436087,,1532.0,-0.839999973774
1463684293463083788,2640,1463684293452870224,,1532.0,-0.839999973774
1463684293480884346,2641,1463684293474983744,,1530.0,-0.839999973774
1463684293505487505,2642,1463684293496956010,,1530.0,-0.839999973774
1463684293521897615,2643,1463684293518950725,,1529.0,-0.959999978542
1463684293542559695,2644,1463684293539784685,,1530.0,-0.839999973774
1463684293566091685,2645,1463684293561739816,,1530.0,-0.959999978542
1463684293597870735,2646,1463684293582620599,,1529.0,-0.959999978542
1463684293628854351,2647,1463684293602514434,,1529.0,-0.839999973774
1463684293629717235,2648,1463684293623949761,,1530.0,-0.839999973774
1463684293668243052,2649,1463684293643798907,,1530.0,-0.839999973774
1463684293668955464,2650,1463684293665275694,,1529.0,-0.959999978542
1463684293699533081,2651,1463684293688086104,,1529.0,-0.959999978542
1463684293742227534,2652,1463684293709944983,,1529.0,-0.959999978542
1463684293742886872,2653,1463684293729706939,,1530.0,-0.839999973774
1463684293761191035,2654,1463684293751900148,,1529.0,-0.959999978542
1463684293780612619,2655,1463684293773696734,,1529.0,-0.839999973774
1463684293801515018,2656,1463684293794591841,,1529.0,-0.839999973774
1463684293833809809,2657,1463684293814506509,,1530.0,-0.839999973774
1463684293840227558,2658,1463684293834159660,,1530.0,-0.839999973774
1463684293861995080,2659,1463684293854489390,,1530.0,-0.839999973774
1463684293884912628,2660,1463684293874797088,,1529.0,-0.959999978542
1463684293906152118,2661,1463684293895843500,,1529.0,-0.959999978542
1463684293926039911,2662,1463684293912977376,,1529.0,-0.839999973774
1463684293945940620,2663,1463684293935429289,,1530.0,-0.72000002861
1463684293972285277,2664,1463684293957271553,,1529.0,-0.959999978542
1463684293972446687,2665,1463684293963436327,,1529.0,-0.959999978542
1463684293986149027,2666,1463684293983932519,,1529.0,-0.839999973774
1463684294009783728,2667,1463684294003020970,,1529.0,-0.839999973774
1463684294031138898,2668,1463684294027589026,,1529.0,-0.839999973774
