%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1463511023327761662,2210,1463511023071279510,,-14.8466815948,9.91762828827,29.1364021301,0.0100800003856,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,196.585372925,-51.8902435303,-141.402435303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.2470536349,-10.9462899902,12.9430541748,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463511023327799368,2211,1463511023082678246,,-13.1524925232,10.2106266022,27.7292079926,0.0101309996098,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,212.195129395,74.6951217651,-118.048789978,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.9105729248,7.90565388184,-11.4251303223,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463511023327837387,2212,1463511023091776236,,-12.3533287048,11.1924762726,25.9059524536,0.0100990002975,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,142.256103516,90.4268264771,-156.036590576,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.6452650663,12.1625444336,-4.40533105469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463511023327877853,2213,1463511023102503866,,-10.1759338379,9.21778392792,25.1499176025,0.010216999799,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,220.182937622,-217.073165894,-119.695121765,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.1824743408,-0.469263525391,-8.46589648579,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463511023327917226,2214,1463511023111676070,,-7.55212545395,7.9776301384,24.0617733002,0.00998300034553,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,282.439025879,-54.2682914734,-115.731712341,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-38.3551105957,3.9839515625,-16.9174289307,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463511023327956650,2215,1463511023122918878,,-5.62201547623,10.4665336609,22.2965011597,0.010390999727,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,219.939025879,254.146331787,-138.414642334,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.62404501953,3.50989963379,-15.562310791,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463511023328078726,2216,1463511023132289404,,-4.11233520508,10.8301897049,21.0723190308,0.00983399990946,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,204.329269409,8.47560977936,-117.500007629,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.92144104,11.8800286377,23.0561619873,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463511023328143827,2217,1463511023142929487,,-1.7142175436,9.35562896729,20.2037773132,0.0100760003552,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,242.865859985,-126.402442932,-93.2926864624,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.67671745605,-3.19386501465,-20.7864588135,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463511023328185387,2218,1463511023152677229,,0.734721124172,9.58946323395,19.414182663,0.010161999613,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,259.268310547,-2.80487799644,-76.5243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.75410820312,0.435744702148,12.8951701416,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463511023328224707,2219,1463511023162793491,,3.58392596245,7.57632684708,18.4830474854,0.0101520000026,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,280.000030518,-151.036590576,-86.5853729248,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-32.5419889648,-10.0173397461,2.05422502441,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463511023328270329,2220,1463511023172430250,,5.38691949844,9.73222351074,18.5627422333,0.00995799992234,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,143.475601196,215.731704712,-14.1463422775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.531512805087,-5.24809003906,-4.94163222656,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463511023328319649,2221,1463511023182296318,,7.91272163391,8.72592449188,18.4223213196,0.0101180002093,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,225.426834106,-150.304885864,-2.31707310677,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.10599052734,-4.2521024407,3.41413156738,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463511023328357199,2222,1463511023192955568,,9.75937461853,9.54083061218,18.6748886108,0.0100940000266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,128.048782349,82.8048782349,3.71951246262,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0909796630859,-8.2264769043,-1.66636435547,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463511023328395947,2223,1463511023203064955,,11.8969259262,8.18068599701,18.8025341034,0.0101269995794,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,228.353668213,-102.804878235,35.6707344055,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.0930472656,6.37815322266,-37.8906354736,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463511023328432299,2224,1463511023213041537,,11.5696392059,9.97510433197,19.6993618011,0.0101250000298,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-30.9146327972,148.597564697,60.3658561707,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.8088470731,3.02148249512,-12.4450602295,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463511023328472348,2225,1463511023223289613,,13.1270675659,8.15309047699,19.8994541168,0.0100790001452,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,161.951217651,-155.121948242,55.6707344055,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.94965644531,-0.732625708008,-16.429011792,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463511023328714105,2226,1463511023233773196,,13.4741172791,9.29521560669,20.7586898804,0.0102519998327,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.6951236725,92.5000076294,62.3780517578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.4674496582,-3.21301862793,-9.97424411621,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463511023331369881,2227,1463511023244338910,,14.0323228836,8.24794769287,21.5221366882,0.0101159997284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,47.5609779358,-67.6829299927,93.5365905762,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.02148249512,-3.92170231934,-19.507955127,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463511023335335265,2228,1463511023253841667,,13.7985839844,9.01488113403,22.6783180237,0.0100880004466,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.4756097794,97.0121994019,96.1585388184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.49398183594,1.79565124512,-7.73805976562,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463511023336335309,2229,1463511023263886682,,13.6055269241,8.24352645874,23.8761196136,0.00995399989188,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-26.8902454376,5.54878091812,122.134147644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-23.5062718994,3.14598098145,-3.05021291504,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463511023338500282,2230,1463511023273823475,,13.4956417084,11.1178865433,26.1232357025,0.0101140001789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-88.0487823486,338.475616455,137.134155273,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.03740029297,-27.8302000977,-14.6716677734,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463511023338566997,2231,1463511023283889740,,12.8609266281,10.0715084076,27.2554302216,0.0103040002286,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-94.207321167,-126.89024353,137.926834106,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.2021429687,-4.04620080566,17.3914808594,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463511023338605848,2232,1463511023294462067,,13.2696485519,8.53218173981,28.4776573181,0.00992599967867,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.5975618362,-86.7073135376,138.048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-34.3041237248,-28.4526925293,9.55765361187,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463511023338647565,2233,1463511023304100858,,12.293097496,11.556936264,30.4597530365,0.0101290000603,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-182.439025879,314.573181152,117.804878235,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.12669672852,-28.821399585,5.95677373047,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463511023342325935,2234,1463511023314258783,,11.2786169052,10.1032800674,31.6254043579,0.0100609995425,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-141.219512939,-113.048782349,135.304870605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.550666381836,-7.08683691406,-10.5967365479,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463511024887035332,2235,1463511023324420302,,9.86609172821,10.3523302078,32.8965644836,0.0101509997621,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-184.817077637,56.4634132385,109.878051758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.703895288086,-6.36857641602,-8.14028564453,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463511024887357812,2236,1463511023334463860,,8.1809015274,9.98649978638,33.8541717529,0.0101680001244,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-167.804885864,-9.20731735229,97.3780517578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.91458503418,0.881066210937,-14.2550766846,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463511024887657846,2237,1463511023344570278,,6.84756183624,9.9616060257,35.0147323608,0.00995299965143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-145.365844727,41.4634170532,111.158538818,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.2016279541,-0.100556469727,-30.8468941895,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463511024887999961,2238,1463511023354621752,,4.09634256363,11.6753616333,35.7632980347,0.0101079996675,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-281.890258789,121.036590576,63.2926826477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.9636297363,0.603338854892,-3.65834013672,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463511024888301036,2239,1463511023364689266,,1.97665536404,8.99197673798,36.3578414917,0.0100670000538,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-197.256103516,-274.939025879,77.6219558716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.22492431641,5.97592734375,-15.3037370117,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463511024888573624,2240,1463511023375036139,,0.464803278446,9.96141433716,36.9347839355,0.0101570002735,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-184.390258789,128.475616455,48.5365867615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.084247922,-17.0515042236,-22.7927998047,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463511024888822672,2241,1463511023384982098,,-1.11761462688,11.1304121017,37.3545150757,0.0103669995442,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-159.268295288,65.7317047119,40.8536605835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.084247922,-0.215478149414,17.5973810331,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463511024889224262,2242,1463511023395232987,,-3.11085629463,10.0162277222,37.624912262,0.00981399975717,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-180.426834106,-117.926826477,28.1097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.14196887207,10.3860468018,-18.2055094238,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463511024889548097,2243,1463511023404644864,,-4.63651895523,10.0446624756,37.6915626526,0.0100760003552,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-133.475616455,47.317073822,12.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.5032973633,6.30632717285,-10.6494089844,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463511024889820841,2244,1463511023415661956,,-6.231133461,11.1113319397,37.3861732483,0.0102329999208,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-149.878051758,80.7317123413,-21.2804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.57046564941,0.593762048251,-10.7116582275,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463511024891170811,2245,1463511023424784996,,-7.30552625656,10.483757019,37.2533416748,0.00995799992234,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-86.1585388184,-66.5243911743,-17.2560977936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.55700737305,4.44363828125,-9.4570959731,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463511024893760342,2246,1463511023434788452,,-8.31021785736,10.6258745193,36.7157402039,0.0101920003071,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-78.0487823486,53.7804908752,-43.1097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.43004936523,3.1364041748,-9.61990285503,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463511024894107040,2247,1463511023444978720,,-9.07105255127,10.3097839355,36.101524353,0.0100360000506,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-60.1219520569,1.76829278469,-59.8170700073,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.99430466309,3.27526787109,-16.2901480957,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463511024894404574,2248,1463511023455360590,,-9.59818172455,9.96774101257,35.4382209778,0.010098000057,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-27.8658542633,-10.7317075729,-64.8780441284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.13006318359,4.70700017161,-12.5743471191,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463511024894729399,2249,1463511023465613249,,-9.79018115997,9.44057559967,34.9036140442,0.0100940000266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.95121955872,-19.0243911743,-53.9634170532,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.73016618652,4.11323845215,-10.8457335205,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463511024895058597,2250,1463511023475826640,,-9.51234340668,10.9329748154,33.8549346924,0.0101129999384,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.4268302917,184.817077637,-76.8902435303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.90410129395,-8.85854614258,-17.2621939697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463511024895334727,2251,1463511023486003106,,-9.18652153015,10.7130146027,33.1985168457,0.0102289998904,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,48.4756126404,-68.7195129395,-74.4512252808,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.5988041504,0.699106884766,3.43807358398,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463511024895638719,2252,1463511023495624398,,-8.22700023651,9.60446071625,32.375831604,0.00996599998325,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,105.426834106,-57.6219482422,-91.707321167,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.1330377197,-0.0814028564453,-14.4226708008,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463511024895926774,2253,1463511023505603688,,-7.50801563263,9.74963569641,31.3873176575,0.0100999996066,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,102.743904114,46.7073173523,-88.1097640991,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.75009638601,7.72848295898,-18.8327902588,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463511024896186290,2254,1463511023515908063,,-6.95424509048,10.7132091522,30.2313671112,0.0100899999961,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,82.0121994019,58.7804870605,-105.182929993,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.1916592285,4.46279189453,-11.3437274658,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463511024896478564,2255,1463511023526119736,,-5.69198274612,9.56265926361,29.3773803711,0.0101049998775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,141.219512939,-79.7560958862,-92.0731735229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.97036264648,1.81959326172,-16.1273423828,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463511024896765942,2256,1463511023536575247,,-4.52056074142,10.8663234711,28.1423931122,0.0100959995762,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,140.914642334,115.365859985,-110.243904114,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.029115964,3.73974299316,-29.40558479,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463511024897046863,2257,1463511023546458033,,-3.65946793556,12.0045223236,27.155210495,0.0101629998535,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,121.219512939,62.134147644,-88.1707305908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.6969010986,7.88650026855,6.99585725098,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463511024897356011,2258,1463511023556331601,,-1.91667222977,9.26223182678,26.7217712402,0.0100640002638,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,176.158538818,-256.646362305,-56.0365867615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.51792385254,-1.32638771973,-21.5382381348,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463511024897676356,2259,1463511023566654569,,-0.740474760532,10.2213039398,26.0111694336,0.0102120004594,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,118.841468811,136.036575317,-66.4634170532,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.4211182129,-3.01190568848,-14.8105314697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463511024897988160,2260,1463511023576571624,,0.910759449005,10.6244850159,25.4119873047,0.00996599998325,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,167.256103516,-2.5,-61.6463394165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.24407792969,-2.23618435059,8.2025348877,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463511024898286684,2261,1463511023586638513,,3.10960268974,10.0048475266,24.9862480164,0.010156000033,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,204.085357666,-110.182929993,-42.3780517578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.0340338379,-5.94240852051,-4.16112219309,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463511024898555782,2262,1463511023597037518,,4.42963409424,9.73658657074,24.5648384094,0.0100640002638,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,164.512191772,-82.134147644,-32.1951217651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.32302068013,4.63996281738,1.36948334961,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463511024898829307,2263,1463511023606981290,,6.27854347229,7.70844602585,24.1186599731,0.0100929997861,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,193.353668213,-150.182922363,-28.7195110321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-30.9426622559,0.684741674805,-1.94409174805,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463511024899074345,2264,1463511023616656224,,7.28363895416,9.3226480484,24.0516719818,0.0100969998166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,112.134155273,204.512191772,-29.3292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-21.4951425049,2.92092602539,-16.9222161649,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463511024899324382,2265,1463511023626756705,,9.49596595764,9.50660133362,24.0508117676,0.0102399997413,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,204.695129395,-26.6463432312,0.670731723309,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.161638669,-3.84029946289,20.2932532715,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463511024899601917,2266,1463511023636975512,,11.6310472488,8.38103580475,24.0278644562,0.00996099971235,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,211.707321167,-63.7804908752,9.45121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-20.0394678955,-4.56813676758,-13.8959464355,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463511024899903930,2267,1463511023647360299,,13.1665992737,8.20937633514,24.1091556549,0.0100800003856,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,183.170730591,5.48780488968,11.5243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.41244833984,9.88805285645,-24.2532628174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463511024901554612,2268,1463511023657403023,,13.8814687729,8.69957256317,24.3366527557,0.0101359998807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,80.3048858643,24.8780498505,18.0487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.04697709961,6.04775339355,12.6413847656,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463511024904033525,2269,1463511023667442987,,15.3822994232,6.14997243881,24.1762599945,0.0100859999657,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,140.60975647,-202.134155273,34.9390258789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-26.2404501953,-10.7739074707,-14.6668793701,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463511024904393295,2270,1463511023677584872,,15.5090522766,8.99929332733,25.2682723999,0.0101009998471,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.87804889679,259.512176514,38.4146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.5069175537,-9.59117243511,-21.8973683838,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463511024904679631,2271,1463511023688274432,,16.6584033966,6.96857309341,25.4648647308,0.0101150004193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,105.60975647,-187.560974121,72.6829223633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.61848032227,-5.57848986816,-13.1489555176,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463511024905001435,2272,1463511023697854528,,17.6701145172,8.12121582031,26.7521781921,0.0100889997557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,81.6463394165,196.524398804,71.0975646973,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-30.66014646,-5.95198532715,-12.1721212402,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463511024905319853,2273,1463511023707677318,,18.5934066772,8.82035446167,27.4114780426,0.0100840004161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,86.4634170532,30.9146327972,57.4390220642,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.5887123291,0.584185168546,-0.181959326172,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463511024905651031,2274,1463511023718651079,,20.4585361481,7.84888315201,27.9142398834,0.010158999823,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,187.012191772,-58.4756126404,73.9634170532,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.38371791992,-7.41723674316,-43.6893918945,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463511024905933775,2275,1463511023729560209,,20.6477737427,8.85148620605,28.7359256744,0.0107349995524,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0121955872,95.1219558716,45.8536605835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.28717355957,15.3611978516,26.8964614502,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463511024906222195,2276,1463511023737941784,,21.243139267,6.27044248581,28.3286628723,0.00942000001669,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,108.10975647,-259.268310547,59.3292732239,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.02148249512,9.60074924175,-24.4352221436,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
