%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464801243554592578,11578,1464801243553171019,,3.07210350037,4.35364246368
1464801243574777900,11579,1464801243573316810,,3.07341814041,3.63625049591
1464801243594828743,11580,1464801243593360934,,3.07250857353,2.92076969147
1464801243614696983,11581,1464801243613154903,,3.0737555027,2.58706378937
1464801243634589441,11582,1464801243633071319,,3.07479476929,2.41965675354
1464801243654586742,11583,1464801243653086172,,3.07365560532,1.45367479324
1464801243674737481,11584,1464801243673278369,,3.06678366661,1.31173849106
1464801243694612699,11585,1464801243693093640,,3.06105685234,1.44988870621
1464801243714666302,11586,1464801243713178545,,3.05434083939,1.02016067505
1464801243734757406,11587,1464801243733132253,,3.05861592293,0.575030326843
1464801243755074238,11588,1464801243753535908,,3.06217837334,0.707406044006
1464801243774834092,11589,1464801243773395032,,3.06514716148,0.70886182785
1464801243795120507,11590,1464801243793512438,,3.06561589241,0.78301858902
1464801243814972392,11591,1464801243813451875,,3.06600666046,1.05054616928
1464801243835102871,11592,1464801243833564176,,3.06633234024,1.09131765366
1464801243856043555,11593,1464801243853757466,,3.06660366058,1.91656303406
1464801243879069705,11594,1464801243873459977,,3.07289266586,2.29078960419
1464801243895130816,11595,1464801243893213633,,3.08018684387,3.13792896271
1464801243918919152,11596,1464801243913100726,,3.08015418053,3.13792896271
1464801243934608389,11597,1464801243933198861,,3.08012700081,3.63835525513
1464801243954691472,11598,1464801243953087881,,3.08010435104,4.54524230957
1464801243974903669,11599,1464801243973370391,,3.08008551598,5.52363491058
1464801243994732116,11600,1464801243993209046,,3.08412766457,6.49330329895
1464801244014828115,11601,1464801244013347598,,3.08954930305,6.60018825531
1464801244036429632,11602,1464801244033466357,,3.09406733513,6.0386428833
1464801244057225942,11603,1464801244053099701,,3.09783244133,7.41226863861
1464801244075055280,11604,1464801244073372002,,3.1030395031,7.4292049408
1464801244094733519,11605,1464801244093323418,,3.10737872124,7.64818096161
1464801244115935141,11606,1464801244113103637,,3.11099457741,7.90497875214
1464801244136390775,11607,1464801244133124688,,3.12245345116,7.61388778687
1464801244158703905,11608,1464801244153832405,,3.13200235367,7.69499588013
1464801244174730642,11609,1464801244173222364,,3.11933898926,7.2943277359
1464801244196426742,11610,1464801244193268050,,3.11077594757,6.59529304504
1464801244217012740,11611,1464801244213124935,,3.10165047646,6.03578948975
1464801244235706971,11612,1464801244233117289,,3.09804058075,6.03578948975
1464801244255155992,11613,1464801244253208288,,3.09302711487,5.80419921875
1464801244278034381,11614,1464801244273141215,,3.08884930611,5.30188655853
1464801244299167149,11615,1464801244293088985,,3.08737277985,4.04777622223
1464801244318955962,11616,1464801244313098630,,3.08614253998,4.26534175873
1464801244338373316,11617,1464801244333097702,,3.08511734009,4.54778862
1464801244354462553,11618,1464801244353100629,,3.0842628479,4.20274353027
1464801244377938962,11619,1464801244373104285,,3.08154582977,3.60443305969
1464801244396612620,11620,1464801244393099971,,3.07928156853,3.65445899963
1464801244414824717,11621,1464801244413110658,,3.07739472389,3.76552295685
1464801244437211232,11622,1464801244433109262,,3.07582235336,3.75757312775
1464801244455012132,11623,1464801244453106147,,3.0765171051,3.74275112152
1464801244474541830,11624,1464801244473097875,,3.07709598541,4.06097602844
1464801244497583865,11625,1464801244493094968,,3.07358384132,3.18972969055
1464801244515616691,11626,1464801244513104822,,3.07264661789,2.82284164429
1464801244536609355,11627,1464801244533113321,,3.07186555862,2.84277153015
1464801244557312437,11628,1464801244553126977,,3.0712146759,3.03197956085
1464801244575884220,11629,1464801244573117091,,3.07067227364,2.86790943146
1464801244596579072,11630,1464801244593128402,,3.07222533226,3.5283946991
1464801244618543870,11631,1464801244613150860,,3.08170008659,3.81914043427
1464801244638533463,11632,1464801244633299567,,3.08959579468,4.21620082855
1464801244657531756,11633,1464801244653389108,,3.09617567062,4.47664070129
1464801244675113698,11634,1464801244673261879,,3.10165882111,4.58612823486
1464801244695451623,11635,1464801244693236993,,3.0901196003,4.37250137329
1464801244714908249,11636,1464801244713114972,,3.08050346375,4.37250137329
1464801244736600859,11637,1464801244733124565,,3.07054638863,3.92303848267
1464801244754764571,11638,1464801244753108897,,3.0782315731,3.80411434174
1464801244774466613,11639,1464801244773059688,,3.08463597298,3.55757808685
1464801244797041409,11640,1464801244793101729,,3.08997297287,3.34455490112
1464801244814714861,11641,1464801244813100802,,3.08630418777,3.11572647095
1464801244835752993,11642,1464801244833099145,,3.08324694633,2.64603614807
1464801244855543472,11643,1464801244853135717,,3.0806992054,2.13528108597
1464801244875397909,11644,1464801244873107029,,3.08669233322,2.0150384903
1464801244895922918,11645,1464801244893101362,,3.0916864872,1.42714262009
1464801244915847928,11646,1464801244913125121,,3.09379506111,1.24159193039
1464801244935674865,11647,1464801244933119558,,3.08948922157,0.583075523376
1464801244956899508,11648,1464801244953892066,,3.08590102196,-0.237613677979
1464801244979658522,11649,1464801244973227650,,3.08291077614,-0.826356887817
1464801244997944577,11650,1464801244993126931,,3.07842946053,-1.43240022659
1464801245015066729,11651,1464801245013534909,,3.0746948719,-2.49196887016
1464801245034714343,11652,1464801245033171065,,3.07357239723,-3.04167890549
1464801245057785128,11653,1464801245055475758,,3.08075332642,-3.66117286682
1464801245076511026,11654,1464801245073147960,,3.08468413353,-4.71770429611
1464801245098454365,11655,1464801245093256980,,3.09001302719,-4.71770429611
1464801245118133698,11656,1464801245113250011,,3.09445381165,-5.36950063705
1464801245135920275,11657,1464801245133193875,,3.09204339981,-6.432513237
1464801245156257732,11658,1464801245153241593,,3.09003472328,-7.18205595016
1464801245175570608,11659,1464801245173248321,,3.08836078644,-8.54352378845
1464801245196018690,11660,1464801245193220571,,3.08496069908,-9.20038795471
1464801245216071720,11661,1464801245213306049,,3.08212733269,-11.1037349701
1464801245235617147,11662,1464801245233148090,,3.07976603508,-11.484290123
1464801245255768719,11663,1464801245253149037,,3.07779836655,-11.9359464645
1464801245274842846,11664,1464801245273159724,,3.07615876198,-12.8059625626
1464801245294907595,11665,1464801245293268171,,3.07679748535,-13.3951911926
1464801245314906615,11666,1464801245313180577,,3.07732963562,-14.3466615677
1464801245335773290,11667,1464801245333174129,,3.07576799393,-14.8115949631
1464801245355526477,11668,1464801245353252576,,3.07247710228,-14.8531446457
1464801245375393362,11669,1464801245373232013,,3.07172417641,-15.4225091934
1464801245395423007,11670,1464801245393248324,,3.07109689713,-15.2031116486
1464801245415645569,11671,1464801245413415990,,3.07057404518,-14.6581993103
1464801245434734539,11672,1464801245433228969,,3.0642156601,-13.9305973053
1464801245455966265,11673,1464801245453260645,,3.05891704559,-13.9305973053
1464801245474550132,11674,1464801245473157947,,3.05255770683,-12.8115062714
1464801245494693839,11675,1464801245493100040,,3.04920196533,-12.8115062714
1464801245514631401,11676,1464801245513110883,,3.05033874512,-12.0299959183
1464801245534677921,11677,1464801245533129695,,3.05327558517,-11.3551778793
1464801245554631733,11678,1464801245553111632,,3.05572295189,-10.2355680466
1464801245574702472,11679,1464801245573093413,,3.04415273666,-9.43369865417
1464801245595347584,11680,1464801245593107433,,3.03451108932,-7.98345756531
1464801245615508583,11681,1464801245613085255,,3.0245912075,-6.71926832199
1464801245635390781,11682,1464801245633091828,,3.01632452011,-6.35304880142
1464801245654489126,11683,1464801245653101525,,3.01706385612,-5.02316522598
1464801245674582833,11684,1464801245673143982,,3.01962375641,-3.71989035606
1464801245694537895,11685,1464801245693116857,,3.02175712585,-1.45658493042
1464801245715671705,11686,1464801245713110200,,3.02353477478,-0.901948928833
1464801245734306405,11687,1464801245733205262,,3.02501630783,0.705492019653
1464801245758686770,11688,1464801245753129386,,3.01856422424,0.705492019653
1464801245774404810,11689,1464801245773074448,,3.01318740845,2.97354221344
1464801245799781110,11690,1464801245793148312,,3.00870656967,3.38878250122
1464801245815722066,11691,1464801245813283530,,3.00497245789,3.58758640289
1464801245834856817,11692,1464801245833288644,,3.00186109543,4.19014549255
1464801245857086354,11693,1464801245853895631,,2.99738287926,4.3493309021
1464801245875143815,11694,1464801245873423298,,2.99553632736,4.85636901855
1464801245895449033,11695,1464801245893224558,,3.00168418884,4.98172950745
1464801245915895136,11696,1464801245913183370,,3.0048635006,4.98172950745
1464801245934517232,11697,1464801245933066870,,3.00751304626,4.35773944855
1464801245954642293,11698,1464801245953103338,,3.00972104073,3.2268743515
1464801245975182718,11699,1464801245973089025,,3.00393271446,2.7400970459
1464801245994664136,11700,1464801245993112368,,2.99910902977,1.84499549866
1464801246014548677,11701,1464801246013076545,,2.99697446823,0.958768844604
1464801246035280091,11702,1464801246033072440,,3.00288248062,-0.37947511673
1464801246055224580,11703,1464801246053099897,,3.0078060627,-2.15754151344
1464801246077841199,11704,1464801246073082043,,3.00233697891,-3.46070432663
1464801246096173556,11705,1464801246093091688,,2.99777936935,-5.04637861252
1464801246114943100,11706,1464801246113073625,,2.99586677551,-6.61947965622
1464801246136705189,11707,1464801246133097697,,2.99427270889,-8.9465379715
1464801246156332752,11708,1464801246153635310,,2.98548793793,-10.3869161606
1464801246175471722,11709,1464801246173087769,,2.9763379097,-11.6595964432
1464801246194977045,11710,1464801246193243351,,2.9687128067,-13.3077068329
1464801246215306221,11711,1464801246213206173,,2.96418809891,-14.3801546097
1464801246235170450,11712,1464801246233407433,,2.96041750908,-15.4735193253
1464801246256033895,11713,1464801246253897233,,2.95727539062,-16.6021499634
1464801246276845622,11714,1464801246274959116,,2.95465683937,-18.1114330292
1464801246297786307,11715,1464801246295849801,,2.9599313736,-18.1114330292
1464801246314447886,11716,1464801246313067368,,2.96432638168,-19.6037788391
1464801246334614666,11717,1464801246333068263,,2.96610379219,-19.6037788391
1464801246358400189,11718,1464801246353095148,,2.96947050095,-20.4469566345
1464801246375024321,11719,1464801246373092762,,2.97227573395,-21.4367904663
1464801246395040737,11720,1464801246393092616,,2.97461366653,-21.6394081116
1464801246416896367,11721,1464801246413078355,,2.97656202316,-22.1022262573
1464801246434616226,11722,1464801246433084458,,2.98587226868,-22.5392341614
1464801246456721231,11723,1464801246453091343,,2.99168682098,-22.6752052307
1464801246475679056,11724,1464801246473097446,,2.99847626686,-22.8503913879
1464801246497876248,11725,1464801246493081935,,2.99644756317,-22.8673324585
1464801246515130274,11726,1464801246513100903,,2.9928715229,-23.3068695068
1464801246535321169,11727,1464801246533307527,,2.9994635582,-24.1708755493
1464801246555862011,11728,1464801246553218475,,3.00495672226,-22.6408233643
1464801246578323161,11729,1464801246573190672,,3.00759077072,-22.3496322632
1464801246597755204,11730,1464801246593114380,,3.00978565216,-22.3496322632
1464801246614503241,11731,1464801246613086629,,3.00587177277,-21.9105377197
1464801246634523511,11732,1464801246633084504,,3.0026102066,-21.9088020325
1464801246654644875,11733,1464801246653116024,,2.9998922348,-21.0108070374
1464801246674625926,11734,1464801246673092753,,2.9976272583,-20.5878162384
1464801246694602134,11735,1464801246693091044,,2.99385452271,-20.2660140991
1464801246714642248,11736,1464801246713086730,,2.9907104969,-19.6303348541
1464801246734654341,11737,1464801246733086740,,2.98809051514,-18.955198288
1464801246754668205,11738,1464801246753107271,,2.98033618927,-18.0464019775
1464801246774561080,11739,1464801246773035354,,2.97204470634,-17.2437973022
1464801246794409892,11740,1464801246793112186,,2.96696472168,-16.2364368439
1464801246814681620,11741,1464801246813245164,,2.95549488068,-15.4470758438
1464801246834945014,11742,1464801246833114602,,2.94593667984,-15.5398550034
1464801246855036586,11743,1464801246853186330,,2.93797159195,-14.0036249161
1464801246875098159,11744,1464801246873099048,,2.938570261,-13.0049552917
1464801246894471503,11745,1464801246893170152,,2.93906927109,-12.1010427475
1464801246917264319,11746,1464801246913327609,,2.93948507309,-11.4144668579
1464801246936055478,11747,1464801246933261317,,2.9416744709,-11.4144668579
1464801246956482778,11748,1464801246953350545,,2.92739391327,-10.5263538361
1464801246976267892,11749,1464801246973681804,,2.91376876831,-10.2005090714
1464801247000139977,11750,1464801246993261763,,2.9024143219,-9.78911304474
1464801247014791040,11751,1464801247013166564,,2.90170288086,-9.44367599487
1464801247036803181,11752,1464801247033571573,,2.90111017227,-8.73948097229
1464801247054639497,11753,1464801247053182105,,2.90061616898,-8.54519748688
1464801247076683149,11754,1464801247073226333,,2.90020465851,-7.99496030807
1464801247095027902,11755,1464801247093160145,,2.89283561707,-7.78737545013
1464801247114436038,11756,1464801247113233540,,2.88497018814,-7.62560844421
1464801247135109744,11757,1464801247133151154,,2.88014030457,-7.40628385544
1464801247154514547,11758,1464801247153117102,,2.87611532211,-7.32649993896
1464801247174605181,11759,1464801247173456277,,2.87978696823,-7.07757711411
1464801247196483468,11760,1464801247193244986,,2.88463568687,-7.65705966949
1464801247217960350,11761,1464801247213321245,,2.87986159325,-7.40109157562
1464801247236367915,11762,1464801247233219224,,2.87588310242,-7.41613054276
1464801247256844018,11763,1464801247253494181,,2.87256765366,-7.31370162964
1464801247277690432,11764,1464801247273127994,,2.87861967087,-7.31370162964
1464801247297692421,11765,1464801247293341597,,2.88187408447,-7.53091526031
1464801247318373367,11766,1464801247313152336,,2.88637495041,-7.70718765259
1464801247336019996,11767,1464801247333190315,,2.88833665848,-8.40989303589
1464801247355510059,11768,1464801247353129804,,2.88997173309,-8.5106420517
1464801247374632623,11769,1464801247373184136,,2.89133405685,-8.75489425659
1464801247394502581,11770,1464801247393257948,,2.89246940613,-8.88459968567
1464801247418542426,11771,1464801247413293999,,2.89341545105,-9.15513801575
1464801247434610673,11772,1464801247433226353,,2.8924279213,-9.37137413025
