%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464801225061971177,10653,1464801225053061352,,3.08999991417,-8.80000019073
1464801225078011924,10654,1464801225073085268,,3.08999991417,-8.80000019073
1464801225094817409,10655,1464801225093076475,,3.08999991417,-8.76000022888
1464801225117125539,10656,1464801225113077214,,3.08999991417,-8.76000022888
1464801225135033366,10657,1464801225133097693,,3.08999991417,-8.80000019073
1464801225155799468,10658,1464801225153131765,,3.08999991417,-8.80000019073
1464801225175798904,10659,1464801225173106046,,3.08999991417,-8.47999954224
1464801225194743135,10660,1464801225193092253,,3.08999991417,-8.47999954224
1464801225214619812,10661,1464801225213098253,,3.08999991417,-8.76000022888
1464801225235189143,10662,1464801225233078835,,3.08999991417,-8.80000019073
1464801225258272272,10663,1464801225253107178,,3.08999991417,-8.80000019073
1464801225276498952,10664,1464801225273145365,,3.08999991417,-8.80000019073
1464801225298948488,10665,1464801225293110479,,3.08999991417,-8.80000019073
1464801225316730325,10666,1464801225313100333,,3.08999991417,-8.52000045776
1464801225335546952,10667,1464801225333568154,,3.08999991417,-8.96000003815
1464801225356324877,10668,1464801225353938840,,3.08999991417,-8.96000003815
1464801225378316966,10669,1464801225374882962,,3.08999991417,-8.92000007629
1464801225398489006,10670,1464801225395439169,,3.08999991417,-8.84000015259
1464801225418373912,10671,1464801225413234808,,3.08999991417,-8.92000007629
1464801225438166162,10672,1464801225433604401,,3.08999991417,-8.92000007629
1464801225458609660,10673,1464801225453079985,,3.08999991417,-8.92000007629
1464801225477766912,10674,1464801225473466921,,3.08999991417,-8.92000007629
1464801225497186975,10675,1464801225493155473,,3.08999991417,-8.92000007629
1464801225515937977,10676,1464801225513367930,,3.08999991417,-8.92000007629
1464801225535057936,10677,1464801225533068045,,3.08999991417,-8.92000007629
1464801225554980915,10678,1464801225553094148,,3.08999991417,-8.92000007629
1464801225574851446,10679,1464801225573111710,,3.08999991417,-8.47999954224
1464801225595364059,10680,1464801225593100782,,3.08999991417,-8.92000007629
1464801225615522610,10681,1464801225613118917,,3.08999991417,-8.92000007629
1464801225636245014,10682,1464801225633081218,,3.08999991417,-8.96000003815
1464801225657310125,10683,1464801225653072322,,3.08999991417,-8.80000019073
1464801225678621851,10684,1464801225673083165,,3.08999991417,-8.80000019073
1464801225698398684,10685,1464801225693173643,,3.08999991417,-8.80000019073
1464801225716249792,10686,1464801225713353965,,3.08999991417,-9.27999973297
1464801225735558137,10687,1464801225733252204,,3.08999991417,-8.80000019073
1464801225757473768,10688,1464801225753169246,,3.08999991417,-8.80000019073
1464801225776475290,10689,1464801225774153472,,3.08999991417,-8.43999958038
1464801225803572368,10690,1464801225794511241,,3.08999991417,-8.43999958038
1464801225815117604,10691,1464801225813219171,,3.08999991417,-7.96000003815
1464801225835666154,10692,1464801225833103399,,3.08999991417,-7.96000003815
1464801225855336634,10693,1464801225853108722,,3.08999991417,-7.63999986649
1464801225876119350,10694,1464801225873082117,,3.08999991417,-7.63999986649
1464801225895258841,10695,1464801225893072179,,3.08999991417,-7.48000001907
1464801225915382184,10696,1464801225913085053,,3.08999991417,-7.63999986649
1464801225936204379,10697,1464801225933072615,,3.08999991417,-7.40000009537
1464801225958650790,10698,1464801225953098041,,3.08999991417,-6.63999986649
1464801225975094609,10699,1464801225973074718,,3.08999991417,-7.15999984741
1464801225997393729,10700,1464801225993117696,,3.08999991417,-7.15999984741
1464801226017931602,10701,1464801226013081248,,3.08999991417,-7.15999984741
1464801226037415728,10702,1464801226033101987,,3.08999991417,-7.19999980927
1464801226057040999,10703,1464801226053123090,,3.08999991417,-7.15999984741
1464801226077502205,10704,1464801226073112788,,3.08999991417,-7.15999984741
1464801226097664871,10705,1464801226093174933,,3.08999991417,-5.07999992371
1464801226117263007,10706,1464801226113320932,,3.08999991417,-5.07999992371
1464801226138638274,10707,1464801226133271306,,3.08999991417,-5.0
1464801226161173643,10708,1464801226153164962,,3.08999991417,5.0
1464801226176013664,10709,1464801226174369709,,3.08999991417,5.0
1464801226201513297,10710,1464801226193165554,,3.08999991417,-5.0
1464801226215451966,10711,1464801226213166554,,3.08999991417,-5.0
1464801226240928162,10712,1464801226233063751,,3.08999991417,5.0
1464801226260427756,10713,1464801226253129282,,3.08999991417,5.0
1464801226274658247,10714,1464801226273078354,,3.08999991417,5.0
1464801226295413411,10715,1464801226293089458,,3.08999991417,5.0
1464801226316965709,10716,1464801226313061499,,3.08999991417,-5.0
1464801226339744411,10717,1464801226333091404,,3.08999991417,-5.0
1464801226358001872,10718,1464801226353091987,,3.08999991417,-5.0
1464801226379859118,10719,1464801226373074966,,3.08999991417,-5.0
1464801226400436210,10720,1464801226393101850,,3.08999991417,-5.0
1464801226418614296,10721,1464801226413131131,,3.08999991417,-5.0
1464801226439278471,10722,1464801226433250151,,3.08999991417,5.0
1464801226457536714,10723,1464801226453137140,,3.08999991417,5.0
1464801226479659375,10724,1464801226473284337,,3.08999991417,-5.0
1464801226499921260,10725,1464801226493416951,,3.08999991417,-5.0
1464801226515457529,10726,1464801226513154305,,3.08999991417,-5.0
1464801226534568166,10727,1464801226533119210,,3.08999991417,-5.0
1464801226558588896,10728,1464801226553082189,,3.08999991417,5.0
1464801226578943957,10729,1464801226573071730,,3.08999991417,5.0
1464801226596884492,10730,1464801226593098250,,3.08999991417,5.0
1464801226615288620,10731,1464801226613075760,,3.08999991417,5.0
1464801226644090486,10732,1464801226633084363,,3.08999991417,5.0
1464801226659558526,10733,1464801226653055519,,3.08999991417,5.0
1464801226677389166,10734,1464801226673076102,,3.08999991417,-5.0
1464801226698199226,10735,1464801226693104028,,3.08999991417,-5.0
1464801226717335331,10736,1464801226713054715,,3.08999991417,5.0
1464801226737368153,10737,1464801226733270297,,3.08999991417,5.0
1464801226756395509,10738,1464801226753102443,,3.08999991417,-5.0
1464801226777527652,10739,1464801226773090057,,3.08999991417,-5.0
1464801226796734642,10740,1464801226793079546,,3.08999991417,-0.759999990463
1464801226815389915,10741,1464801226813182785,,3.08999991417,-0.800000011921
1464801226834743260,10742,1464801226833404304,,3.08999991417,-0.759999990463
1464801226856802536,10743,1464801226853613220,,3.08999991417,-0.759999990463
1464801226876526921,10744,1464801226873598178,,3.08999991417,-0.759999990463
1464801226900453121,10745,1464801226898585989,,3.08999991417,-0.759999990463
1464801226919439643,10746,1464801226913180802,,3.08999991417,-1.44000005722
1464801226942789698,10747,1464801226933097375,,3.08999991417,-0.759999990463
1464801226962950645,10748,1464801226953066707,,3.08999991417,-0.800000011921
1464801226984439245,10749,1464801226973073123,,3.08999991417,-0.759999990463
1464801226994622974,10750,1464801226993125112,,3.08999991417,-0.800000011921
1464801227017036728,10751,1464801227013102414,,3.08999991417,-0.759999990463
1464801227036506323,10752,1464801227033106590,,3.08999991417,-5.0
1464801227056806853,10753,1464801227053089777,,3.08999991417,-5.0
1464801227076308738,10754,1464801227073115776,,3.08999991417,-5.0
1464801227096144894,10755,1464801227093090578,,3.08999991417,-5.0
1464801227116093290,10756,1464801227113089754,,3.08999991417,5.0
1464801227136696215,10757,1464801227133098306,,3.08999991417,5.0
1464801227160613873,10758,1464801227153106493,,3.08999991417,-5.0
1464801227176404204,10759,1464801227173086450,,3.08999991417,-5.0
1464801227197004993,10760,1464801227193109533,,3.08999991417,5.0
1464801227216984014,10761,1464801227213842145,,3.08999991417,5.0
1464801227238451468,10762,1464801227235063194,,3.08999991417,-5.0
1464801227257499240,10763,1464801227253177531,,3.08999991417,-5.0
1464801227275200453,10764,1464801227273225301,,3.08999991417,-5.0
1464801227297788843,10765,1464801227293226925,,3.08999991417,-5.0
1464801227317936508,10766,1464801227313207612,,3.08999991417,5.0
1464801227334577619,10767,1464801227333069445,,3.08999991417,5.0
1464801227356557729,10768,1464801227353074507,,3.08999991417,-5.0
1464801227375988938,10769,1464801227373097225,,3.08999991417,-5.0
1464801227396065927,10770,1464801227393095256,,3.08999991417,5.0
1464801227416588227,10771,1464801227413092505,,3.08999991417,5.0
1464801227435855738,10772,1464801227433104234,,3.08999991417,-5.0
1464801227455957675,10773,1464801227453096379,,3.08999991417,-5.0
1464801227476220080,10774,1464801227473095816,,3.08999991417,-5.0
1464801227496608318,10775,1464801227493090253,,3.08999991417,-5.0
1464801227517457024,10776,1464801227513124741,,3.08999991417,-5.0
1464801227537900366,10777,1464801227533146001,,3.08999991417,-5.0
1464801227556997357,10778,1464801227553185438,,3.08999991417,5.0
1464801227577930906,10779,1464801227573191021,,3.08999991417,5.0
1464801227598848362,10780,1464801227594184205,,3.08999991417,5.0
1464801227615837910,10781,1464801227613227134,,3.08999991417,5.0
1464801227634738026,10782,1464801227633133238,,3.08999991417,-5.0
1464801227662670519,10783,1464801227653436684,,3.08999991417,-5.0
1464801227681976311,10784,1464801227673349767,,3.08999991417,-5.0
1464801227697464976,10785,1464801227693353006,,3.08999991417,-5.0
1464801227716441082,10786,1464801227713282183,,3.08999991417,-5.0
1464801227735854166,10787,1464801227733343026,,3.08999991417,-5.0
1464801227755255583,10788,1464801227753097932,,3.08999991417,5.0
1464801227776799079,10789,1464801227773085650,,3.08999991417,5.0
1464801227795824352,10790,1464801227793091753,,3.08999991417,-5.0
1464801227816607329,10791,1464801227813088013,,3.08999991417,-5.0
1464801227839269260,10792,1464801227833080992,,3.08999991417,5.0
1464801227855817871,10793,1464801227853059126,,3.08999991417,5.0
1464801227876584181,10794,1464801227873180646,,3.08999991417,5.0
1464801227897852782,10795,1464801227893116594,,3.08999991417,5.0
1464801227918416905,10796,1464801227913307593,,3.08999991417,5.0
1464801227936721450,10797,1464801227933188853,,3.08999991417,5.0
1464801227956474481,10798,1464801227953296467,,3.08999991417,5.0
1464801227977245114,10799,1464801227973307362,,3.08999991417,5.0
1464801227994418984,10800,1464801227993176747,,3.08999991417,-5.0
1464801228020541637,10801,1464801228013214569,,3.08999991417,-5.0
1464801228042209560,10802,1464801228033081298,,3.08999991417,-0.759999990463
1464801228058313744,10803,1464801228053073078,,3.08999991417,-0.759999990463
1464801228077122090,10804,1464801228073095536,,3.08999991417,-0.759999990463
1464801228096725538,10805,1464801228093083619,,3.08999991417,-0.759999990463
1464801228115218832,10806,1464801228113131233,,3.08999991417,-0.800000011921
1464801228137499150,10807,1464801228133130722,,3.08999991417,-0.759999990463
1464801228159805248,10808,1464801228153166929,,3.08999991417,-0.759999990463
1464801228178308699,10809,1464801228173688396,,3.08999991417,-0.800000011921
1464801228197263659,10810,1464801228193676479,,3.08999991417,-0.680000007153
1464801228216817107,10811,1464801228213193260,,3.08999991417,-0.759999990463
1464801228236928783,10812,1464801228233088479,,3.08999991417,-0.800000011921
1464801228257153845,10813,1464801228253107343,,3.08999991417,-0.800000011921
1464801228277530156,10814,1464801228273077353,,3.08999991417,-0.759999990463
1464801228299667921,10815,1464801228293131164,,3.08999991417,-0.759999990463
1464801228314951274,10816,1464801228313113153,,3.08999991417,-1.20000004768
1464801228334809305,10817,1464801228333108059,,3.08999991417,-0.800000011921
1464801228355252022,10818,1464801228353296610,,3.08999991417,-0.759999990463
1464801228376206666,10819,1464801228373289588,,3.08999991417,-0.759999990463
1464801228397269277,10820,1464801228393187515,,3.08999991417,-0.759999990463
1464801228418149129,10821,1464801228413285702,,3.08999991417,-0.759999990463
1464801228444492563,10822,1464801228433167535,,3.08999991417,-0.759999990463
1464801228459676229,10823,1464801228453062909,,3.08999991417,-0.759999990463
1464801228482516493,10824,1464801228473061565,,3.08999991417,-0.759999990463
1464801228495426570,10825,1464801228493081158,,3.08999991417,-5.0
1464801228517901470,10826,1464801228513063355,,3.08999991417,5.0
1464801228537785230,10827,1464801228533073365,,3.08999991417,5.0
1464801228558760238,10828,1464801228553077698,,3.08999991417,5.0
1464801228576449263,10829,1464801228573094322,,3.08999991417,5.0
1464801228596611304,10830,1464801228593081259,,3.08999991417,-5.0
1464801228617062771,10831,1464801228613079654,,3.08999991417,-5.0
1464801228636766739,10832,1464801228633076904,,3.08999991417,5.0
1464801228656461854,10833,1464801228653085247,,3.08999991417,5.0
1464801228676660978,10834,1464801228673207392,,3.08999991417,5.0
1464801228696864581,10835,1464801228693180526,,3.08999991417,5.0
1464801228716485112,10836,1464801228713189599,,3.08999991417,5.0
1464801228736120331,10837,1464801228733172525,,3.08999991417,5.0
1464801228757129662,10838,1464801228753382587,,3.08999991417,5.0
1464801228775286082,10839,1464801228773227128,,3.08999991417,5.0
1464801228797124421,10840,1464801228793304221,,3.08999991417,-5.0
1464801228817068389,10841,1464801228813200689,,3.08999991417,-5.0
1464801228835078351,10842,1464801228833105543,,3.08999991417,5.0
1464801228860055330,10843,1464801228853052897,,3.08999991417,5.0
1464801228877995396,10844,1464801228873083062,,3.08999991417,5.0
1464801228898468686,10845,1464801228893072083,,3.08999991417,5.0
1464801228916973438,10846,1464801228913081467,,3.08999991417,-5.0
1464801228938573080,10847,1464801228933076894,,3.08999991417,-5.0
1464801228955671117,10848,1464801228953090862,,3.08999991417,5.0
1464801228975471856,10849,1464801228973061341,,3.08999991417,5.0
1464801228996702332,10850,1464801228993100257,,3.08999991417,-5.0
1464801229015266460,10851,1464801229013186256,,3.08999991417,-5.0
1464801229036105634,10852,1464801229033345223,,3.08999991417,-5.0
1464801229060432145,10853,1464801229054469345,,3.08999991417,-0.759999990463
1464801229075477270,10854,1464801229073139046,,3.08999991417,-0.759999990463
1464801229098756700,10855,1464801229093173118,,3.08999991417,-0.759999990463
1464801229121343006,10856,1464801229113164794,,3.08999991417,-0.759999990463
1464801229135713340,10857,1464801229133173241,,3.08999991417,-0.759999990463
1464801229161697660,10858,1464801229153080387,,3.08999991417,-0.800000011921
1464801229177483304,10859,1464801229173083001,,3.08999991417,-0.759999990463
1464801229196774774,10860,1464801229193107021,,3.08999991417,-0.839999973774
1464801229217041449,10861,1464801229213147343,,3.08999991417,-0.759999990463
1464801229235341098,10862,1464801229233093968,,3.08999991417,-0.800000011921
1464801229255236629,10863,1464801229253077675,,3.08999991417,-0.759999990463
1464801229274791431,10864,1464801229273111487,,3.08999991417,-0.759999990463
1464801229294642639,10865,1464801229293116080,,3.08999991417,-5.0
1464801229316992019,10866,1464801229314302598,,3.08999991417,5.0
