%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1480971367437819843,1675,1480971367435512767,,3.79040002823,53.6399993896
1480971367457638578,1676,1480971367455521345,,3.74919986725,53.2799987793
1480971367477499708,1677,1480971367475502840,,3.74919986725,53.2799987793
1480971367500947024,1678,1480971367496938183,,3.74919986725,53.2799987793
1480971367517621863,1679,1480971367515461037,,3.74919986725,53.2799987793
1480971367537612420,1680,1480971367535440292,,3.74919986725,53.4000015259
1480971367557538550,1681,1480971367555445172,,3.74919986725,53.2799987793
1480971367576650464,1682,1480971367575503489,,3.66680002213,53.0400009155
1480971367598161432,1683,1480971367595455921,,3.74919986725,53.2799987793
1480971367617849282,1684,1480971367615586321,,3.74919986725,53.4000015259
1480971367639083689,1685,1480971367636672083,,3.74919986725,58.7999992371
1480971367659043465,1686,1480971367656559827,,3.74919986725,53.4000015259
1480971367679516468,1687,1480971367677094445,,3.74919986725,53.4000015259
1480971367697563021,1688,1480971367696087974,,3.74919986725,54.2400016785
1480971367719852268,1689,1480971367716373374,,3.74919986725,53.2799987793
1480971367739451264,1690,1480971367736397368,,3.74919986725,53.2799987793
1480971367758505210,1691,1480971367755517095,,3.66680002213,52.9199981689
1480971367777408687,1692,1480971367776314836,,3.66680002213,52.9199981689
1480971367797573566,1693,1480971367795381282,,3.74919986725,53.4000015259
1480971367817754643,1694,1480971367815399912,,3.74919986725,53.4000015259
1480971367837540045,1695,1480971367835387344,,3.74919986725,53.2799987793
1480971367857402842,1696,1480971367855386859,,3.74919986725,53.4000015259
1480971367877675481,1697,1480971367875382989,,3.74919986725,53.1599998474
1480971367897595101,1698,1480971367895389275,,3.79040002823,54.2400016785
1480971367917485293,1699,1480971367915415509,,3.74919986725,53.4000015259
1480971367937521371,1700,1480971367935384087,,3.74919986725,53.2799987793
1480971367957355522,1701,1480971367955389331,,3.74919986725,53.4000015259
1480971367977274465,1702,1480971367975389784,,3.74919986725,53.4000015259
1480971367997149501,1703,1480971367995379039,,3.83160018921,52.9199981689
1480971368017421411,1704,1480971368015427824,,3.83160018921,52.9199981689
1480971368037172230,1705,1480971368035384215,,3.74919986725,52.0800018311
1480971368057171276,1706,1480971368055374511,,3.74919986725,53.2799987793
1480971368077621415,1707,1480971368075387204,,3.74919986725,53.4000015259
1480971368097665097,1708,1480971368095398750,,3.74919986725,53.2799987793
1480971368117634664,1709,1480971368115407536,,3.74919986725,53.2799987793
1480971368137166577,1710,1480971368135408770,,3.584400177,53.1599998474
1480971368157972964,1711,1480971368156074169,,3.62560009956,53.0400009155
1480971368181577623,1712,1480971368176698942,,3.74919986725,53.4000015259
1480971368196958144,1713,1480971368195411118,,3.74919986725,53.2799987793
1480971368219003433,1714,1480971368215379696,,3.74919986725,53.2799987793
1480971368239413364,1715,1480971368235367492,,3.74919986725,53.2799987793
1480971368260790218,1716,1480971368255500601,,3.74919986725,53.6399993896
1480971368278167086,1717,1480971368275376887,,3.66680002213,53.2799987793
1480971368297379833,1718,1480971368295464423,,3.74919986725,53.4000015259
1480971368318124450,1719,1480971368315392064,,3.74919986725,53.4000015259
1480971368338897973,1720,1480971368335376475,,3.74919986725,53.4000015259
1480971368359326654,1721,1480971368355374948,,3.66680002213,53.2799987793
1480971368379268461,1722,1480971368375368995,,3.74919986725,53.2799987793
1480971368399443496,1723,1480971368395410385,,3.74919986725,51.5999984741
1480971368418645462,1724,1480971368415387869,,3.70799994469,53.4000015259
1480971368438984195,1725,1480971368435391291,,3.74919986725,53.4000015259
1480971368458401264,1726,1480971368455384660,,3.83160018921,53.2799987793
1480971368480333638,1727,1480971368475409279,,3.74919986725,53.0400009155
1480971368501096848,1728,1480971368496559520,,3.74919986725,53.2799987793
1480971368520049909,1729,1480971368515424872,,3.74919986725,53.4000015259
1480971368539647134,1730,1480971368535366054,,3.74919986725,53.4000015259
1480971368561423934,1731,1480971368555370570,,3.74919986725,53.4000015259
1480971368577226329,1732,1480971368575354512,,3.74919986725,53.2799987793
1480971368600602134,1733,1480971368595368194,,3.74919986725,53.7599983215
1480971368617133693,1734,1480971368615397292,,3.74919986725,53.4000015259
1480971368639143305,1735,1480971368635408735,,3.74919986725,53.2799987793
1480971368659202247,1736,1480971368655377677,,3.74919986725,53.2799987793
1480971368679541814,1737,1480971368675447661,,3.37840008736,48.1199989319
1480971368698970810,1738,1480971368695403114,,3.70799994469,53.4000015259
1480971368717645121,1739,1480971368715410441,,3.70799994469,53.2799987793
1480971368739396349,1740,1480971368735380634,,3.70799994469,52.0800018311
1480971368759086282,1741,1480971368755394993,,3.66680002213,53.4000015259
1480971368779050589,1742,1480971368775392373,,3.54320001602,52.7999992371
1480971368799171406,1743,1480971368795381003,,3.50200009346,52.7999992371
1480971368817830666,1744,1480971368815412601,,3.62560009956,53.2799987793
1480971368838975125,1745,1480971368835387220,,3.54320001602,51.8400001526
1480971368858111987,1746,1480971368855361111,,3.46079993248,-5.63999986649
1480971368879884881,1747,1480971368875613854,,3.46079993248,-5.63999986649
1480971368901451579,1748,1480971368895386860,,3.46079993248,1.08000004292
1480971368917995533,1749,1480971368915479708,,3.54320001602,1.20000004768
1480971368939754001,1750,1480971368935438859,,3.54320001602,1.20000004768
1480971368956406652,1751,1480971368955387177,,3.46079993248,-0.360000014305
1480971368978474390,1752,1480971368975391952,,3.46079993248,-0.360000014305
1480971368998239426,1753,1480971368995389332,,3.46079993248,-0.360000014305
1480971369017665923,1754,1480971369015523899,,3.46079993248,-0.360000014305
1480971369038635331,1755,1480971369035514352,,3.46079993248,-0.360000014305
1480971369057576881,1756,1480971369055494544,,3.46079993248,-0.360000014305
1480971369079156651,1757,1480971369075512497,,3.54320001602,0.839999973774
1480971369099277208,1758,1480971369095494252,,3.46079993248,-0.360000014305
1480971369119975418,1759,1480971369115577412,,3.46079993248,-0.360000014305
1480971369139638476,1760,1480971369135506043,,3.584400177,0.839999973774
1480971369159523305,1761,1480971369155437016,,3.46079993248,-0.360000014305
1480971369179059644,1762,1480971369175413042,,3.46079993248,-0.360000014305
1480971369198889889,1763,1480971369195355891,,3.37840008736,-0.360000014305
1480971369218328365,1764,1480971369215394573,,3.37840008736,-0.360000014305
1480971369239225169,1765,1480971369235411171,,3.46079993248,-0.360000014305
1480971369258895727,1766,1480971369255418707,,3.46079993248,-0.360000014305
1480971369279332740,1767,1480971369275425254,,3.46079993248,-0.360000014305
1480971369299833868,1768,1480971369295893569,,3.46079993248,-0.360000014305
1480971369320004737,1769,1480971369316425010,,3.37840008736,-0.360000014305
1480971369340780240,1770,1480971369336932336,,3.50200009346,-0.119999997318
1480971369360734442,1771,1480971369355433575,,3.46079993248,-0.360000014305
1480971369380607708,1772,1480971369375509080,,3.46079993248,-0.360000014305
1480971369400047694,1773,1480971369395515366,,3.37840008736,-0.72000002861
1480971369418598464,1774,1480971369415526860,,3.46079993248,-2.03999996185
1480971369438672667,1775,1480971369435520698,,3.46079993248,-12.6000003815
1480971369458312235,1776,1480971369455523911,,3.41960000992,-12.8400001526
1480971369478264511,1777,1480971369475511343,,3.41960000992,-12.8400001526
1480971369498623921,1778,1480971369495393411,,3.46079993248,-34.5600013733
1480971369518659009,1779,1480971369515406780,,3.584400177,-32.8800010681
1480971369538194724,1780,1480971369535377390,,3.46079993248,-52.7999992371
1480971369558628560,1781,1480971369555378884,,3.46079993248,-51.3600006104
1480971369578620471,1782,1480971369575367097,,3.41960000992,-58.4399986267
1480971369598169936,1783,1480971369595360467,,3.41960000992,-58.4399986267
1480971369618581429,1784,1480971369615370971,,3.37840008736,-58.9199981689
1480971369638246310,1785,1480971369635413143,,3.41960000992,-58.2000007629
1480971369658636970,1786,1480971369655381356,,3.41960000992,-58.3199996948
1480971369678954088,1787,1480971369675559933,,3.41960000992,-58.3199996948
1480971369699067770,1788,1480971369695507521,,3.37840008736,-59.0400009155
1480971369720312229,1789,1480971369716661981,,3.37840008736,-58.2000007629
1480971369740509452,1790,1480971369737047328,,3.37840008736,-58.2000007629
1480971369761018601,1791,1480971369755476328,,3.37840008736,-59.0400009155
1480971369780786346,1792,1480971369775519957,,3.37840008736,-58.9199981689
1480971369799457532,1793,1480971369795499369,,3.37840008736,-58.9199981689
1480971369819575172,1794,1480971369815516436,,3.37840008736,-59.0400009155
1480971369837595371,1795,1480971369835515170,,3.37840008736,-60.2400016785
1480971369858654101,1796,1480971369855506925,,3.41960000992,-59.0400009155
1480971369878109452,1797,1480971369875513575,,3.41960000992,-59.0400009155
1480971369898494955,1798,1480971369895500226,,3.37840008736,-59.0400009155
1480971369917407235,1799,1480971369915544324,,3.37840008736,-59.0400009155
1480971369938377268,1800,1480971369935528996,,3.37840008736,-58.9199981689
1480971369957458401,1801,1480971369955502366,,3.37840008736,-58.9199981689
1480971369978520568,1802,1480971369975508652,,3.37840008736,-58.9199981689
1480971369997458316,1803,1480971369995522802,,3.37840008736,-53.8800010681
1480971370018740588,1804,1480971370015540651,,3.74919986725,-58.9199981689
1480971370037615211,1805,1480971370035527822,,3.37840008736,-58.9199981689
1480971370057749517,1806,1480971370055529212,,3.37840008736,-58.9199981689
1480971370077363774,1807,1480971370075514249,,3.37840008736,-58.9199981689
1480971370097262768,1808,1480971370095520899,,3.37840008736,-58.9199981689
1480971370117221659,1809,1480971370115448227,,3.37840008736,-58.6800003052
1480971370139533822,1810,1480971370135417847,,3.37840008736,-58.6800003052
1480971370158022874,1811,1480971370155375383,,3.33719992638,-58.9199981689
1480971370177725411,1812,1480971370175475731,,3.37840008736,-58.9199981689
1480971370197911176,1813,1480971370195380663,,3.37840008736,-59.6399993896
1480971370217977462,1814,1480971370215421116,,3.37840008736,-58.7999992371
1480971370237645311,1815,1480971370235398131,,3.37840008736,-59.0400009155
1480971370257244359,1816,1480971370255399730,,3.37840008736,-59.0400009155
1480971370277566061,1817,1480971370275378412,,3.37840008736,-59.0400009155
1480971370297241410,1818,1480971370295356781,,3.37840008736,-59.0400009155
1480971370317697174,1819,1480971370315395151,,3.37840008736,-59.0400009155
1480971370337224920,1820,1480971370335384406,,3.50200009346,-57.4799995422
1480971370357481570,1821,1480971370355386525,,3.29600000381,-59.5200004578
1480971370377219419,1822,1480971370375380259,,3.37840008736,-58.9199981689
1480971370397549611,1823,1480971370395374566,,3.37840008736,-59.0400009155
1480971370417301314,1824,1480971370415391269,,3.37840008736,-58.9199981689
1480971370437424162,1825,1480971370435389690,,3.37840008736,-58.9199981689
1480971370457255189,1826,1480971370455380299,,3.37840008736,-59.0400009155
1480971370477448037,1827,1480971370475402262,,3.37840008736,-59.0400009155
1480971370498277445,1828,1480971370495388496,,3.37840008736,-59.4000015259
1480971370518074982,1829,1480971370515456657,,3.37840008736,-59.4000015259
1480971370540372197,1830,1480971370536069972,,3.37840008736,-58.9199981689
1480971370557868232,1831,1480971370555402354,,3.37840008736,-58.9199981689
1480971370577619727,1832,1480971370575456140,,3.37840008736,-59.0400009155
1480971370597852366,1833,1480971370595347323,,3.37840008736,-58.9199981689
1480971370617775319,1834,1480971370615387879,,3.33719992638,-60.3600006104
1480971370638092542,1835,1480971370635393332,,3.41960000992,-58.3199996948
1480971370657141644,1836,1480971370655394722,,3.46079993248,-57.7200012207
1480971370677362721,1837,1480971370675390748,,3.46079993248,-57.7200012207
1480971370697408486,1838,1480971370695376357,,3.37840008736,-59.0400009155
1480971370717634094,1839,1480971370715395456,,3.37840008736,-59.0400009155
1480971370737457099,1840,1480971370735409919,,3.37840008736,-58.9199981689
1480971370757573906,1841,1480971370755374955,,3.37840008736,-58.9199981689
1480971370777431755,1842,1480971370775397074,,3.41960000992,-59.5200004578
1480971370799064285,1843,1480971370795500339,,3.54320001602,-57.0
1480971370817804586,1844,1480971370815354230,,3.37840008736,-59.0400009155
1480971370837390665,1845,1480971370835522755,,3.37840008736,-58.9199981689
1480971370857620961,1846,1480971370855394042,,3.37840008736,-60.9599990845
1480971370877419175,1847,1480971370875451317,,3.37840008736,-58.7999992371
1480971370897253795,1848,1480971370895384999,,3.37840008736,-58.7999992371
1480971370917241696,1849,1480971370915382483,,3.37840008736,-59.4000015259
1480971370937349960,1850,1480971370935434863,,3.37840008736,-59.4000015259
1480971370957303538,1851,1480971370955480784,,3.37840008736,-59.0400009155
1480971370977900031,1852,1480971370975508372,,3.37840008736,-58.9199981689
1480971370997592672,1853,1480971370995492054,,3.37840008736,-58.9199981689
1480971371018885725,1854,1480971371015397872,,3.37840008736,-59.0400009155
1480971371038102482,1855,1480971371035399522,,3.37840008736,-59.0400009155
1480971371057461114,1856,1480971371055357736,,3.46079993248,-58.2000007629
1480971371077696774,1857,1480971371075314855,,3.46079993248,-58.2000007629
1480971371098303058,1858,1480971371095379006,,3.41960000992,-57.5999984741
1480971371117385233,1859,1480971371115380500,,3.41960000992,-58.9199981689
1480971371137526779,1860,1480971371135412359,,3.37840008736,-58.9199981689
1480971371159320767,1861,1480971371155406978,,3.41960000992,-58.3199996948
1480971371177785236,1862,1480971371175398681,,3.37840008736,-59.0400009155
1480971371198442769,1863,1480971371195396842,,3.37840008736,-59.0400009155
1480971371217465882,1864,1480971371215363181,,3.41960000992,-59.4000015259
1480971371238390863,1865,1480971371235419050,,3.37840008736,-58.9199981689
1480971371258115327,1866,1480971371255511586,,3.37840008736,-59.0400009155
1480971371277715208,1867,1480971371275499382,,3.37840008736,-59.0400009155
1480971371297435922,1868,1480971371295514210,,3.37840008736,-59.0400009155
1480971371317802624,1869,1480971371315958567,,3.37840008736,-58.9199981689
1480971371339941194,1870,1480971371336471414,,3.37840008736,-58.9199981689
1480971371358287798,1871,1480971371355510308,,3.37840008736,-58.9199981689
