%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1480971375797625758,2093,1480971375795525296,,5.1966919899,3.63202571869
1480971375820826148,2094,1480971375817691002,,5.18593883514,4.44300746918
1480971375838901919,2095,1480971375836055106,,5.17569732666,4.67840194702
1480971375858551436,2096,1480971375855528373,,5.17367935181,3.92725658417
1480971375878907512,2097,1480971375876092782,,5.17175769806,4.67139625549
1480971375898660779,2098,1480971375895503966,,5.16834020615,3.76388549805
1480971375918881335,2099,1480971375916043792,,5.16044473648,3.34611225128
1480971375938696892,2100,1480971375935767423,,5.1529250145,2.28063678741
1480971375958517971,2101,1480971375955720428,,5.1519908905,2.00010204315
1480971375978447434,2102,1480971375975578902,,5.15110206604,1.45206260681
1480971375998413876,2103,1480971375995586594,,5.15025520325,0.918157100677
1480971376018545058,2104,1480971376015719703,,5.15105676651,0.361394882202
1480971376038638948,2105,1480971376035890936,,5.1502122879,-0.251052379608
1480971376058611067,2106,1480971376055808160,,5.14940738678,-0.617138385773
1480971376078305427,2107,1480971376075504864,,5.1486415863,-1.12399816513
1480971376098709941,2108,1480971376095859274,,5.14791202545,-1.07325410843
1480971376118607478,2109,1480971376115812383,,5.14721679688,-1.46844387054
1480971376138789857,2110,1480971376135910492,,5.1465549469,-0.250972747803
1480971376159035934,2111,1480971376156253131,,5.13969707489,-0.850819587708
1480971376180427684,2112,1480971376177800974,,5.1331653595,0.217648506165
1480971376200973499,2113,1480971376197992989,,5.13973522186,0.0707502365112
1480971376220918431,2114,1480971376218129535,,5.13943004608,0.509602546692
1480971376240111335,2115,1480971376235776454,,5.13913917542,2.04109191895
1480971376258782469,2116,1480971376255870656,,5.13886165619,2.04109191895
1480971376278464069,2117,1480971376275725693,,5.13701057434,3.43864440918
1480971376298345616,2118,1480971376295547761,,5.14172363281,4.9053735733
1480971376319147107,2119,1480971376316806074,,5.14621210098,6.27983570099
1480971376339965891,2120,1480971376336402830,,5.15216064453,7.68385410309
1480971376358178068,2121,1480971376355421203,,5.14967632294,9.54320144653
1480971376377954772,2122,1480971376375367541,,5.14731025696,11.4129047394
1480971376397800173,2123,1480971376395376900,,5.14505672455,12.6767616272
1480971376418073229,2124,1480971376415369228,,5.14938640594,13.920501709
1480971376437882172,2125,1480971376435390826,,5.15351009369,15.8756771088
1480971376458292832,2126,1480971376455376800,,5.15743732452,18.1877765656
1480971376478192972,2127,1480971376475371367,,5.16117763519,20.2683353424
1480971376498369570,2128,1480971376495405101,,5.16473960876,21.219959259
1480971376518244555,2129,1480971376515352012,,5.17496347427,22.4526424408
1480971376540299063,2130,1480971376535395850,,5.18470048904,23.8298301697
1480971376557667545,2131,1480971376555438282,,5.18714237213,24.5124359131
1480971376577455030,2132,1480971376575514672,,5.18946790695,25.0696029663
1480971376598090168,2133,1480971376595753718,,5.19677114487,25.5462608337
1480971376617461509,2134,1480971376615493807,,5.19863843918,25.9547653198
1480971376637531024,2135,1480971376635478895,,5.20041656494,26.8261985779
1480971376657511737,2136,1480971376655464088,,5.20894145966,28.1226348877
1480971376677484690,2137,1480971376675493186,,5.21706008911,28.1226348877
1480971376697487538,2138,1480971376695522128,,5.22479248047,27.9200134277
1480971376718044812,2139,1480971376715506748,,5.2321562767,27.6755218506
1480971376739120886,2140,1480971376735894022,,5.23742675781,28.7886810303
1480971376757939468,2141,1480971376755400570,,5.24418926239,28.2027854919
1480971376777706380,2142,1480971376775354096,,5.25062942505,27.3127212524
1480971376797819697,2143,1480971376795409809,,5.25676298141,26.5591926575
1480971376817729629,2144,1480971376815408231,,5.25577354431,25.2673416138
1480971376837750967,2145,1480971376835383110,,5.26166200638,22.8818264008
1480971376857995533,2146,1480971376855398094,,5.2672700882,20.1874580383
1480971376877669841,2147,1480971376875378443,,5.26577997208,17.018321991
1480971376897858731,2148,1480971376895396760,,5.26436090469,13.6148014069
1480971376917752309,2149,1480971376915428359,,5.26300954819,10.1698112488
1480971376937769220,2150,1480971376935404332,,5.2617225647,6.50979614258
1480971376957932016,2151,1480971376955396191,,5.24938011169,3.19971942902
1480971376977694813,2152,1480971376975425811,,5.23762559891,1.24451446533
1480971376997565787,2153,1480971376995431368,,5.23754739761,-1.61157512665
1480971377018035562,2154,1480971377015530987,,5.23747301102,-2.97355699539
1480971377040095643,2155,1480971377037679870,,5.23092603683,-4.39596509933
1480971377060317397,2156,1480971377057499281,,5.22469091415,-5.1988196373
1480971377080325922,2157,1480971377077445672,,5.22033977509,-5.74211263657
1480971377099083827,2158,1480971377095395506,,5.21460866928,-5.75757408142
1480971377117948815,2159,1480971377115511844,,5.20915031433,-6.41477918625
1480971377138978066,2160,1480971377136136722,,5.20553874969,-6.41477918625
1480971377158185605,2161,1480971377155394521,,5.20051240921,-5.35090923309
1480971377177759184,2162,1480971377175350338,,5.19572544098,-4.98796224594
1480971377197225733,2163,1480971377195373864,,5.19116640091,-4.12946939468
1480971377217095978,2164,1480971377215362442,,5.19497394562,-3.20853829384
1480971377237043149,2165,1480971377235370290,,5.1920375824,-1.60719394684
1480971377257103289,2166,1480971377255388451,,5.1892414093,-0.810727596283
1480971377277581709,2167,1480971377275373540,,5.18657875061,0.793920516968
1480971377297070237,2168,1480971377295364461,,5.1824555397,1.66675949097
1480971377317559073,2169,1480971377315355695,,5.17852830887,2.95620727539
1480971377337050934,2170,1480971377335354637,,5.1763753891,4.23541545868
1480971377357076386,2171,1480971377355373944,,5.18088769913,4.8247795105
1480971377377085068,2172,1480971377375361168,,5.1851849556,5.39233398438
1480971377397624061,2173,1480971377395382871,,5.18112802505,6.30063915253
1480971377416990089,2174,1480971377415410146,,5.17726421356,6.04821300507
1480971377437107364,2175,1480971377435499974,,5.18006038666,6.13600349426
1480971377457113702,2176,1480971377455530270,,5.18272352219,5.72989845276
1480971377477372227,2177,1480971377475434994,,5.17878389359,5.11813259125
1480971377497175597,2178,1480971377495406332,,5.18150758743,4.70894432068
1480971377517284799,2179,1480971377515370379,,5.18410158157,4.70894432068
1480971377537132492,2180,1480971377535383436,,5.18824577332,3.76193714142
1480971377557500652,2181,1480971377555382638,,5.19051885605,3.04926490784
1480971377577120689,2182,1480971377575382883,,5.19268369675,1.92374420166
1480971377597049528,2183,1480971377595323023,,5.18826961517,1.32099437714
1480971377617065918,2184,1480971377615369570,,5.19054174423,0.0747756958008
1480971377637085069,2185,1480971377635371481,,5.19270563126,-0.880020141602
1480971377657139740,2186,1480971377655402663,,5.19476652145,-1.32417678833
1480971377677132120,2187,1480971377675367022,,5.1967291832,-2.01115751266
1480971377697065333,2188,1480971377695380443,,5.20027208328,-2.54859972
1480971377717056463,2189,1480971377715378396,,5.20364618301,-3.54511237144
1480971377737006708,2190,1480971377735357286,,5.2051858902,-4.18519639969
1480971377757060910,2191,1480971377755369353,,5.20176315308,-4.57658815384
1480971377777000165,2192,1480971377775360171,,5.19850349426,-5.09803724289
1480971377797150045,2193,1480971377795374842,,5.19539928436,-5.39512062073
1480971377817050758,2194,1480971377815377743,,5.20242023468,-5.82844591141
1480971377839282714,2195,1480971377835504810,,5.19913005829,-5.85632705688
1480971377857486037,2196,1480971377855385836,,5.19599628448,-4.72358989716
1480971377876974408,2197,1480971377875374778,,5.20298862457,-4.1734828949
1480971377897374703,2198,1480971377895420543,,5.21139097214,-3.23813605309
1480971377917200000,2199,1480971377915540006,,5.2125620842,-3.0019261837
1480971377938478678,2200,1480971377935481969,,5.21367740631,-1.82532119751
1480971377957310333,2201,1480971377955484558,,5.21473932266,-0.684419631958
1480971377977712971,2202,1480971377975475531,,5.21575069427,-0.684419631958
1480971377997411134,2203,1480971377995498692,,5.21671390533,1.08220243454
1480971378017911897,2204,1480971378015514562,,5.21763134003,1.59749031067
1480971378037433341,2205,1480971378035498660,,5.21361637115,2.63635444641
1480971378057800199,2206,1480971378055519425,,5.20979213715,3.23352241516
1480971378077379820,2207,1480971378075497066,,5.21271276474,3.70556545258
1480971378097774229,2208,1480971378095451164,,5.21719026566,4.17594528198
1480971378117398069,2209,1480971378115494638,,5.21975898743,4.30870819092
1480971378138958620,2210,1480971378135493424,,5.22220516205,4.30714893341
1480971378158158868,2211,1480971378155507783,,5.2245349884,4.50785255432
1480971378178535569,2212,1480971378175492923,,5.22508001328,3.80886173248
1480971378198048211,2213,1480971378195485772,,5.22727298737,3.39195919037
1480971378218538506,2214,1480971378215499037,,5.22936153412,3.19031524658
1480971378238121929,2215,1480971378235501365,,5.23304605484,2.72351932526
1480971378263017365,2216,1480971378256881865,,5.23827409744,1.36803150177
1480971378278324500,2217,1480971378275384094,,5.24325323105,0.751059532166
1480971378297997610,2218,1480971378295392932,,5.24290704727,0.155104637146
1480971378318013480,2219,1480971378315519894,,5.24257707596,0.0698709487915
1480971378338093620,2220,1480971378335453212,,5.2439365387,-0.535687923431
1480971378356768139,2221,1480971378355653456,,5.24864625931,-1.07444190979
1480971378378027702,2222,1480971378375385784,,5.25313138962,-1.14949464798
1480971378398998985,2223,1480971378395364935,,5.25231456757,-1.14949464798
1480971378418473294,2224,1480971378415377523,,5.26013469696,-1.5058259964
1480971378437968540,2225,1480971378435404174,,5.26758241653,-2.18975687027
1480971378458124617,2226,1480971378455436449,,5.27467536926,-2.5927195549
1480971378477587572,2227,1480971378475370444,,5.27283287048,-3.53974413872
1480971378498153804,2228,1480971378495510115,,5.27107810974,-4.6690120697
1480971378518124517,2229,1480971378515499891,,5.27623796463,-7.67996549606
1480971378538052314,2230,1480971378535497479,,5.28115224838,-8.94511222839
1480971378558709379,2231,1480971378555562411,,5.28583240509,-9.58343505859
1480971378578106136,2232,1480971378575510520,,5.28513240814,-13.4171981812
1480971378598042735,2233,1480971378595483473,,5.29683923721,-14.8207979202
1480971378620335211,2234,1480971378617851573,,5.30798816681,-16.9571037292
1480971378639048428,2235,1480971378636969060,,5.31860637665,-18.6546287537
1480971378657254304,2236,1480971378655478425,,5.32326984406,-20.1210632324
1480971378678165066,2237,1480971378675639814,,5.32950210571,-20.9963302612
1480971378697394636,2238,1480971378695587038,,5.34096384048,-21.9747200012
1480971378717306599,2239,1480971378715443481,,5.34279584885,-22.5980682373
1480971378737272781,2240,1480971378735410027,,5.34454059601,-23.6428623199
1480971378757356828,2241,1480971378755370376,,5.35341835022,-23.6428623199
1480971378777897799,2242,1480971378775350621,,5.35465717316,-25.3295860291
1480971378798060075,2243,1480971378795342011,,5.35760402679,-26.0446300507
1480971378817952298,2244,1480971378815354859,,5.36585950851,-26.0713787079
1480971378837206191,2245,1480971378835386875,,5.37372207642,-27.8742465973
1480971378858750285,2246,1480971378855457744,,5.38121032715,-28.8152751923
1480971378877887563,2247,1480971378875361843,,5.38289260864,-28.9009151459
1480971378898347650,2248,1480971378895397764,,5.38449478149,-30.723482132
1480971378918287322,2249,1480971378915414363,,5.3860206604,-30.8574790955
1480971378938203191,2250,1480971378935346013,,5.39860725403,-31.3600158691
1480971378957926405,2251,1480971378955355893,,5.40677785873,-32.2210655212
1480971378978685033,2252,1480971378975479523,,5.41455984116,-31.7954654694
1480971378997256428,2253,1480971378995357215,,5.42010307312,-31.5604190826
1480971379017366828,2254,1480971379015382616,,5.42725038528,-30.8728523254
1480971379037121865,2255,1480971379035321454,,5.43405723572,-31.8042354584
1480971379056954662,2256,1480971379055348782,,5.44243431091,-31.0565242767
1480971379078420943,2257,1480971379075397620,,5.43943452835,-30.8777179718
1480971379097311347,2258,1480971379095401666,,5.44947767258,-30.9848499298
1480971379116847583,2259,1480971379115387536,,5.45904254913,-30.1770877838
1480971379136892984,2260,1480971379135435801,,5.46246767044,-29.8364868164
1480971379157117602,2261,1480971379155357504,,5.46572971344,-30.4707565308
1480971379177537533,2262,1480971379175415873,,5.46883630753,-30.4707565308
1480971379197561214,2263,1480971379195395076,,5.46457910538,-30.5853786469
1480971379217370418,2264,1480971379215351987,,5.46229124069,-29.7030353546
1480971379237186548,2265,1480971379235369732,,5.46011257172,-30.0288276672
1480971379257617573,2266,1480971379255397997,,5.4653544426,-29.873752594
1480971379277289381,2267,1480971379275369283,,5.46302986145,-29.6878128052
1480971379298325767,2268,1480971379295348850,,5.46081590652,-30.3298339844
1480971379317976794,2269,1480971379315371595,,5.46231460571,-30.2119846344
1480971379337852872,2270,1480971379335376683,,5.46374177933,-29.742269516
1480971379357916971,2271,1480971379355467031,,5.46694326401,-29.5877780914
1480971379377278207,2272,1480971379375339672,,5.46277618408,-29.471157074
1480971379398149021,2273,1480971379395393093,,5.45880746841,-29.406414032
1480971379417924423,2274,1480971379415351879,,5.46040201187,-30.2901668549
1480971379438280135,2275,1480971379435363113,,5.45831298828,-31.0970020294
1480971379457950588,2276,1480971379455359764,,5.45632362366,-30.499332428
1480971379477075575,2277,1480971379475355060,,5.45803642273,-30.5478229523
1480971379497982067,2278,1480971379495379263,,5.45966768265,-30.3595905304
1480971379517883666,2279,1480971379515357476,,5.45584726334,-29.9557056427
1480971379537673963,2280,1480971379535445273,,5.45220851898,-29.7764606476
1480971379557461812,2281,1480971379555377444,,5.45782709122,-29.2795696259
1480971379577550806,2282,1480971379575498678,,5.46131038666,-28.5839881897
1480971379598465110,2283,1480971379595452360,,5.45741176605,-28.6448516846
1480971379618706916,2284,1480971379615508333,,5.4536986351,-28.6280193329
1480971379637088833,2285,1480971379635353005,,5.45016241074,-27.4506397247
1480971379658150949,2286,1480971379655361479,,5.44679450989,-27.4506397247
1480971379677186769,2287,1480971379675372348,,5.45267057419,-27.3596553802
1480971379697091649,2288,1480971379695346916,,5.44918298721,-27.2949085236
1480971379717161268,2289,1480971379715377577,,5.44586181641,-26.8107128143
1480971379737132555,2290,1480971379735361415,,5.4426984787,-26.5005187988
1480971379757226445,2291,1480971379755339993,,5.43968582153,-26.5859870911
1480971379777108512,2292,1480971379775380549,,5.43507385254,-26.5593490601
1480971379797285892,2293,1480971379795335690,,5.43779850006,-26.7395076752
1480971379817312646,2294,1480971379815355622,,5.44223546982,-26.7641391754
