%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464167110461148026,2813,1464167110456478820,,3.99687480927,-4.53143882751
1464167110482725465,2814,1464167110476434806,,3.99519395828,-6.52023792267
1464167110502953846,2815,1464167110496350740,,3.99379348755,-7.89255809784
1464167110523204571,2816,1464167110516399382,,3.99262619019,-8.8803730011
1464167110539673900,2817,1464167110536340211,,3.99165344238,-9.13274288177
1464167110562931387,2818,1464167110556314218,,4.00461435318,-9.13274288177
1464167110586132363,2819,1464167110576278537,,4.01541471481,-8.90467357635
1464167110605071477,2820,1464167110596257543,,4.03512430191,-7.80517101288
1464167110622234815,2821,1464167110616296758,,4.05154895782,-6.76462268829
1464167110643940848,2822,1464167110636280609,,4.06523609161,-5.13054180145
1464167110663025117,2823,1464167110656260136,,4.0624370575,-3.68057155609
1464167110681454388,2824,1464167110676266382,,4.06010437012,-1.92518806458
1464167110701004855,2825,1464167110696278305,,4.05816078186,-0.697221755981
1464167110721666411,2826,1464167110716372832,,4.05654096603,0.363090991974
1464167110747982171,2827,1464167110736270693,,4.04491567612,1.2824420929
1464167110761889736,2828,1464167110756258242,,4.03522825241,1.34679317474
1464167110781415411,2829,1464167110776293810,,4.0237994194,1.53930139542
1464167110800973429,2830,1464167110796272296,,4.01427555084,1.84923601151
1464167110820773634,2831,1464167110816277344,,4.00633907318,2.11876678467
1464167110842583104,2832,1464167110836341559,,4.00308084488,2.23261785507
1464167110864007992,2833,1464167110856466294,,4.0003657341,2.07470703125
1464167110882987835,2834,1464167110876293426,,3.99810314178,1.954185009
1464167110901602054,2835,1464167110896320193,,3.99621772766,1.88273763657
1464167110921348665,2836,1464167110916373575,,3.99464654922,1.51074409485
1464167110941882566,2837,1464167110936515862,,3.99333715439,1.11972236633
1464167110959311111,2838,1464167110956315963,,3.99224615097,0.316446781158
1464167110978443609,2839,1464167110976282418,,3.99133682251,0.316446781158
1464167110998178606,2840,1464167110996302518,,3.99057912827,-0.289666652679
1464167111023865826,2841,1464167111016352410,,3.98994779587,-1.14042377472
1464167111046465711,2842,1464167111036268135,,4.00319290161,-1.92587089539
1464167111057895627,2843,1464167111056256204,,4.01423025131,-2.67245340347
1464167111078492600,2844,1464167111076259482,,4.00965690613,-2.22492074966
1464167111097210204,2845,1464167111096271561,,4.00584554672,-2.11233258247
1464167111118164208,2846,1464167111116256557,,4.01644086838,-1.61101865768
1464167111137437748,2847,1464167111136289678,,4.02527046204,-0.648615121841
1464167111166868551,2848,1464167111156254726,,4.01885700226,0.416165828705
1464167111177788624,2849,1464167111176277118,,4.01351261139,1.51410055161
1464167111199585178,2850,1464167111196265396,,4.00905895233,2.34656572342
1464167111222176886,2851,1464167111216297110,,4.01911878586,2.77688074112
1464167111249139935,2852,1464167111236296377,,4.02750205994,2.82821512222
1464167111263702394,2853,1464167111256379915,,4.03448820114,3.19221019745
1464167111283270048,2854,1464167111276273766,,4.02318286896,3.32567071915
1464167111300642708,2855,1464167111296366938,,4.01711750031,3.42157125473
1464167111321931294,2856,1464167111316271362,,4.01545286179,4.29032611847
1464167111342944152,2857,1464167111336414378,,4.01406574249,4.06754779816
1464167111358707389,2858,1464167111356451458,,4.00951957703,4.36165142059
1464167111382636072,2859,1464167111376524266,,4.0057311058,4.59593868256
1464167111399243786,2860,1464167111396347440,,4.00257444382,4.0590467453
1464167111423507051,2861,1464167111416366498,,3.99994373322,3.44796133041
1464167111440545650,2862,1464167111436443161,,3.99439549446,2.90889549255
1464167111465625006,2863,1464167111456487792,,3.99312782288,2.90889549255
1464167111486562812,2864,1464167111476421695,,3.99207162857,2.29577875137
1464167111503135370,2865,1464167111496367264,,3.99119138718,1.68056917191
1464167111519980271,2866,1464167111516309813,,3.99045801163,1.77940988541
1464167111539195999,2867,1464167111536775745,,3.98984670639,1.88205289841
1464167111562429579,2868,1464167111556279857,,3.98933744431,2.01514148712
1464167111578168389,2869,1464167111576267093,,3.98891305923,2.69023084641
1464167111600681295,2870,1464167111596276464,,4.00233030319,3.31433057785
1464167111623615346,2871,1464167111616289377,,4.01351165771,3.79154109955
1464167111639495770,2872,1464167111636290675,,4.02282953262,4.13114833832
1464167111661010866,2873,1464167111656275931,,4.01682281494,4.26808357239
1464167111679605449,2874,1464167111676261188,,4.01181745529,4.51235961914
1464167111702640802,2875,1464167111696293007,,4.00764608383,4.94774913788
1464167111720748095,2876,1464167111716429878,,4.00416994095,5.56698417664
1464167111740446685,2877,1464167111736302530,,4.00127315521,5.92199516296
1464167111760017151,2878,1464167111756262839,,3.99885940552,6.63834381104
1464167111779082775,2879,1464167111776289710,,3.99684762955,7.58655166626
1464167111801252713,2880,1464167111796313144,,4.00894260406,7.47379875183
1464167111820950523,2881,1464167111816283244,,4.01902198792,7.89741230011
1464167111842029526,2882,1464167111836285948,,4.02742147446,7.87423324585
1464167111861651242,2883,1464167111856293809,,4.02064943314,7.29923534393
1464167111882138060,2884,1464167111876455419,,4.01500606537,6.47712230682
1464167111903202115,2885,1464167111896461093,,4.02407455444,5.59991836548
1464167111922355603,2886,1464167111916453693,,4.03163194656,4.95310688019
1464167111945863715,2887,1464167111936456814,,4.03792953491,3.62956809998
1464167111965798659,2888,1464167111956416810,,4.02940607071,2.81976366043
1464167111984529336,2889,1464167111976388004,,4.02230358124,1.81154155731
1464167111998760910,2890,1464167111996411490,,4.03015613556,0.836802005768
1464167112026318229,2891,1464167112016360601,,4.03669977188,0.836802005768
1464167112046210726,2892,1464167112036294555,,4.02838134766,-0.225517272949
1464167112062125629,2893,1464167112056289551,,4.02144956589,-1.45465755463
1464167112080609588,2894,1464167112076248714,,4.02944421768,-2.59864759445
1464167112107500710,2895,1464167112096289387,,4.03610658646,-3.20717358589
1464167112121913899,2896,1464167112116475477,,4.04165840149,-3.82831144333
1464167112139644422,2897,1464167112136279692,,4.03590393066,-4.27400875092
1464167112160458479,2898,1464167112156272188,,4.03110837936,-4.13339567184
1464167112178538741,2899,1464167112176262341,,4.02711200714,-3.61077642441
1464167112200144670,2900,1464167112196279837,,4.0341629982,-2.49175167084
1464167112220215812,2901,1464167112216278843,,4.04003858566,-1.74360060692
1464167112240624556,2902,1464167112236281131,,4.04493522644,-1.22830033302
1464167112259907575,2903,1464167112256239304,,4.049015522,-0.476137161255
1464167112283076104,2904,1464167112276291696,,4.05241584778,0.155883312225
1464167112299708558,2905,1464167112296381432,,4.04486846924,0.0955920219421
1464167112320669905,2906,1464167112316281949,,4.03518867493,-0.0709433555603
1464167112343644060,2907,1464167112336439705,,4.02712202072,0.16664981842
1464167112363962024,2908,1464167112356693138,,4.0204000473,0.743737697601
1464167112384414727,2909,1464167112377367247,,4.02856969833,0.37610912323
1464167112406722529,2910,1464167112397579013,,4.03537750244,0.933486938477
1464167112423213004,2911,1464167112416798230,,4.02727937698,1.85193061829
1464167112446573147,2912,1464167112436407550,,4.02053117752,2.36845636368
1464167112462520238,2913,1464167112456413067,,4.01490783691,2.70279359818
1464167112478762119,2914,1464167112476362751,,4.01022148132,2.88746738434
1464167112502943458,2915,1464167112496405299,,4.006316185,2.88746738434
1464167112524601887,2916,1464167112516283785,,4.00306177139,3.00429344177
1464167112548197446,2917,1464167112536275865,,4.0141210556,3.30939865112
1464167112562283708,2918,1464167112556279871,,4.0233373642,3.69862651825
1464167112579822461,2919,1464167112576269503,,4.01724624634,3.84968471527
1464167112605861191,2920,1464167112596907726,,4.01217031479,4.06691741943
1464167112620827920,2921,1464167112616294391,,4.00794029236,3.93691539764
1464167112642645984,2922,1464167112636270116,,4.00105953217,3.7361831665
1464167112663148582,2923,1464167112656270998,,3.99868106842,4.10000991821
1464167112680406763,2924,1464167112676267400,,3.99669933319,4.01339626312
1464167112701339205,2925,1464167112696289219,,3.99504756927,3.89896202087
1464167112721716075,2926,1464167112716407027,,3.99367141724,3.38025283813
1464167112742621850,2927,1464167112736284680,,3.99252462387,3.1481051445
1464167112760711955,2928,1464167112756240926,,3.99156904221,2.46404266357
1464167112782238353,2929,1464167112776355661,,3.99077272415,1.91288995743
1464167112802714650,2930,1464167112796395189,,4.00038433075,1.12795448303
1464167112821402202,2931,1464167112816313935,,4.0083937645,0.645372867584
1464167112843503494,2932,1464167112836363254,,4.01506853104,0.263793945312
1464167112861806256,2933,1464167112856450750,,4.01035547256,0.357221603394
1464167112881978803,2934,1464167112876406475,,4.00642776489,0.272511482239
1464167112901389374,2935,1464167112896563971,,4.00315475464,0.348063468933
1464167112918684013,2936,1464167112916380061,,4.00042724609,0.463134765625
1464167112943119518,2937,1464167112936368235,,3.99815416336,0.463134765625
1464167112962139517,2938,1464167112956279429,,3.99626016617,0.445929527283
1464167112982445449,2939,1464167112976303331,,3.99468183517,0.51113319397
1464167113000925346,2940,1464167112996317858,,4.00713777542,1.16192436218
1464167113017847277,2941,1464167113016268271,,4.01751756668,1.7524356842
1464167113041402576,2942,1464167113036301184,,4.02616739273,2.00427484512
1464167113058729298,2943,1464167113056285503,,4.01960468292,1.68148756027
1464167113077331278,2944,1464167113076286281,,4.01413536072,1.50518846512
1464167113099232935,2945,1464167113096468776,,4.00957775116,0.662428855896
1464167113123254014,2946,1464167113116459501,,4.00577974319,-0.0570869445801
1464167113148863890,2947,1464167113136888350,,4.00261497498,-0.833497524261
1464167113158815737,2948,1464167113156265796,,3.99997758865,-1.03040981293
1464167113177781049,2949,1464167113176263865,,3.99777984619,-1.50368666649
1464167113204973368,2950,1464167113196305111,,3.99594831467,-1.58768677711
1464167113218452862,2951,1464167113216503336,,3.99442195892,-1.66842627525
1464167113237491975,2952,1464167113236371978,,3.99654006958,-1.6526196003
1464167113266001739,2953,1464167113256364214,,3.99830532074,-1.75235414505
1464167113283861950,2954,1464167113276400408,,3.99977636337,-1.38588094711
1464167113302064920,2955,1464167113296288790,,3.99761199951,-0.779162883759
1464167113324564909,2956,1464167113316822170,,3.99580812454,-0.0984435081482
1464167113339591221,2957,1464167113338036017,,3.9976952076,0.728254795074
1464167113361620586,2958,1464167113356491642,,3.99926781654,1.86308860779
1464167113381779280,2959,1464167113376411534,,3.987221241,2.31923103333
1464167113404811767,2960,1464167113396407260,,3.97718238831,2.31923103333
1464167113421246461,2961,1464167113416344860,,3.97878360748,2.87179517746
1464167113444053533,2962,1464167113437470582,,3.98011779785,3.08574771881
1464167113462964261,2963,1464167113456286103,,3.9812297821,3.67875671387
1464167113485045710,2964,1464167113476267192,,3.9821562767,4.31517601013
1464167113500935821,2965,1464167113496285626,,3.9829287529,4.72846794128
1464167113521904825,2966,1464167113516339112,,3.98357248306,5.34729862213
1464167113540546492,2967,1464167113536280514,,3.98410892487,6.07028961182
1464167113563187574,2968,1464167113556288531,,3.98455572128,7.12270545959
1464167113582519656,2969,1464167113576269465,,3.9849281311,6.30580711365
1464167113603844179,2970,1464167113596292742,,3.98862862587,5.94003200531
1464167113619857259,2971,1464167113616261072,,3.99171233177,5.63751983643
1464167113637647887,2972,1464167113636330390,,3.98092484474,5.04963874817
1464167113659734596,2973,1464167113656401584,,3.97193527222,4.45629787445
1464167113681467035,2974,1464167113676437466,,3.96118783951,3.78840446472
1464167113709097791,2975,1464167113696728503,,3.952231884,1.78317213058
1464167113717618184,2976,1464167113716284229,,3.95799160004,0.582955360413
1464167113741781918,2977,1464167113736266621,,3.96279144287,0.582955360413
1464167113762621964,2978,1464167113756269951,,3.96679115295,-0.0272607803345
1464167113779164157,2979,1464167113776336301,,3.97012424469,-1.56659078598
1464167113798891133,2980,1464167113796278589,,3.97290182114,-2.7704706192
1464167113821578101,2981,1464167113816281189,,3.9752163887,-3.29352331161
1464167113843974549,2982,1464167113836295716,,3.97714519501,-3.15479850769
1464167113860589034,2983,1464167113856292952,,3.97875261307,-3.95819449425
1464167113882419389,2984,1464167113876457843,,3.96686887741,-4.86674547195
1464167113904035527,2985,1464167113896699453,,3.95696592331,-5.49983310699
1464167113922763078,2986,1464167113916457054,,3.94871330261,-6.05359458923
1464167113942091983,2987,1464167113936356999,,3.95844960213,-6.40668392181
1464167113962294634,2988,1464167113957274961,,3.96656322479,-6.88902187347
1464167113978435475,2989,1464167113976368501,,3.9599673748,-7.29381561279
1464167114012722670,2990,1464167113996367039,,3.95447087288,-7.29381561279
1464167114019940463,2991,1464167114016414379,,3.94989037514,-8.67495346069
1464167114048184342,2992,1464167114036297188,,3.94607329369,-8.67495346069
1464167114060717224,2993,1464167114056272132,,3.942892313,-9.23508071899
1464167114081035240,2994,1464167114076263222,,3.94024157524,-9.56387329102
1464167114100579456,2995,1464167114096270874,,3.96177101135,-10.4993562698
1464167114120367786,2996,1464167114116264568,,3.96933102608,-11.2785024643
1464167114140007679,2997,1464167114136261804,,3.97563099861,-11.6240196228
1464167114168709213,2998,1464167114156276383,,3.98088097572,-11.8390235901
1464167114186137341,2999,1464167114176251900,,3.99563694,-12.2479991913
1464167114202103234,3000,1464167114196259292,,4.00793361664,-12.3746089935
1464167114227909568,3001,1464167114216268090,,4.00440979004,-12.4565420151
1464167114239537765,3002,1464167114236379128,,4.00147294998,-12.1799631119
1464167114258474691,3003,1464167114256294020,,3.99902582169,-12.2231960297
1464167114279112133,3004,1464167114276271620,,4.01075792313,-12.3219070435
1464167114298458069,3005,1464167114296292085,,4.02053451538,-11.7309408188
1464167114323942997,3006,1464167114316338175,,4.00168704987,-11.4491271973
1464167114342348102,3007,1464167114336449108,,3.98598098755,-11.3782196045
1464167114358862431,3008,1464167114356495250,,3.98611593246,-11.3155107498
1464167114383821215,3009,1464167114376355819,,3.98622846603,-10.9579753876
1464167114400272055,3010,1464167114396482534,,3.98632192612,-10.6590538025
1464167114420806581,3011,1464167114416379718,,3.98640012741,-10.3971405029
1464167114443458653,3012,1464167114436391797,,3.98646497726,-10.3971405029
1464167114463718596,3013,1464167114456394033,,3.9865193367,-10.0095424652
