%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464167093619197968,1971,1464167093616318341,,4.11999988556,-12.720000267
1464167093639817911,1972,1464167093636608597,,4.11999988556,-13.9200000763
1464167093659188117,1973,1464167093656462395,,4.11999988556,-13.9200000763
1464167093679814205,1974,1464167093676374840,,4.11999988556,-13.9200000763
1464167093698709725,1975,1464167093696377857,,4.11999988556,-14.4799995422
1464167093720109353,1976,1464167093716340301,,4.11999988556,-14.0
1464167093745769177,1977,1464167093736301339,,4.11999988556,-14.9600000381
1464167093765284435,1978,1464167093756309512,,4.11999988556,-14.0
1464167093780351476,1979,1464167093776372997,,4.11999988556,-14.0799999237
1464167093797901270,1980,1464167093796282160,,4.11999988556,-12.8800001144
1464167093828698945,1981,1464167093816285125,,4.11999988556,-10.8800001144
1464167093847085924,1982,1464167093836347361,,4.11999988556,-10.8800001144
1464167093861942654,1983,1464167093856306680,,4.11999988556,-11.6000003815
1464167093879059845,1984,1464167093876357197,,4.11999988556,-11.1999998093
1464167093899154633,1985,1464167093896315943,,4.11999988556,-10.8800001144
1464167093918222080,1986,1464167093916303856,,4.11999988556,-11.9200000763
1464167093942613470,1987,1464167093936308591,,4.11999988556,-10.8000001907
1464167093959005247,1988,1464167093956296973,,4.11999988556,-11.279999733
1464167093983650959,1989,1464167093976397906,,4.11999988556,-10.5600004196
1464167094002746843,1990,1464167093996388371,,4.11999988556,-10.5600004196
1464167094017742843,1991,1464167094016305920,,4.11999988556,-10.5600004196
1464167094039205074,1992,1464167094037120913,,4.11999988556,10.0
1464167094058809551,1993,1464167094056307891,,4.11999988556,10.0
1464167094079385014,1994,1464167094076348304,,4.11999988556,-10.0
1464167094102876927,1995,1464167094096332571,,4.11999988556,-10.0
1464167094120135733,1996,1464167094117688136,,4.11999988556,10.0
1464167094142150724,1997,1464167094140458072,,4.11999988556,10.0
1464167094160687026,1998,1464167094158335158,,4.11999988556,10.0
1464167094182350924,1999,1464167094176300889,,4.11999988556,10.0
1464167094197689110,2000,1464167094196286562,,4.11999988556,-10.0
1464167094218494468,2001,1464167094216278277,,4.11999988556,-10.0
1464167094238291080,2002,1464167094236340408,,4.11999988556,10.0
1464167094258231284,2003,1464167094256319519,,4.11999988556,10.0
1464167094278905133,2004,1464167094276286494,,4.11999988556,10.0
1464167094298129662,2005,1464167094296365969,,4.11999988556,10.0
1464167094319342467,2006,1464167094316287632,,4.11999988556,-10.0
1464167094338168196,2007,1464167094336264503,,4.11999988556,-10.0
1464167094358182567,2008,1464167094356279864,,4.11999988556,-10.0
1464167094381385002,2009,1464167094376428089,,4.11999988556,-10.0
1464167094398219070,2010,1464167094396271731,,4.11999988556,-10.0
1464167094418352815,2011,1464167094416306623,,4.11999988556,-10.0
1464167094438625207,2012,1464167094436285578,,4.11999988556,10.0
1464167094458320776,2013,1464167094456290834,,4.11999988556,10.0
1464167094482263574,2014,1464167094477155776,,4.11999988556,10.0
1464167094504367575,2015,1464167094497239678,,4.11999988556,10.0
1464167094531135469,2016,1464167094517064102,,4.11999988556,-10.0
1464167094546207510,2017,1464167094537592794,,4.11999988556,-10.0
1464167094559380858,2018,1464167094556315971,,4.11999988556,10.0
1464167094585141984,2019,1464167094576326957,,4.11999988556,10.0
1464167094599034289,2020,1464167094596278203,,4.11999988556,10.0
1464167094618911212,2021,1464167094616277001,,4.11999988556,10.0
1464167094639233499,2022,1464167094636284133,,4.11999988556,10.0
1464167094659030684,2023,1464167094656262983,,4.11999988556,10.0
1464167094684365248,2024,1464167094676287458,,4.11999988556,-10.0
1464167094699187654,2025,1464167094696315579,,4.11999988556,-10.0
1464167094719176505,2026,1464167094716339534,,4.11999988556,10.0
1464167094738736971,2027,1464167094736270936,,4.11999988556,10.0
1464167094759332747,2028,1464167094756296453,,4.11999988556,10.0
1464167094781951642,2029,1464167094776445251,,4.11999988556,10.0
1464167094798175659,2030,1464167094796353060,,4.11999988556,10.0
1464167094823823660,2031,1464167094816344514,,4.11999988556,10.0
1464167094839791740,2032,1464167094836405083,,4.11999988556,-10.0
1464167094861974647,2033,1464167094858639760,,4.11999988556,-10.0
1464167094881927872,2034,1464167094878805433,,4.11999988556,10.0
1464167094901543078,2035,1464167094899940270,,4.11999988556,10.0
1464167094918373864,2036,1464167094916321786,,4.11999988556,-10.0
1464167094940271147,2037,1464167094936294647,,4.11999988556,-10.0
1464167094959695519,2038,1464167094956580215,,4.11999988556,10.0
1464167094979883327,2039,1464167094976576566,,4.11999988556,10.0
1464167094999983323,2040,1464167094996359271,,4.11999988556,-10.0
1464167095021330034,2041,1464167095016384892,,4.11999988556,-10.0
1464167095041337270,2042,1464167095036279992,,4.11999988556,10.0
1464167095058822586,2043,1464167095056269364,,4.11999988556,10.0
1464167095078617322,2044,1464167095076314151,,4.11999988556,-10.0
1464167095098255236,2045,1464167095096324199,,4.11999988556,-10.0
1464167095117966066,2046,1464167095116271175,,4.11999988556,10.0
1464167095141035064,2047,1464167095136908357,,4.11999988556,10.0
1464167095158512880,2048,1464167095156491323,,4.11999988556,-10.0
1464167095182191824,2049,1464167095176439861,,4.11999988556,-10.0
1464167095198391883,2050,1464167095196453971,,4.11999988556,-10.0
1464167095217632141,2051,1464167095216390270,,4.11999988556,-10.0
1464167095243420819,2052,1464167095236323391,,4.11999988556,-10.0
1464167095262597380,2053,1464167095256287554,,4.11999988556,-10.0
1464167095285142317,2054,1464167095276268748,,4.11999988556,-10.0
1464167095298419259,2055,1464167095296258171,,4.11999988556,-10.0
1464167095318377432,2056,1464167095316270459,,4.11999988556,-10.0
1464167095342885593,2057,1464167095336272903,,4.11999988556,-10.0
1464167095359254870,2058,1464167095356283107,,4.11999988556,-10.0
1464167095382816939,2059,1464167095376300447,,4.11999988556,-10.0
1464167095403616048,2060,1464167095396375547,,4.11999988556,-10.0
1464167095417802675,2061,1464167095416375856,,4.11999988556,-10.0
1464167095442473595,2062,1464167095438368398,,4.11999988556,-10.0
1464167095459200371,2063,1464167095456777462,,4.11999988556,-10.0
1464167095484114052,2064,1464167095476930999,,4.11999988556,10.0
1464167095501491868,2065,1464167095498030159,,4.11999988556,10.0
1464167095518271144,2066,1464167095516350993,,4.11999988556,-10.0
1464167095539794052,2067,1464167095537525256,,4.11999988556,-10.0
1464167095558164001,2068,1464167095556448693,,4.11999988556,-10.0
1464167095579769982,2069,1464167095577037750,,4.11999988556,-10.0
1464167095600546382,2070,1464167095598995293,,4.11999988556,-10.0
1464167095619629402,2071,1464167095616262536,,4.11999988556,-10.0
1464167095639189712,2072,1464167095636324459,,4.11999988556,-10.0
1464167095658247210,2073,1464167095656423413,,4.11999988556,-10.0
1464167095678587205,2074,1464167095676433045,,4.11999988556,-10.0
1464167095700074489,2075,1464167095696355385,,4.11999988556,-10.0
1464167095720106360,2076,1464167095716565380,,4.11999988556,-10.0
1464167095737851779,2077,1464167095736351471,,4.11999988556,-10.0
1464167095759309167,2078,1464167095756382040,,4.11999988556,10.0
1464167095778020521,2079,1464167095776425317,,4.11999988556,10.0
1464167095801571965,2080,1464167095797110936,,4.11999988556,-10.0
1464167095818827490,2081,1464167095816512132,,4.11999988556,-10.0
1464167095838153738,2082,1464167095836739680,,4.11999988556,10.0
1464167095857924829,2083,1464167095856305614,,4.11999988556,10.0
1464167095877851075,2084,1464167095876493318,,4.11999988556,-10.0
1464167095898978672,2085,1464167095896550189,,4.11999988556,-10.0
1464167095918742835,2086,1464167095916376332,,4.11999988556,-10.0
1464167095938204656,2087,1464167095936295234,,4.11999988556,-10.0
1464167095960365323,2088,1464167095956581063,,4.11999988556,-10.0
1464167095980968286,2089,1464167095976937152,,4.11999988556,13.4399995804
1464167096001231667,2090,1464167095997082616,,4.11999988556,18.5599994659
1464167096022657388,2091,1464167096016411781,,4.11999988556,18.5599994659
1464167096040001298,2092,1464167096036313600,,4.11999988556,18.6399993896
1464167096060089159,2093,1464167096056311148,,4.11999988556,18.4799995422
1464167096083274719,2094,1464167096076609685,,4.11999988556,18.4799995422
1464167096097931292,2095,1464167096096408224,,4.11999988556,18.5599994659
1464167096122486588,2096,1464167096116400772,,4.11999988556,18.6399993896
1464167096140740808,2097,1464167096136336966,,4.11999988556,18.5599994659
1464167096162368195,2098,1464167096156440556,,4.11999988556,18.4799995422
1464167096177726277,2099,1464167096176506645,,4.11999988556,18.0
1464167096201537877,2100,1464167096196955286,,4.11999988556,17.6800003052
1464167096218213143,2101,1464167096216774033,,4.11999988556,16.9599990845
1464167096239574281,2102,1464167096236642779,,4.11999988556,-10.0
1464167096258307875,2103,1464167096256503557,,4.11999988556,-10.0
1464167096278706516,2104,1464167096277155426,,4.11999988556,-10.0
1464167096297937451,2105,1464167096296427508,,4.11999988556,-10.0
1464167096318098280,2106,1464167096316675159,,4.11999988556,10.0
1464167096339223742,2107,1464167096337777080,,4.11999988556,10.0
1464167096358999728,2108,1464167096357177181,,4.11999988556,-10.0
1464167096379075558,2109,1464167096376400930,,4.11999988556,-10.0
1464167096410761511,2110,1464167096396504988,,4.11999988556,10.0
1464167096419435809,2111,1464167096417372690,,4.11999988556,10.0
1464167096444066209,2112,1464167096436272950,,4.11999988556,-10.0
1464167096458676325,2113,1464167096456261956,,4.11999988556,-10.0
1464167096479340485,2114,1464167096476376171,,4.11999988556,10.0
1464167096503256148,2115,1464167096496477417,,4.11999988556,10.0
1464167096517588347,2116,1464167096516285330,,4.11999988556,-10.0
1464167096537855218,2117,1464167096536282566,,4.11999988556,-10.0
1464167096559323439,2118,1464167096556300791,,4.11999988556,10.0
1464167096581575929,2119,1464167096576315735,,4.11999988556,10.0
1464167096604535708,2120,1464167096596291929,,4.11999988556,10.0
1464167096617588640,2121,1464167096616287394,,4.11999988556,10.0
1464167096639710922,2122,1464167096636314473,,4.11999988556,-10.0
1464167096661395757,2123,1464167096656316761,,4.11999988556,-10.0
1464167096677926336,2124,1464167096676368580,,4.11999988556,-10.0
1464167096699535182,2125,1464167096696334930,,4.11999988556,-10.0
1464167096718959398,2126,1464167096716442530,,4.11999988556,-10.0
1464167096744794118,2127,1464167096736391068,,4.11999988556,-10.0
1464167096762781776,2128,1464167096756305648,,4.11999988556,-10.0
1464167096779043188,2129,1464167096776284186,,4.11999988556,-10.0
1464167096799255476,2130,1464167096796326682,,4.11999988556,-10.0
1464167096818901566,2131,1464167096816265636,,4.11999988556,-10.0
1464167096838834792,2132,1464167096836260164,,4.11999988556,-10.0
1464167096859091610,2133,1464167096856286045,,4.11999988556,-10.0
1464167096884084926,2134,1464167096876259583,,4.11999988556,10.0
1464167096898490094,2135,1464167096896292027,,4.11999988556,10.0
1464167096920173523,2136,1464167096916298794,,4.11999988556,10.0
1464167096941935181,2137,1464167096936295978,,4.11999988556,10.0
1464167096961373616,2138,1464167096956291286,,4.11999988556,10.0
1464167096979753460,2139,1464167096976354668,,4.11999988556,10.0
1464167096998387418,2140,1464167096996287893,,4.11999988556,-10.0
1464167097018468873,2141,1464167097016391691,,4.11999988556,-10.0
1464167097040726831,2142,1464167097036867102,,4.11999988556,-10.0
1464167097063052029,2143,1464167097056369704,,4.11999988556,-10.0
1464167097079205369,2144,1464167097076775949,,4.11999988556,-10.0
1464167097104652538,2145,1464167097098392555,,4.11999988556,-10.0
1464167097119378590,2146,1464167097116325474,,4.11999988556,-10.0
1464167097137758695,2147,1464167097136265210,,4.11999988556,-10.0
1464167097158863792,2148,1464167097156289893,,4.11999988556,10.0
1464167097177866499,2149,1464167097176273691,,4.11999988556,10.0
1464167097198723889,2150,1464167097196320771,,4.11999988556,10.0
1464167097226138500,2151,1464167097216301340,,4.11999988556,18.1599998474
1464167097239366692,2152,1464167097236224722,,4.11999988556,18.1599998474
1464167097259592417,2153,1464167097256279561,,4.11999988556,18.0799999237
1464167097281767771,2154,1464167097276277943,,4.11999988556,19.1200008392
1464167097302653286,2155,1464167097296292887,,4.11999988556,18.6399993896
1464167097319344333,2156,1464167097316307414,,4.11999988556,18.5599994659
1464167097339186100,2157,1464167097336278348,,4.11999988556,18.5599994659
1464167097359141409,2158,1464167097356291469,,4.11999988556,18.5599994659
1464167097379053228,2159,1464167097376275111,,4.11999988556,18.5599994659
1464167097399071662,2160,1464167097396402294,,4.11999988556,18.8799991608
1464167097422856647,2161,1464167097416398488,,4.11999988556,18.6399993896
1464167097438664884,2162,1464167097436377807,,4.11999988556,18.5599994659
1464167097459379514,2163,1464167097457182280,,4.11999988556,18.5599994659
1464167097477736754,2164,1464167097476390404,,4.11999988556,19.2000007629
1464167097508066773,2165,1464167097500914085,,4.11999988556,18.6399993896
1464167097524672144,2166,1464167097522812097,,4.11999988556,18.1599998474
1464167097550622071,2167,1464167097544803389,,4.11999988556,18.5599994659
1464167097563887763,2168,1464167097558357414,,4.11999988556,18.5599994659
1464167097578302827,2169,1464167097576290020,,4.11999988556,18.5599994659
1464167097604826138,2170,1464167097596370797,,4.11999988556,18.5599994659
1464167097620564896,2171,1464167097616287773,,4.11999988556,18.5599994659
1464167097639450052,2172,1464167097636310581,,4.11999988556,22.8799991608
1464167097659718536,2173,1464167097656306411,,4.11999988556,18.5599994659
1464167097680040928,2174,1464167097676280521,,4.11999988556,19.2800006866
1464167097699545665,2175,1464167097696315309,,4.11999988556,18.5599994659
1464167097721034407,2176,1464167097716268743,,4.11999988556,18.3999996185
1464167097741034663,2177,1464167097736350405,,4.11999988556,18.6399993896
1464167097762190489,2178,1464167097756291808,,4.11999988556,19.5200004578
1464167097778464715,2179,1464167097776303523,,4.11999988556,19.5200004578
1464167097799397729,2180,1464167097796342112,,4.11999988556,18.3199996948
1464167097817899969,2181,1464167097816335182,,4.11999988556,17.8400001526
1464167097838415536,2182,1464167097836955801,,4.11999988556,13.9200000763
1464167097859869695,2183,1464167097857540222,,4.11999988556,10.0
1464167097881874894,2184,1464167097876477305,,4.11999988556,10.4799995422
1464167097901437495,2185,1464167097896531259,,4.11999988556,10.5600004196
1464167097918868853,2186,1464167097916458495,,4.11999988556,10.5600004196
1464167097940384782,2187,1464167097936559793,,4.11999988556,10.5600004196
1464167097958381086,2188,1464167097956407498,,4.11999988556,10.6400003433
1464167097979045664,2189,1464167097976262078,,4.11999988556,10.5600004196
1464167097999448107,2190,1464167097996299470,,4.11999988556,10.6400003433
1464167098018088679,2191,1464167098016285247,,4.11999988556,19.3600006104
1464167098038784819,2192,1464167098036275087,,4.11999988556,18.6399993896
1464167098062104129,2193,1464167098056315239,,4.11999988556,17.8400001526
1464167098078166897,2194,1464167098076323777,,4.11999988556,18.6399993896
1464167098098991422,2195,1464167098096413304,,4.11999988556,18.5599994659
1464167098119312771,2196,1464167098116330696,,4.11999988556,18.6399993896
1464167098138603655,2197,1464167098136409390,,4.11999988556,18.5599994659
1464167098160864009,2198,1464167098156447251,,4.11999988556,18.6399993896
1464167098178455158,2199,1464167098176455528,,4.11999988556,18.6399993896
1464167098208165491,2200,1464167098196299014,,4.11999988556,18.5599994659
1464167098222612795,2201,1464167098216454583,,4.11999988556,18.5599994659
1464167098241086597,2202,1464167098236305204,,4.11999988556,18.5599994659
1464167098261773831,2203,1464167098256623272,,4.11999988556,18.5599994659
1464167098278100660,2204,1464167098276482852,,4.11999988556,18.5599994659
1464167098298949352,2205,1464167098296579254,,4.11999988556,18.0799999237
1464167098323812668,2206,1464167098316608313,,4.11999988556,18.5599994659
1464167098337569452,2207,1464167098336370549,,4.11999988556,18.5599994659
1464167098361634853,2208,1464167098356515753,,4.11999988556,18.5599994659
1464167098378014599,2209,1464167098376300437,,4.11999988556,18.5599994659
1464167098406254885,2210,1464167098398206782,,4.11999988556,18.6399993896
1464167098432223458,2211,1464167098429108727,,4.11999988556,18.5599994659
1464167098442442909,2212,1464167098440108071,,4.11999988556,18.5599994659
1464167098460742389,2213,1464167098456415057,,4.11999988556,18.5599994659
1464167098477780570,2214,1464167098476279429,,4.11999988556,18.5599994659
1464167098498257336,2215,1464167098496303956,,4.11999988556,18.5599994659
1464167098519309412,2216,1464167098516326869,,4.11999988556,18.4799995422
1464167098539919355,2217,1464167098536276396,,4.11999988556,18.5599994659
1464167098559638101,2218,1464167098556329152,,4.11999988556,18.5599994659
