%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1481889199665497712,5787,1481889199661875437,,3.11529898643,20.579416275,-41.0582695007,0.00106899999082,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,46.9512214661,-97.3170776367,64.7561035156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.32146867676,46.9167757324,26.8198469971,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481889199686095481,5788,1481889199682557060,,2.75676608086,20.6135425568,-39.8879013062,0.00105399999302,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.91463422775,-24.4512195587,68.5365905762,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.5201220947,5.45399138184,-4.18027580637,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481889199707372569,5789,1481889199703606649,,3.08260369301,22.4406375885,-38.8390846252,0.00115000002552,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-90.9756164551,136.829269409,58.7804870605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.8148048584,25.1055986084,-34.428619873,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481889199728301899,5790,1481889199725056706,,3.85803222656,21.0854816437,-37.4205360413,0.00107500003651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,68.4756164551,100.121955872,61.7682952881,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.72214196777,10.2950671387,0.718260498047,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481889199749428415,5791,1481889199746131920,,5.05006933212,20.475030899,-35.9983787537,0.00115400005598,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,142.987808228,54.5121955872,-12.3780488968,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.96712683105,-33.1884234131,14.2550766846,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481889199770435036,5792,1481889199767285259,,6.52547550201,20.9553604126,-34.5387954712,0.00106200005393,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-62.865852356,119.146347046,28.7195110321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.05422502441,-6.68939943848,17.17600271,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481889199791617229,5793,1481889199788335265,,8.21520328522,20.9707603455,-33.2088088989,0.00102199998219,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-57.1951217651,135.304870605,1.46341466904,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.4042934814,-22.4097275391,16.9461593506,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481889199812062707,5794,1481889199808763608,,9.62291908264,21.1691951752,-32.2535209656,0.00101600005291,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,120.548789978,73.7195129395,-11.2804880142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.73094218821,-10.4004120117,18.7992702665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481889199833623961,5795,1481889199829550438,,10.9564504623,22.3221569061,-31.3937549591,0.00105099997018,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.8048782349,72.4390258789,7.56097555161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.20188930646,9.80665,18.6891381592,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481889199855740212,5796,1481889199850559923,,12.5479946136,21.3150539398,-30.8179244995,0.0010379999876,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,213.475616455,65.7317047119,-2.43902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.44273076313,-27.0257483398,7.14429775391,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481889199876054596,5797,1481889199871702794,,13.9837408066,21.3536186218,-30.2258605957,0.00102399999741,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-34.817073822,0.487804889679,-32.2560958862,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.54975944824,-9.86889924316,-0.641646044922,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481889199897979911,5798,1481889199892844570,,15.0991067886,22.8660316467,-29.9544277191,0.00115799997002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,123.17073822,16.2804889679,-10.3658542633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.20499440918,10.6398321777,13.737929126,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481889199917718830,5799,1481889199914541917,,15.9207439423,21.7810173035,-29.5425777435,0.00119500001892,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-57.0121955872,70.6097564697,-7.92682981491,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.4995465332,-15.6054064209,24.4064917236,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481889199939173886,5800,1481889199935653590,,16.6153259277,21.8748912811,-29.5086708069,0.00115999998525,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.82926845551,52.9268302917,-54.3292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.09253210485,-13.9725608887,10.9893856201,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481889199959793269,5801,1481889199956789898,,16.8956375122,21.948102951,-29.5942687988,0.0017190000508,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.1097564697,53.0487823486,22.6219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.17548740305,-2.2170307373,1.24498486328,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481889199979687812,5802,1481889199976906054,,17.2439918518,21.3316173553,-29.4756622314,0.00122700002976,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-147.439025879,1.15853655338,-22.2560977936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.93360800781,2.29364519043,-5.40131894531,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481889200000664485,5803,1481889199997857884,,17.1780414581,21.5170612335,-29.6368713379,0.00127300003078,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-97.865852356,43.7804870605,-4.20731735229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.97346782227,14.0587521484,17.5399213623,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481889200021524909,5804,1481889200018712630,,17.2674121857,22.1531524658,-30.3987884521,0.00109899998643,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,165.853668213,-76.1585388184,33.5975608826,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.90656081543,26.7528093506,1.46525141602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481889200042935538,5805,1481889200040189093,,16.9957923889,21.9930706024,-30.5572052002,0.00105700001586,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-82.6829299927,-18.1707305908,-2.13414645195,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.569819995117,14.0156565186,4.27125605398,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481889200063915337,5806,1481889200061039413,,16.3257579803,22.0413761139,-31.0464916229,0.0010150000453,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-75.0609817505,-26.9512195587,-2.31707310677,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.95755002441,14.4418244141,-1.61848032227,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481889200084654667,5807,1481889200081676712,,15.7742576599,21.6055603027,-31.5323162079,0.0010379999876,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-73.0487823486,-35.5487823486,15.548781395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.23618435059,12.0284691406,2.74375510254,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481889200105164936,5808,1481889200102183961,,14.6257352829,22.4736938477,-32.1279296875,0.00118300004397,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-111.463417053,48.7804870605,3.47560977936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.62313808594,14.9685487793,-27.0449019531,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481889200126301661,5809,1481889200123315946,,13.9443330765,22.1573905945,-32.6448440552,0.00106399995275,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,222.012191772,-194.756103516,57.7439041138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.82101520996,35.070265918,9.36132790669,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481889200147036981,5810,1481889200144123713,,13.3051490784,21.2258281708,-32.8823852539,0.0010529999854,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,119.512199402,-26.6463432312,-63.6585388184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.88248815918,-26.355371875,21.5190845215,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481889200168484225,5811,1481889200165409656,,12.0393695831,20.6196575165,-33.1046180725,0.00109300005715,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-61.1585350037,-120.243904114,-31.4634151459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.445321508789,-4.10845004883,4.51546433105,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481889200189674178,5812,1481889200186785390,,10.8666706085,21.4732894897,-33.4433326721,0.001111999969,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,165.060974121,-143.902435303,47.6829299927,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.71903679199,29.0033589111,12.2104284668,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481889200210050750,5813,1481889200207213680,,9.91386127472,20.6243476868,-33.4445075989,0.00133100000676,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.8536605835,-37.317073822,15.6707315445,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.7669208252,6.49786330566,54.0610734863,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481889200230872164,5814,1481889200228050458,,8.81861209869,21.0814933777,-33.4885597229,0.00101999996696,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-83.9024429321,9.69512176514,23.3536586761,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.29442148437,14.1640970215,-20.9492645264,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481889200253419663,5815,1481889200249017027,,8.71341514587,21.2954521179,-33.2967567444,0.00102600001264,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,144.146347046,-89.4512252808,15.8536596298,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.50265170898,1.36948334961,17.6356882597,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481889200273906286,5816,1481889200269889534,,7.96607303619,20.1579380035,-32.9216156006,0.00099400000181,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-35.6097564697,-14.8780498505,-25.0609760284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.90733710937,-17.4728837158,36.6217085938,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481889200295928476,5817,1481889200290784437,,7.21448278427,21.5022506714,-32.3225517273,0.000977999996394,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-195.975616455,76.4634170532,34.5731735229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.3665012695,25.4168448242,57.8487005127,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481889200315624478,5818,1481889200311777464,,7.55956792831,21.3720092773,-32.0939369202,0.00116900005378,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,139.39024353,-68.9634170532,35.8536605835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.98860932617,-8.99262143555,3.26569106445,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481889200335899227,5819,1481889200332573930,,7.56637191772,21.4309864044,-31.5177021027,0.00106699997559,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.8292683363,-7.01219511032,25.8536586761,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.46447512207,11.7938373779,1.57059628906,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481889200357389648,5820,1481889200353065866,,7.14498329163,22.4419288635,-30.9791793823,0.00109499995597,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-56.2195129395,-15.7926826477,54.8780517578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.0332575439,16.1369191895,-13.5272393799,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481889200377972781,5821,1481889200373799571,,7.95718669891,21.1726894379,-30.6584396362,0.0011269999668,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,264.939025879,-16.9512195587,17.0731716156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.15801730957,-32.5563541748,33.6720498103,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481889200397013630,5822,1481889200394528746,,8.01902198792,21.1460094452,-29.5980377197,0.0012300000526,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-143.902435303,86.8902435303,-64.5121917725,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-32.0248414062,-44.1825974365,29.4438920166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481889200418755091,5823,1481889200415786720,,8.14528465271,21.2188568115,-28.8814334869,0.00148500001524,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-31.2195129395,43.7195129395,-16.0365848541,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.94965644531,-37.0622416992,20.4369053711,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481889200439630828,5824,1481889200436656727,,8.30079841614,22.6705932617,-27.8976860046,0.00116099999286,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-154.329269409,87.9268341064,22.2560977936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.50019277202,-9.15542714844,27.341782959,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481889200460615678,5825,1481889200457846576,,9.06242179871,21.9340934753,-27.4193878174,0.00121200003196,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-201.524398804,141.34147644,40.6097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.7706716553,-14.1640970215,4.2521024407,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481889200481275009,5826,1481889200478848353,,9.93832778931,21.2164115906,-27.0668449402,0.00103299994953,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-55.8536605835,29.8780498505,34.0243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.65264538433,-16.3667625488,11.6501852783,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481889200502570743,5827,1481889200499784298,,10.6542005539,25.7984790802,-26.1012878418,0.00102399999741,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-177.012191772,38.5365829468,120.853660583,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.07402429199,22.4767651855,-52.5958220703,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481889200523226011,5828,1481889200520761908,,11.6503896713,21.4087734222,-25.8766822815,0.00101400003769,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,192.682922363,127.682929993,-71.0975646973,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-26.3841022949,18.0858005099,96.5916717773,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481889200544645391,5829,1481889200541541812,,12.0376052856,22.8122787476,-25.2148265839,0.00105500000063,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,133.292694092,11.0975618362,38.1707305908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.56736047363,20.465635791,25.6754186035,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481889200565545710,5830,1481889200562899785,,12.5872716904,23.0245704651,-24.5038337708,0.00102199998219,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-28.5365848541,74.3902511597,25.5487804413,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.57771357422,0.632069238281,3.45722719727,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481889200586481811,5831,1481889200583494741,,13.0006361008,23.097492218,-24.1878070831,0.00102199998219,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-207.987808228,93.3536605835,-7.37804937363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.10922634277,-11.3341506592,44.7332638184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481889200606766768,5832,1481889200604301884,,13.7052793503,22.9856281281,-24.5581417084,0.00104600004852,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,65.0609741211,-33.9634132385,-3.59756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.44751916645,6.53617053223,12.8951701416,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481889200627756046,5833,1481889200624990694,,13.4989852905,23.8123855591,-24.8293418884,0.00105099997018,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-67.134147644,-30.975610733,6.09756088257,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.14196887207,27.9786406006,-3.89776030273,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481889200648857145,5834,1481889200646066794,,13.1037435532,22.6172924042,-25.601896286,0.00112999998964,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.0121955872,-54.6951217651,10.1829271317,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.83395847168,10.4435076416,-1.47961662598,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481889200669857985,5835,1481889200666937634,,12.336807251,21.8287830353,-26.5911045074,0.00110700004734,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,180.670730591,-156.402450562,-36.0365867615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.57693728027,-17.0084097628,-19.1105176514,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481889200691969705,5836,1481889200688488315,,10.8430433273,21.6972179413,-27.3548526764,0.00115100003313,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-125.06098175,-63.7195167542,-11.9512195587,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.20577070312,-1.43173259277,-1.54665427246,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481889200713681896,5837,1481889200709830455,,8.92921733856,21.9483528137,-28.5143356323,0.00102399999741,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-104.451217651,-105.182929993,-12.3170728683,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.75009638601,18.4832368164,4.50588752441,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481889200734941172,5838,1481889200730505047,,7.40379476547,20.0655326843,-29.3631629944,0.00101300003007,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,66.7682952881,-109.512199402,-15.1219511032,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.17147558594,-29.8509062988,27.7918928711,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481889200756013886,5839,1481889200751195211,,4.84443759918,20.8810920715,-30.1353263855,0.00101600005291,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.6097564697,-157.134155273,-0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.52905324707,13.8672160156,2.35110588414,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481889200776986393,5840,1481889200772820370,,2.67642688751,21.0144329071,-30.8880233765,0.00112599995919,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,314.146331787,-165.060974121,10.8536586761,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-21.3897976318,21.198261499,-11.137826123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481889200797015414,5841,1481889200794737091,,0.20267817378,19.5417995453,-31.2822990417,0.00146800000221,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-62.3780517578,-174.024398804,5.67073154449,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.26970317383,-10.9893856201,27.0257483398,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481889200817781099,5842,1481889200815034809,,-2.3914206028,20.6706237793,-31.4860153198,0.00118100002874,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-30.7926845551,-97.0121994019,55.1219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.13006318359,14.6477257568,-5.02782348633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481889200838832094,5843,1481889200835894556,,-4.49824047089,21.6705436707,-31.7106781006,0.00133799994364,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,126.951217651,-60.6707382202,76.4634170532,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.0133276367,-19.1919216769,33.5475536621,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481889200859540488,5844,1481889200856740605,,-6.95445537567,20.7451591492,-31.6144180298,0.00121200003196,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-40.0609741211,-94.2682952881,0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.54186586914,-4.65432773508,8.3509748061,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481889200880015549,5845,1481889200877552696,,-8.95550632477,19.7992668152,-31.1561088562,0.00112599995919,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-155.975616455,-32.6219520569,73.1707305908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.5814644043,-5.42047255859,-0.986411083984,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481889200901652375,5846,1481889200898898638,,-11.3863983154,24.779964447,-31.3855781555,0.00110500003211,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-31.5243930817,-128.597564697,141.463424683,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.1131078125,108.419027979,-5.43962617188,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481889200922340872,5847,1481889200919921405,,-12.0456390381,19.9151077271,-30.4080696106,0.00113500002772,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.89024400711,-222.743911743,-15.7317075729,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.1664259033,-51.3364719971,6.59363137207,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481889200943726606,5848,1481889200941000004,,-13.9381599426,22.8540172577,-29.4227256775,0.00127100001555,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-131.89024353,-33.4756126404,89.8170776367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.43794235981,14.5375924805,-2.9927520752,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481889200964941716,5849,1481889200962309905,,-14.6398868561,21.964931488,-28.5295791626,0.00103199994192,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,236.95123291,-88.7195129395,27.2560977936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-24.3155120605,-53.2470449219,-128.760165283,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481889200986074899,5850,1481889200983509807,,-16.4024982452,25.2753982544,-28.4171791077,0.0010969999712,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-206.219512939,-97.5609741211,125.67073822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.76355437012,-17.7841299316,-60.2285369629,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481889201006669334,5851,1481889201004005701,,-17.2218914032,26.3928623199,-27.1031627655,0.00103599997237,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-139.817077637,-77.865852356,79.3902435303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.4004120117,16.4385885986,-23.5541559326,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481889201027424290,5852,1481889201024963468,,-18.3062648773,25.6667022705,-26.0196475983,0.00101300003007,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,643.719543457,-2.07317066193,7.74390268326,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.6333605469,-63.6570337402,56.642022876,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
