%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1481889121575014197,2280,1481889121571861763,,2.34840011597,-62.4000015259
1481889121595447747,2281,1481889121591806983,,2.38960003853,-62.4000015259
1481889121614009224,2282,1481889121611743869,,2.34840011597,-64.0800018311
1481889121633220280,2283,1481889121631867578,,2.38960003853,-62.4000015259
1481889121654007162,2284,1481889121651703996,,2.38960003853,-62.1599998474
1481889121673668425,2285,1481889121671841506,,2.38960003853,-62.1599998474
1481889121696799411,2286,1481889121692332401,,2.38960003853,-62.2799987793
1481889121718723684,2287,1481889121712052048,,2.38960003853,-61.9199981689
1481889121736651205,2288,1481889121732142059,,2.38960003853,-62.2799987793
1481889121758623082,2289,1481889121752726547,,2.38960003853,-62.2799987793
1481889121775563159,2290,1481889121771825364,,2.34840011597,-63.8400001526
1481889121794972183,2291,1481889121791921781,,2.47199988365,-62.2799987793
1481889121813751627,2292,1481889121811768459,,2.47199988365,-62.2799987793
1481889121836525792,2293,1481889121832307843,,2.47199988365,-62.2799987793
1481889121854577843,2294,1481889121851950720,,2.47199988365,-62.2799987793
1481889121873594578,2295,1481889121871695472,,2.47199988365,-63.1199989319
1481889121894723907,2296,1481889121892153710,,2.51320004463,-51.0
1481889121919998216,2297,1481889121915173186,,2.47199988365,-61.3199996948
1481889121934444034,2298,1481889121931692328,,2.47199988365,-62.7599983215
1481889121956463984,2299,1481889121952030515,,2.47199988365,-61.3199996948
1481889121974535045,2300,1481889121971806048,,2.47199988365,-60.5999984741
1481889121994474380,2301,1481889121991924027,,2.47199988365,-61.4399986267
1481889122013667884,2302,1481889122011902007,,2.47199988365,-61.4399986267
1481889122034611380,2303,1481889122031955872,,2.51320004463,-60.4799995422
1481889122053681344,2304,1481889122051866092,,2.51320004463,-60.4799995422
1481889122074206977,2305,1481889122071769385,,2.47199988365,-59.0400009155
1481889122094638445,2306,1481889122092449236,,2.51320004463,-48.5999984741
1481889122114423144,2307,1481889122112021020,,2.51320004463,-48.4799995422
1481889122140568804,2308,1481889122132437123,,2.51320004463,-19.5599994659
1481889122157592735,2309,1481889122153598327,,2.55440020561,-18.6000003815
1481889122176576188,2310,1481889122174579323,,2.63680005074,8.76000022888
1481889122193726629,2311,1481889122191678045,,2.6779999733,5.28000020981
1481889122213396746,2312,1481889122211689306,,2.6779999733,-3.48000001907
1481889122233762901,2313,1481889122231690359,,2.8015999794,0.839999973774
1481889122253327498,2314,1481889122251681151,,2.6779999733,0.959999978542
1481889122273761569,2315,1481889122271733818,,2.6779999733,-1.32000005245
1481889122293259395,2316,1481889122291671226,,2.6779999733,-1.32000005245
1481889122313755081,2317,1481889122311691966,,2.6779999733,-0.479999989271
1481889122333453271,2318,1481889122331775154,,2.63680005074,-0.600000023842
1481889122355109941,2319,1481889122352752816,,2.6779999733,-0.360000014305
1481889122376914058,2320,1481889122373863551,,2.6779999733,-0.360000014305
1481889122396859903,2321,1481889122393408460,,2.6779999733,-0.479999989271
1481889122416731269,2322,1481889122411888739,,2.6779999733,-0.360000014305
1481889122436787529,2323,1481889122431986198,,2.6779999733,-0.360000014305
1481889122454865258,2324,1481889122452010948,,2.6779999733,-0.360000014305
1481889122474909539,2325,1481889122472000803,,2.6779999733,-0.360000014305
1481889122497365372,2326,1481889122494460751,,2.6779999733,-0.479999989271
1481889122517938193,2327,1481889122515571225,,2.6779999733,-0.360000014305
1481889122534504054,2328,1481889122531853337,,2.6779999733,-0.360000014305
1481889122554598752,2329,1481889122551687255,,2.6779999733,-0.479999989271
1481889122574252931,2330,1481889122571692422,,2.6779999733,-0.479999989271
1481889122594757107,2331,1481889122591994880,,2.6779999733,-0.479999989271
1481889122615175970,2332,1481889122611812079,,2.59560012817,-0.360000014305
1481889122635001398,2333,1481889122632156203,,2.6779999733,-0.479999989271
1481889122656887182,2334,1481889122651998715,,2.55440020561,-0.479999989271
1481889122688638753,2335,1481889122671692686,,2.6779999733,-0.479999989271
1481889122697209703,2336,1481889122691677176,,2.59560012817,-1.79999995232
1481889122714888943,2337,1481889122711724583,,2.6779999733,-0.479999989271
1481889122737521546,2338,1481889122732089697,,2.59560012817,-1.67999994755
1481889122755228235,2339,1481889122752544393,,2.6779999733,-0.360000014305
1481889122773870596,2340,1481889122771699825,,2.6779999733,-0.360000014305
1481889122793729514,2341,1481889122791764263,,2.71919989586,-1.32000005245
1481889122814740406,2342,1481889122811696357,,2.6779999733,-0.360000014305
1481889122836401138,2343,1481889122831729493,,2.6779999733,-0.479999989271
1481889122853844494,2344,1481889122851701171,,2.55440020561,-0.479999989271
1481889122873973672,2345,1481889122871905817,,2.6779999733,-0.479999989271
1481889122894775606,2346,1481889122891909474,,2.63680005074,-2.27999997139
1481889122913950725,2347,1481889122911909589,,2.6779999733,-0.479999989271
1481889122934142923,2348,1481889122931915121,,2.6779999733,-0.360000014305
1481889122954563974,2349,1481889122952434036,,2.6779999733,-0.479999989271
1481889122975000545,2350,1481889122972207589,,2.6779999733,-0.119999997318
1481889122994884515,2351,1481889122991982602,,2.6779999733,-0.479999989271
1481889123014167290,2352,1481889123011893863,,2.63680005074,-2.40000009537
1481889123034458029,2353,1481889123032315851,,2.63680005074,-2.40000009537
1481889123055037881,2354,1481889123052286019,,2.6779999733,-0.479999989271
1481889123074359301,2355,1481889123072322696,,2.6779999733,-0.360000014305
1481889123095066601,2356,1481889123092139115,,2.63680005074,-0.360000014305
1481889123115779109,2357,1481889123112097720,,2.6779999733,-0.360000014305
1481889123136591876,2358,1481889123131979294,,2.55440020561,-0.600000023842
1481889123157126729,2359,1481889123152109252,,2.6779999733,-0.360000014305
1481889123177256687,2360,1481889123172121971,,2.6779999733,-1.20000004768
1481889123194380097,2361,1481889123192178753,,2.6779999733,-0.479999989271
1481889123214353233,2362,1481889123212121942,,2.6779999733,-0.479999989271
1481889123234789180,2363,1481889123232107473,,2.6779999733,-0.479999989271
1481889123254703202,2364,1481889123252093318,,2.63680005074,-0.360000014305
1481889123275834666,2365,1481889123273098429,,2.63680005074,-0.360000014305
1481889123294623224,2366,1481889123291983184,,2.6779999733,-0.479999989271
1481889123314346622,2367,1481889123312122778,,2.71919989586,0.479999989271
1481889123334856839,2368,1481889123332069873,,2.6779999733,-0.479999989271
1481889123354691174,2369,1481889123352032072,,2.6779999733,-0.479999989271
1481889123374222125,2370,1481889123372040364,,2.6779999733,-0.479999989271
1481889123394137136,2371,1481889123391938292,,2.6779999733,-0.479999989271
1481889123414247719,2372,1481889123412069344,,2.6779999733,-0.360000014305
1481889123434148148,2373,1481889123431893835,,2.6779999733,-0.479999989271
1481889123454115659,2374,1481889123451933898,,2.6779999733,-1.32000005245
1481889123473921140,2375,1481889123471875524,,2.6779999733,-0.360000014305
1481889123493963234,2376,1481889123491943920,,2.6779999733,-0.72000002861
1481889123514814439,2377,1481889123512254555,,2.6779999733,-0.360000014305
1481889123534873356,2378,1481889123531995869,,2.6779999733,-0.360000014305
1481889123555589770,2379,1481889123552321608,,2.6779999733,-0.360000014305
1481889123576052071,2380,1481889123571986985,,2.6779999733,-0.479999989271
1481889123596040259,2381,1481889123591965590,,2.6779999733,-2.03999996185
1481889123616993547,2382,1481889123611989560,,2.6779999733,-0.360000014305
1481889123637362150,2383,1481889123631917123,,2.6779999733,-0.479999989271
1481889123655506701,2384,1481889123651874478,,2.6779999733,-0.360000014305
1481889123674148645,2385,1481889123671982666,,2.6779999733,-0.360000014305
1481889123694594019,2386,1481889123691910281,,2.6779999733,-0.360000014305
1481889123714807310,2387,1481889123712105552,,2.6779999733,-0.479999989271
1481889123734123887,2388,1481889123731920564,,2.6779999733,-0.479999989271
1481889123754591500,2389,1481889123751927606,,2.59560012817,-0.479999989271
1481889123775361664,2390,1481889123772094700,,2.59560012817,-0.479999989271
1481889123795558601,2391,1481889123792020909,,2.59560012817,-0.479999989271
1481889123814186379,2392,1481889123811701963,,2.59560012817,-0.360000014305
1481889123834923886,2393,1481889123831691454,,2.63680005074,-0.119999997318
1481889123854643013,2394,1481889123851668340,,2.59560012817,-0.479999989271
1481889123874661566,2395,1481889123871681580,,2.63680005074,0.119999997318
1481889123894648713,2396,1481889123891661331,,2.59560012817,-0.360000014305
1481889123914697890,2397,1481889123911703633,,2.59560012817,-1.08000004292
1481889123934791026,2398,1481889123931802967,,2.59560012817,-0.479999989271
1481889123958075188,2399,1481889123951868707,,2.59560012817,-0.600000023842
1481889123975647450,2400,1481889123971790281,,2.59560012817,-0.479999989271
1481889123996767196,2401,1481889123991770656,,2.59560012817,-0.479999989271
1481889124017318350,2402,1481889124011667439,,2.59560012817,-0.360000014305
1481889124038106066,2403,1481889124031692033,,2.59560012817,-0.479999989271
1481889124053629744,2404,1481889124051697773,,2.76040005684,1.91999995708
1481889124074232564,2405,1481889124071676274,,2.59560012817,-0.360000014305
1481889124094587365,2406,1481889124091690400,,2.59560012817,-0.479999989271
1481889124114768105,2407,1481889124111633640,,2.59560012817,-0.360000014305
1481889124133548017,2408,1481889124131719641,,2.59560012817,-0.479999989271
1481889124154697867,2409,1481889124151692777,,2.51320004463,-0.239999994636
1481889124178245153,2410,1481889124171665809,,2.59560012817,-0.360000014305
1481889124195046117,2411,1481889124191687799,,2.43079996109,-0.360000014305
1481889124214390506,2412,1481889124211712549,,2.59560012817,-0.479999989271
1481889124234979681,2413,1481889124231702977,,2.59560012817,0.959999978542
1481889124253427876,2414,1481889124251676947,,2.59560012817,0.959999978542
1481889124274844860,2415,1481889124271735030,,2.59560012817,-0.479999989271
1481889124294631955,2416,1481889124291704625,,2.59560012817,1.08000004292
1481889124314373217,2417,1481889124311701199,,2.59560012817,-0.479999989271
1481889124333435733,2418,1481889124331767720,,2.59560012817,-0.479999989271
1481889124354538343,2419,1481889124351789502,,2.59560012817,-0.479999989271
1481889124374570594,2420,1481889124371791492,,2.63680005074,0.479999989271
1481889124395576173,2421,1481889124391789263,,2.59560012817,-0.360000014305
1481889124416186441,2422,1481889124411712921,,2.59560012817,-0.479999989271
1481889124437469311,2423,1481889124431697776,,2.59560012817,-0.479999989271
1481889124455402769,2424,1481889124451722943,,2.59560012817,-0.360000014305
1481889124474482993,2425,1481889124471699881,,1.81280004978,-15.1199998856
1481889124494596493,2426,1481889124491683746,,1.81280004978,-15.1199998856
1481889124514428901,2427,1481889124511690580,,2.59560012817,-3.83999991417
1481889124534713077,2428,1481889124531644758,,2.63680005074,-18.3600006104
1481889124554135227,2429,1481889124551690707,,2.59560012817,-35.5200004578
1481889124574678725,2430,1481889124571693895,,2.6779999733,-45.9599990845
1481889124595229358,2431,1481889124591690156,,2.59560012817,-48.4799995422
1481889124614263853,2432,1481889124611626261,,2.55440020561,-61.2000007629
1481889124634443186,2433,1481889124631690178,,2.59560012817,-61.3199996948
1481889124653393254,2434,1481889124651671543,,2.59560012817,-61.6800003052
1481889124674369302,2435,1481889124671687127,,2.59560012817,-61.7999992371
1481889124693555619,2436,1481889124691668388,,2.59560012817,-61.7999992371
1481889124713806931,2437,1481889124711702149,,2.63680005074,-63.9599990845
1481889124733761734,2438,1481889124731693515,,2.59560012817,-61.3199996948
1481889124753808568,2439,1481889124751707067,,2.59560012817,-62.6399993896
1481889124773770298,2440,1481889124771778432,,2.59560012817,-61.3199996948
1481889124794001350,2441,1481889124791951463,,2.59560012817,-61.3199996948
1481889124815166668,2442,1481889124811797204,,2.6779999733,-60.3600006104
1481889124835063867,2443,1481889124831817528,,2.59560012817,-61.7999992371
1481889124856194498,2444,1481889124851696758,,2.59560012817,-62.0400009155
1481889124876133415,2445,1481889124871675103,,2.59560012817,-62.4000015259
1481889124895681033,2446,1481889124891692614,,2.59560012817,-62.4000015259
1481889124913810532,2447,1481889124911686844,,2.59560012817,-62.4000015259
1481889124933816168,2448,1481889124931693938,,2.59560012817,-62.4000015259
1481889124954527165,2449,1481889124951848532,,2.6779999733,-62.6399993896
1481889124974420406,2450,1481889124971717241,,2.55440020561,-62.4000015259
1481889124993773701,2451,1481889124991690586,,2.59560012817,-62.4000015259
1481889125013787514,2452,1481889125011687055,,2.59560012817,-62.2799987793
1481889125033884921,2453,1481889125031704045,,2.59560012817,-62.4000015259
1481889125053807432,2454,1481889125051683223,,2.59560012817,-62.2799987793
1481889125073806662,2455,1481889125071696047,,2.51320004463,-62.5200004578
1481889125093774329,2456,1481889125091685381,,2.51320004463,-62.5200004578
1481889125113782726,2457,1481889125111666642,,2.59560012817,-62.2799987793
1481889125133782268,2458,1481889125131691236,,2.6779999733,-60.7200012207
1481889125153773894,2459,1481889125151746299,,2.59560012817,-61.4399986267
1481889125173815624,2460,1481889125171801622,,2.6779999733,-62.7599983215
1481889125193821520,2461,1481889125191818665,,2.59560012817,-61.3199996948
1481889125215153348,2462,1481889125211795915,,2.59560012817,-61.3199996948
1481889125236413665,2463,1481889125231777072,,2.59560012817,-61.3199996948
1481889125256843727,2464,1481889125251672865,,2.59560012817,-61.3199996948
1481889125275572129,2465,1481889125271875636,,2.59560012817,-61.3199996948
1481889125294011627,2466,1481889125291676325,,2.59560012817,-61.3199996948
1481889125315771734,2467,1481889125311698940,,2.59560012817,-61.3199996948
1481889125335922525,2468,1481889125331679055,,2.59560012817,-61.3199996948
1481889125355847224,2469,1481889125351676827,,2.59560012817,-61.3199996948
1481889125376316087,2470,1481889125371741369,,2.59560012817,-61.3199996948
1481889125395447300,2471,1481889125391680755,,2.59560012817,-61.3199996948
1481889125414140234,2472,1481889125411707068,,2.59560012817,-59.8800010681
1481889125434274828,2473,1481889125431698329,,2.59560012817,-27.0
1481889125455003742,2474,1481889125451725007,,2.59560012817,11.1599998474
1481889125476263382,2475,1481889125472004652,,2.51320004463,6.23999977112
1481889125496636361,2476,1481889125492009663,,2.51320004463,6.23999977112
1481889125515919552,2477,1481889125511961602,,2.59560012817,5.88000011444
1481889125535857324,2478,1481889125531724687,,2.59560012817,0.959999978542
1481889125554663070,2479,1481889125551745479,,2.59560012817,-0.0
1481889125577056559,2480,1481889125571818354,,2.59560012817,-0.479999989271
1481889125597776254,2481,1481889125594691269,,2.14240026474,4.67999982834
1481889125616091273,2482,1481889125612142125,,2.59560012817,-0.479999989271
