%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463081068502307292,3570,1463081068499797921,,1640.0,1380.0
1463081068512383209,3571,1463081068510249984,,1640.0,1380.0
1463081068522810689,3572,1463081068520080590,,1640.0,1620.0
1463081068531721036,3573,1463081068529955311,,1640.0,1620.0
1463081068543738565,3574,1463081068539880239,,1640.0,1620.0
1463081068553361619,3575,1463081068550203292,,1640.0,1620.0
1463081068562759674,3576,1463081068559896450,,1640.0,1380.0
1463081068571905385,3577,1463081068570260076,,1640.0,1380.0
1463081068581944220,3578,1463081068580075786,,1640.0,1380.0
1463081068592023419,3579,1463081068590118110,,1640.0,1380.0
1463081068602037410,3580,1463081068600061632,,1640.0,1380.0
1463081068612287494,3581,1463081068609964842,,1640.0,1380.0
1463081068622669349,3582,1463081068619982479,,1640.0,1380.0
1463081068633741723,3583,1463081068630036991,,1640.0,1380.0
1463081068642447331,3584,1463081068639789888,,1640.0,1620.0
1463081068653144446,3585,1463081068650209660,,1640.0,1620.0
1463081068662681875,3586,1463081068660150161,,1640.0,1620.0
1463081068672847740,3587,1463081068669863996,,1640.0,1620.0
1463081068682090170,3588,1463081068679761165,,1640.0,1380.0
1463081068691491246,3589,1463081068689790832,,1640.0,1737.0
1463081068702483099,3590,1463081068699892532,,1640.0,1737.0
1463081068711957143,3591,1463081068709875845,,1640.0,1738.0
1463081068721339261,3592,1463081068719906034,,1640.0,1738.0
1463081068734038455,3593,1463081068729917681,,1640.0,1737.0
1463081068743437863,3594,1463081068739892818,,1640.0,1737.0
1463081068753260448,3595,1463081068749890195,,1640.0,1737.0
1463081068763199700,3596,1463081068760195591,,1640.0,1737.0
1463081068772101245,3597,1463081068770096978,,1640.0,1738.0
1463081068781867893,3598,1463081068779997584,,1640.0,1620.0
1463081068791583134,3599,1463081068790027043,,1640.0,1620.0
1463081068801560302,3600,1463081068799942857,,1640.0,1620.0
1463081068811857053,3601,1463081068809882942,,1640.0,1620.0
1463081068821260368,3602,1463081068819964641,,1640.0,1620.0
1463081068832434252,3603,1463081068829894570,,1640.0,1620.0
1463081068841612880,3604,1463081068839879290,,1640.0,1380.0
1463081068851260310,3605,1463081068849786615,,1640.0,1380.0
1463081068861317946,3606,1463081068859811022,,1640.0,1380.0
1463081068871227719,3607,1463081068869744440,,1640.0,1380.0
1463081068882139520,3608,1463081068880574315,,1640.0,1620.0
1463081068891562783,3609,1463081068889792370,,1640.0,1620.0
1463081068901844378,3610,1463081068899825267,,1640.0,1620.0
1463081068912066910,3611,1463081068909737019,,1640.0,1620.0
1463081068922197359,3612,1463081068920049759,,1640.0,1620.0
1463081068932271402,3613,1463081068930127604,,1640.0,1620.0
1463081068942263934,3614,1463081068940232845,,1640.0,1702.0
1463081068952058342,3615,1463081068950258346,,1640.0,1702.0
1463081068962576916,3616,1463081068960768846,,1640.0,1702.0
1463081068972590542,3617,1463081068970224036,,1640.0,1703.0
1463081068982180888,3618,1463081068980057142,,1640.0,1703.0
1463081068991863681,3619,1463081068990010820,,1640.0,1732.0
1463081069002541786,3620,1463081069000013145,,1640.0,1731.0
1463081069013065671,3621,1463081069010211823,,1640.0,1731.0
1463081069022590861,3622,1463081069020366543,,1640.0,1731.0
1463081069032540946,3623,1463081069030194596,,1640.0,1731.0
1463081069042160042,3624,1463081069040252858,,1640.0,1731.0
1463081069051989502,3625,1463081069050109349,,1640.0,1731.0
1463081069062322138,3626,1463081069060365110,,1640.0,1732.0
1463081069072878055,3627,1463081069070224102,,1640.0,1732.0
1463081069082792254,3628,1463081069080122780,,1640.0,1731.0
1463081069092860099,3629,1463081069090163750,,1640.0,1731.0
1463081069102384664,3630,1463081069100675032,,1640.0,1380.0
1463081069111850218,3631,1463081069110072826,,1640.0,1380.0
1463081069123047228,3632,1463081069119912963,,1640.0,1626.0
1463081069132288147,3633,1463081069129897892,,1640.0,1626.0
1463081069142253545,3634,1463081069139894956,,1640.0,1626.0
1463081069153237221,3635,1463081069149866342,,1640.0,1628.0
1463081069162658088,3636,1463081069159950698,,1640.0,1628.0
1463081069172382288,3637,1463081069169857085,,1640.0,1627.0
1463081069183531850,3638,1463081069179909773,,1640.0,1627.0
1463081069192522665,3639,1463081069189829598,,1640.0,1631.0
1463081069202407125,3640,1463081069199806453,,1640.0,1631.0
1463081069212688668,3641,1463081069209830288,,1640.0,1627.0
1463081069222557555,3642,1463081069219781571,,1640.0,1627.0
1463081069232050505,3643,1463081069229794520,,1640.0,1620.0
1463081069242491318,3644,1463081069239851740,,1640.0,1620.0
1463081069253176922,3645,1463081069250311563,,1640.0,1620.0
1463081069261794510,3646,1463081069259946388,,1640.0,1620.0
1463081069272086208,3647,1463081069270497878,,1640.0,1620.0
1463081069281655669,3648,1463081069279893849,,1640.0,1620.0
1463081069292558721,3649,1463081069289932163,,1640.0,1620.0
1463081069302515680,3650,1463081069299886050,,1640.0,1620.0
1463081069311407434,3651,1463081069309943062,,1640.0,1620.0
1463081069322934495,3652,1463081069320875540,,1640.0,1620.0
1463081069331533228,3653,1463081069329883908,,1640.0,1620.0
1463081069341823260,3654,1463081069339848056,,1640.0,1286.0
1463081069351504752,3655,1463081069349832776,,1640.0,1286.0
1463081069361468847,3656,1463081069359797287,,1640.0,1269.0
1463081069371474973,3657,1463081069369861330,,1640.0,1269.0
1463081069381415891,3658,1463081069379811676,,1640.0,1269.0
1463081069391888006,3659,1463081069389794573,,1640.0,1267.0
1463081069401269290,3660,1463081069399818512,,1640.0,1267.0
1463081069411413333,3661,1463081069409847034,,1640.0,1260.0
1463081069421387740,3662,1463081069419825400,,1640.0,1260.0
1463081069431865741,3663,1463081069429834078,,1640.0,1260.0
1463081069441807024,3664,1463081069439816923,,1640.0,1272.0
1463081069452329451,3665,1463081069449899247,,1640.0,1272.0
1463081069461548131,3666,1463081069459818759,,1640.0,1272.0
1463081069471495924,3667,1463081069469890927,,1640.0,1380.0
1463081069481922675,3668,1463081069479772835,,1640.0,1380.0
1463081069491960572,3669,1463081069489845836,,1640.0,1380.0
1463081069501600709,3670,1463081069499803473,,1640.0,1380.0
1463081069511875429,3671,1463081069509844860,,1640.0,1380.0
1463081069521489629,3672,1463081069519839476,,1640.0,1620.0
1463081069532010702,3673,1463081069529900394,,1640.0,1620.0
1463081069542190786,3674,1463081069539851207,,1640.0,1620.0
1463081069551496914,3675,1463081069549875303,,1640.0,1279.0
1463081069561565019,3676,1463081069559869554,,1640.0,1279.0
1463081069571520365,3677,1463081069569852816,,1640.0,1255.0
1463081069581898782,3678,1463081069579849723,,1640.0,1255.0
1463081069592060741,3679,1463081069589883298,,1640.0,1292.0
1463081069601634473,3680,1463081069599879684,,1640.0,1296.0
1463081069611836536,3681,1463081069609834665,,1640.0,1296.0
1463081069621473601,3682,1463081069619834802,,1640.0,1296.0
1463081069631804518,3683,1463081069629859782,,1640.0,1296.0
1463081069641464082,3684,1463081069639837263,,1640.0,1296.0
1463081069652023385,3685,1463081069650343596,,1640.0,1361.0
1463081069662592270,3686,1463081069659926234,,1640.0,1361.0
1463081069672452043,3687,1463081069669863142,,1640.0,1363.0
1463081069682932752,3688,1463081069679898799,,1640.0,1363.0
1463081069692995805,3689,1463081069689966123,,1640.0,1363.0
1463081069703417555,3690,1463081069699799854,,1640.0,1363.0
1463081069712166236,3691,1463081069709968636,,1640.0,1363.0
1463081069722003040,3692,1463081069719937523,,1640.0,1363.0
1463081069732364530,3693,1463081069729951045,,1640.0,1363.0
1463081069741976543,3694,1463081069740019099,,1640.0,1380.0
1463081069752075638,3695,1463081069750281370,,1640.0,1380.0
1463081069762120410,3696,1463081069759985987,,1640.0,1380.0
1463081069773217992,3697,1463081069770917424,,1640.0,1380.0
1463081069782274277,3698,1463081069779912667,,1640.0,1380.0
1463081069793156131,3699,1463081069790342699,,1640.0,1380.0
1463081069802741268,3700,1463081069800628876,,1640.0,1620.0
1463081069812571093,3701,1463081069810262920,,1640.0,1620.0
1463081069822053210,3702,1463081069819953526,,1640.0,1620.0
1463081069832431367,3703,1463081069829948663,,1640.0,1620.0
1463081069842259472,3704,1463081069840160831,,1640.0,1380.0
1463081069852599609,3705,1463081069850084457,,1640.0,1380.0
1463081069862011361,3706,1463081069859966209,,1640.0,1380.0
1463081069871892175,3707,1463081069870095095,,1640.0,1380.0
1463081069890099483,3708,1463081069879944816,,1640.0,1620.0
1463081069892463125,3709,1463081069890018650,,1640.0,1620.0
1463081069902914146,3710,1463081069900318266,,1640.0,1620.0
1463081069915490528,3711,1463081069910062153,,1640.0,1620.0
1463081069924132698,3712,1463081069920699632,,1640.0,1620.0
1463081069932981379,3713,1463081069930219509,,1640.0,1620.0
1463081069942534746,3714,1463081069940324854,,1640.0,1620.0
1463081069952708684,3715,1463081069950306866,,1640.0,1620.0
1463081069962483509,3716,1463081069960303670,,1640.0,1620.0
1463081069972307865,3717,1463081069970244640,,1640.0,1620.0
1463081069982481283,3718,1463081069979982225,,1640.0,1620.0
1463081069991909754,3719,1463081069989876424,,1640.0,1620.0
1463081070001932599,3720,1463081070000022030,,1640.0,1620.0
1463081070012864244,3721,1463081070010469926,,1640.0,1620.0
1463081070022264122,3722,1463081070020590896,,1640.0,1620.0
1463081070032330404,3723,1463081070029899680,,1640.0,1620.0
1463081070042979498,3724,1463081070040769138,,1640.0,1620.0
1463081070052087657,3725,1463081070049922089,,1640.0,1620.0
1463081070063269979,3726,1463081070060590193,,1640.0,1620.0
1463081070071732307,3727,1463081070069933977,,1640.0,1620.0
1463081070082608952,3728,1463081070079955624,,1640.0,1620.0
1463081070092919140,3729,1463081070089954511,,1640.0,1620.0
1463081070102293132,3730,1463081070100298397,,1640.0,1620.0
1463081070112485769,3731,1463081070110050878,,1640.0,1620.0
1463081070121887313,3732,1463081070120017525,,1640.0,1380.0
1463081070132281512,3733,1463081070129908391,,1640.0,1380.0
1463081070143054876,3734,1463081070140857849,,1640.0,1380.0
1463081070152198348,3735,1463081070149902623,,1640.0,1380.0
1463081070162096297,3736,1463081070159805052,,1640.0,1380.0
1463081070172198621,3737,1463081070169768678,,1640.0,1380.0
1463081070182074956,3738,1463081070179902773,,1640.0,1380.0
1463081070191773896,3739,1463081070189885566,,1640.0,1380.0
1463081070201825439,3740,1463081070199876432,,1640.0,1620.0
1463081070212256564,3741,1463081070209853496,,1640.0,1620.0
1463081070221996285,3742,1463081070219810247,,1640.0,1620.0
1463081070232106265,3743,1463081070229903769,,1640.0,1620.0
1463081070241755048,3744,1463081070239948541,,1640.0,1380.0
1463081070251704404,3745,1463081070249911074,,1640.0,1380.0
1463081070263096569,3746,1463081070260380637,,1640.0,1380.0
1463081070271842333,3747,1463081070269849785,,1640.0,1380.0
1463081070282269813,3748,1463081070279778932,,1640.0,1380.0
1463081070292150263,3749,1463081070289772715,,1640.0,1380.0
1463081070301535505,3750,1463081070299776029,,1640.0,1380.0
1463081070311781370,3751,1463081070309848249,,1640.0,1380.0
1463081070322546193,3752,1463081070319900521,,1640.0,1380.0
1463081070332722006,3753,1463081070329989043,,1640.0,1380.0
1463081070342030895,3754,1463081070339974076,,1640.0,1380.0
1463081070351559678,3755,1463081070349892858,,1640.0,1380.0
1463081070361631898,3756,1463081070359979662,,1640.0,1380.0
1463081070371490577,3757,1463081070369888184,,1640.0,1380.0
1463081070381583682,3758,1463081070379938269,,1640.0,1380.0
1463081070391742621,3759,1463081070389896947,,1640.0,1380.0
1463081070402012028,3760,1463081070399900105,,1640.0,1620.0
1463081070411413364,3761,1463081070409875710,,1640.0,1620.0
1463081070421809593,3762,1463081070419803868,,1640.0,1620.0
1463081070431514001,3763,1463081070429910567,,1640.0,1620.0
1463081070442277158,3764,1463081070439792683,,1640.0,1620.0
1463081070452724741,3765,1463081070449975215,,1640.0,1268.0
1463081070461501599,3766,1463081070459786655,,1640.0,1268.0
1463081070472334286,3767,1463081070469776687,,1640.0,1268.0
1463081070481569373,3768,1463081070479814949,,1640.0,1267.0
1463081070492176383,3769,1463081070490034877,,1640.0,1267.0
1463081070502677457,3770,1463081070499906472,,1640.0,1267.0
1463081070512953426,3771,1463081070510021505,,1640.0,1267.0
1463081070522979188,3772,1463081070519894298,,1640.0,1267.0
1463081070531967243,3773,1463081070529901414,,1640.0,1267.0
1463081070541907120,3774,1463081070539949519,,1640.0,1267.0
1463081070551932569,3775,1463081070549938406,,1640.0,1267.0
1463081070562151039,3776,1463081070560093491,,1640.0,1267.0
1463081070571878415,3777,1463081070569984617,,1640.0,1267.0
1463081070582272926,3778,1463081070580313191,,1640.0,1267.0
1463081070592102178,3779,1463081070590171765,,1640.0,1267.0
1463081070601937992,3780,1463081070600081954,,1640.0,1267.0
1463081070612376722,3781,1463081070610316674,,1640.0,1267.0
1463081070622310192,3782,1463081070620329311,,1640.0,1267.0
1463081070632314079,3783,1463081070630020750,,1640.0,1253.0
1463081070642034008,3784,1463081070640135939,,1640.0,1253.0
1463081070652004718,3785,1463081070650033367,,1640.0,1253.0
1463081070662121781,3786,1463081070660086525,,1640.0,1267.0
1463081070672086189,3787,1463081070670020047,,1640.0,1267.0
1463081070682222159,3788,1463081070680164350,,1640.0,1267.0
1463081070692506566,3789,1463081070690140164,,1640.0,1267.0
1463081070702043683,3790,1463081070700019520,,1640.0,1267.0
1463081070712721110,3791,1463081070710335437,,1640.0,1267.0
1463081070721896300,3792,1463081070719925575,,1640.0,1267.0
1463081070731852635,3793,1463081070730209201,,1640.0,1267.0
1463081070742679489,3794,1463081070740006317,,1640.0,1267.0
1463081070751818429,3795,1463081070750038954,,1640.0,1266.0
1463081070762114972,3796,1463081070759972007,,1640.0,1266.0
1463081070772997763,3797,1463081070769972561,,1640.0,1267.0
1463081070781327539,3798,1463081070779965875,,1640.0,1267.0
1463081070791511217,3799,1463081070790211167,,1640.0,1267.0
1463081070802148592,3800,1463081070800048075,,1640.0,1620.0
1463081070812026073,3801,1463081070810031024,,1640.0,1620.0
1463081070822566156,3802,1463081070819917880,,1640.0,1620.0
1463081070832351970,3803,1463081070829936350,,1640.0,1620.0
1463081070842239712,3804,1463081070839952737,,1640.0,1380.0
1463081070853943439,3805,1463081070850068082,,1640.0,1380.0
1463081070863733472,3806,1463081070860088427,,1640.0,1380.0
1463081070873898192,3807,1463081070870092366,,1640.0,1380.0
1463081070884753066,3808,1463081070880013023,,1640.0,1380.0
1463081070893363362,3809,1463081070889872848,,1640.0,1380.0
1463081070901901002,3810,1463081070899925901,,1640.0,1380.0
1463081070915847277,3811,1463081070909896299,,1640.0,1380.0
1463081070922905336,3812,1463081070920005237,,1640.0,1620.0
1463081070932316463,3813,1463081070929965426,,1640.0,1620.0
1463081070941434779,3814,1463081070940008844,,1640.0,1620.0
1463081070951213301,3815,1463081070949964345,,1640.0,1620.0
1463081070961521406,3816,1463081070959968805,,1640.0,1620.0
1463081070971607845,3817,1463081070969958161,,1640.0,1620.0
1463081070981424440,3818,1463081070979978454,,1640.0,1620.0
1463081070991719785,3819,1463081070989983330,,1640.0,1620.0
1463081071002215442,3820,1463081070999985706,,1640.0,1620.0
1463081071011900683,3821,1463081071010000791,,1640.0,1620.0
1463081071023098474,3822,1463081071021378529,,1640.0,1620.0
1463081071031748457,3823,1463081071029984710,,1640.0,1620.0
1463081071041779792,3824,1463081071039990212,,1640.0,1620.0
1463081071052036490,3825,1463081071050022067,,1640.0,1620.0
1463081071061803034,3826,1463081071059974548,,1640.0,1620.0
1463081071071611713,3827,1463081071069936195,,1640.0,1620.0
1463081071083781897,3828,1463081071079902686,,1640.0,1380.0
1463081071091712090,3829,1463081071089924646,,1640.0,1380.0
1463081071101794050,3830,1463081071099952595,,1640.0,1380.0
1463081071112369654,3831,1463081071109863565,,1640.0,1380.0
1463081071121723177,3832,1463081071119962035,,1640.0,1380.0
1463081071131871387,3833,1463081071129982172,,1640.0,1380.0
1463081071141649545,3834,1463081071139806059,,1640.0,1380.0
1463081071151799161,3835,1463081071149948695,,1640.0,1349.0
1463081071162312161,3836,1463081071159853051,,1640.0,1349.0
1463081071171736882,3837,1463081071169862198,,1640.0,1343.0
1463081071181929154,3838,1463081071179861554,,1640.0,1343.0
1463081071191822520,3839,1463081071189786378,,1640.0,1274.0
1463081071201794115,3840,1463081071199853494,,1640.0,1274.0
1463081071211511440,3841,1463081071209881443,,1640.0,1281.0
1463081071222106524,3842,1463081071219848976,,1640.0,1281.0
1463081071231877650,3843,1463081071229808331,,1640.0,1281.0
1463081071241383205,3844,1463081071239808781,,1640.0,1280.0
1463081071251886934,3845,1463081071249849907,,1640.0,1281.0
1463081071261148322,3846,1463081071259863429,,1640.0,1281.0
1463081071271979499,3847,1463081071269857264,,1640.0,1281.0
1463081071281570522,3848,1463081071279810942,,1640.0,1281.0
1463081071291695346,3849,1463081071289979152,,1640.0,1380.0
1463081071302587513,3850,1463081071300041268,,1640.0,1380.0
1463081071311784213,3851,1463081071310059946,,1640.0,1380.0
1463081071321622632,3852,1463081071320082895,,1640.0,1380.0
1463081071331583289,3853,1463081071329900480,,1640.0,1380.0
1463081071342056029,3854,1463081071339799367,,1640.0,1380.0
