%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1463081075448064123,4055,1463081075446376366,,92.830871582,-51.5992507935,-62.1227149963,0.0100229997188,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.7317066193,99.3902435303,23.0487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-19.2302289034,-10.419565625,-6.37815322266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081075458785821,4056,1463081075456339940,,96.3752441406,-51.6601257324,-65.1193237305,0.00999699998647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,73.8414611816,-143.414642334,28.7804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.7179992187,2.22181914063,28.5053649658,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081075473925844,4057,1463081075466420546,,98.8027496338,-52.2152290344,-66.0667037964,0.00998099986464,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,174.268295288,-80.3048858643,16.2195110321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-39.0829479004,22.9556055176,-32.2882035889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081075477923440,4058,1463081075476252297,,94.6023483276,-51.5326957703,-61.8172492981,0.0100220004097,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-88.2317047119,249.512207031,-48.1097602844,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.5234885498,-4.64475092844,-0.268150604204,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081075487711025,4059,1463081075486062278,,96.9635467529,-51.4499855042,-62.9893341064,0.00997599959373,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,160.975616455,-109.634147644,14.1463422775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.0575839355,0.775721337891,-46.0692283447,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081075497664235,4060,1463081075496053978,,96.6662979126,-51.9095153809,-61.2575683594,0.00999899953604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,124.939033508,76.4634170532,60.1219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.0380459473,-8.3749168227,-20.2932532715,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081075508237495,4061,1463081075506079843,,98.3129119873,-52.4839057922,-61.4677200317,0.0100039998069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,158.231704712,-38.6585388184,28.9024410248,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-23.2285445068,-0.359130249023,-19.7377984863,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081075518517423,4062,1463081075516063834,,99.8042907715,-52.5890350342,-61.0739555359,0.00999899953604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,158.475616455,41.8292694092,32.6219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.2755216064,1.51792385254,8.24563051758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081075528356102,4063,1463081075526186523,,102.829849243,-52.8551521301,-62.9048423767,0.0100079998374,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,176.585372925,-147.560974121,47.6829299927,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.0683289551,-14.7961662598,-52.0020600586,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081075537894729,4064,1463081075536163795,,100.72063446,-53.5641555786,-58.3783760071,0.00999699998647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,136.219512939,292.012207031,37.2560958862,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.06613071289,-13.1585323242,5.88973608398,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081075547959501,4065,1463081075546300546,,103.166145325,-53.9566040039,-59.884223938,0.00999599974602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,110.853660583,-75.8536605835,76.1585388184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.27449157715,0.469263525391,-0.148440512063,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081075557801774,4066,1463081075556142923,,101.057197571,-55.2354736328,-56.3509025574,0.00999999977648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,93.6585388184,186.890258789,75.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.9517228788,-10.7451770508,-21.5334497314,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081075568670190,4067,1463081075566190820,,102.15826416,-56.0895271301,-56.2328453064,0.0100010000169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,136.463409424,-13.9634151459,105.731712341,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.76769711914,-21.9787712402,-26.9251918701,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081075578307463,4068,1463081075576165592,,100.248146057,-57.5655479431,-53.8446655273,0.0100029995665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.0243911743,114.451217651,139.024398804,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.49398183594,-17.3483852295,-28.3425592529,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081075587824528,4069,1463081075586177396,,97.6724472046,-59.3601264954,-52.0787963867,0.00999699998647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-101.463417053,88.841468811,136.280487061,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.72434021,-0.746990917969,-8.50899328472,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081075598330341,4070,1463081075596149408,,94.3520278931,-61.0615653992,-48.6049308777,0.0099950004369,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.4268302917,147.073181152,149.756088257,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-31.3736185547,-20.5901342773,-46.074016748,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081075608165478,4071,1463081075606058242,,88.8039016724,-62.0111274719,-43.4958267212,0.0100010000169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-117.560974121,255.060974121,120.121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.0406361084,-8.61912656108,2.4756045166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081075618478374,4072,1463081075616097858,,86.1680831909,-63.999004364,-41.4083747864,0.00999800022691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-69.6951217651,52.6219520569,191.951217651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-19.1967089111,-5.61679709473,-16.323668088,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081075628319084,4073,1463081075626148099,,79.2340927124,-64.9408721924,-35.1811904907,0.00999999977648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-135.182937622,244.024398804,158.353652954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.4629126521,-8.90164177246,-3.69664736328,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081075637757920,4074,1463081075636063340,,76.2189712524,-66.0719146729,-32.4320411682,0.0100039998069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-37.1951255798,36.8902435303,118.78049469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.91678327637,3.89297189941,-33.1309625732,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081075647923473,4075,1463081075646296445,,69.5574111938,-66.811706543,-26.7806377411,0.00999899953604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-156.524398804,184.756103516,175.914642334,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.4741750244,-17.0227738037,-0.92416184082,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081075658227412,4076,1463081075656059343,,65.3505096436,-68.3113861084,-24.4099140167,0.00999899953604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-197.256103516,9.81707286835,118.597564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.09654436035,9.92157167969,-2.84431157227,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081075668642652,4077,1463081075666188906,,58.6736907959,-68.4331359863,-19.1185684204,0.0100079998374,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-177.012191772,127.621963501,132.987808228,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.65678754883,-19.6994912598,-18.2773366427,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081075678292164,4078,1463081075676155085,,53.0081367493,-68.657699585,-15.0438947678,0.00999800022691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-188.231719971,108.963417053,51.6463432312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.74284816895,5.49708701172,-1.34075292969,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081075687710479,4079,1463081075686078034,,48.8700218201,-69.198600769,-12.4818458557,0.00999699998647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-176.463409424,-9.45121955872,119.207321167,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.25054956055,-8.29351396626,-14.7626474365,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081075697813897,4080,1463081075696148796,,45.5355262756,-68.6028213501,-10.5355596542,0.00999599974602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-171.097564697,72.5609817505,48.9024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.63763393555,-2.57616098633,-0.694318481445,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081075708535022,4081,1463081075706232943,,43.4833984375,-69.5257415771,-9.84924793243,0.0100039998069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-146.585372925,-46.7682952881,55.2439041138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-23.3434661865,4.59207878418,-4.09408483887,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081075717887920,4082,1463081075716205736,,37.1311378479,-66.7154998779,-5.27337694168,0.0100090000778,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-239.268280029,335.060974121,-13.7195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.2376062988,-15.9980554932,5.96156213379,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081075728647483,4083,1463081075726168842,,38.8676109314,-68.5759887695,-8.13967895508,0.00999599974602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-112.378051758,-190.121963501,36.8292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.3037370117,0.565031591797,16.6827959989,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081075738176422,4084,1463081075736155749,,39.5983543396,-69.6690063477,-9.28585720062,0.00999599974602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-52.6829299927,-76.0975646973,31.2804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-18.5550628662,-2.61446821289,9.10275471191,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081075748275830,4085,1463081075746275521,,40.005191803,-70.6304931641,-10.3994760513,0.00999800022691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-80.6097564697,-70.7317123413,24.817073822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.8704518311,4.93684382324,13.8001783691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081075758136436,4086,1463081075756110450,,37.6446304321,-70.8729476929,-8.1537437439,0.00999599974602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-18.7804889679,-14.5731706619,41.1585350037,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.7818010498,16.5870279325,-33.6289565186,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081075768247093,4087,1463081075766259701,,36.9511909485,-70.8184127808,-7.83202981949,0.0100029995665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-41.3414649963,12.6219520569,-38.2926864624,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.5192151611,24.411280127,5.69341154785,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081075778156032,4088,1463081075776061036,,39.4593276978,-70.8510513306,-9.42269039154,0.00999699998647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,83.7195129395,-53.6585388184,-9.69512176514,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-20.4369053711,-27.6913364014,-18.4305643799,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081075788294241,4089,1463081075786050496,,38.9701766968,-70.8034744263,-7.88445043564,0.00999699998647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,78.0487823486,84.634147644,19.0243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.56257207031,7.82425102539,31.2970041016,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081075798311722,4090,1463081075796155841,,38.6420860291,-70.5567779541,-6.97169542313,0.0100100003183,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,50.5487785339,0.731707334518,-0.670731723309,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.4385885986,-1.73340200195,-23.8701905518,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081075808279255,4091,1463081075806166707,,40.8203735352,-71.6309890747,-8.87707138062,0.00999800022691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.865852356,-137.682937622,8.23170757294,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.5073094727,5.92325490723,-0.00957680664062,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081075818658089,4092,1463081075816180750,,38.0025863647,-70.3487167358,-5.35878515244,0.010006999597,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,46.6463432312,128.963424683,4.14634132385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.26478413086,-4.2760444573,-18.3108542969,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081075829330307,4093,1463081075826147397,,41.3755645752,-71.2971496582,-7.90906524658,0.00999100040644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,69.634147644,-88.5975646973,22.682926178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.65432773508,-5.92804331055,11.6166664551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081075841452836,4094,1463081075836179356,,38.8349761963,-70.7327346802,-4.67543029785,0.0100039998069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,51.1585388184,74.5121917725,26.2195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.2510645752,1.41736738281,-20.3650793213,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081075848430322,4095,1463081075846148347,,36.8137054443,-69.780632019,-1.90254116058,0.0100020002574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,54.2682914734,83.2926864624,21.158536911,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.51222851562,-1.12048637695,-7.36935270996,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081075858299470,4096,1463081075856050932,,35.3721580505,-69.8743362427,0.203621402383,0.0100029995665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,50.3048820496,-16.7073173523,72.3170700073,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.73819040527,-5.60722028809,-19.8910273926,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081075868661897,4097,1463081075866057371,,33.1686058044,-68.7586212158,3.02982234955,0.00999699998647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.317073822,103.17073822,44.0243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.06444748535,-9.10754311523,-12.8377093018,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081075878653232,4098,1463081075876067820,,33.367351532,-70.6159744263,3.078810215,0.0100100003183,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.69512176514,-105.792686462,87.3780517578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.75009638601,1.58496149902,7.51779321289,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081075890586594,4099,1463081075886675508,,29.0750904083,-69.3871612549,7.71221971512,0.0102979997173,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.914634168148,136.524398804,67.2560958862,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.7332713623,-4.74051957937,-23.6164051758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081075898038351,4100,1463081075896184448,,26.4902515411,-69.8766860962,10.4244832993,0.0096899997443,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.37804937363,21.341463089,70.1219482422,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.20499440918,9.17458076172,7.18739338379,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081075908678955,4101,1463081075906496876,,24.4329776764,-69.7898025513,12.7480373383,0.010006999597,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.54878091812,16.5243911743,62.0731735229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-19.6516072266,-2.85867678223,-18.5598512695,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081075918499248,4102,1463081075916447065,,22.390045166,-67.3356246948,15.0339097977,0.0100400000811,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-20.975610733,260.304870605,16.0975608826,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.5735708252,-14.6189953369,3.59130249023,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081075927958761,4103,1463081075926208035,,23.0348892212,-69.2397689819,14.6599597931,0.00995399989188,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.35365867615,-183.414642334,92.6219482422,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.1750957764,-14.0300217285,9.93593688965,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081075943741543,4104,1463081075936121506,,22.2756881714,-69.8065338135,15.5846748352,0.00999199971557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.304878056049,-49.3292694092,50.9756088257,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.7691190674,-2.29843359375,-5.20499440918,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081075953471784,4105,1463081075946211434,,21.3372211456,-70.9973602295,16.9851379395,0.0100029995665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.341463089,-75.1219558716,69.5121994019,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-40.7828310791,6.1052142334,3.79720383301,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081075965380615,4106,1463081075956256310,,17.7908096313,-68.0069351196,20.9846801758,0.0100050000474,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.64634132385,364.756103516,44.3292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.40843564595,-5.7987564209,3.70622416992,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081075974839451,4107,1463081075966895560,,15.6333360672,-68.6068115234,22.8119411469,0.0102180000395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-53.1707305908,-82.8048782349,83.1707305908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.4264216309,-1.10133276367,-14.4035171875,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081075982253499,4108,1463081075977030645,,11.6046600342,-68.3904571533,26.5658912659,0.00979600008577,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-60.1219520569,11.2195119858,120.000007629,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.73249506836,0.852335791016,-17.1281186768,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081075992843635,4109,1463081075987341614,,8.70014953613,-66.6429519653,29.3067951202,0.010600999929,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-47.9268302917,135.365859985,68.5975570679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.81946262207,-5.43004936523,-32.3552388973,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081076001385805,4110,1463081075996996908,,7.28816175461,-67.5958709717,30.5239238739,0.0099419998005,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-55.7317085266,-100.365852356,96.5853729248,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.39821376953,-2.35589428746,-1.08696755371,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081076008868291,4111,1463081076006424962,,3.70212507248,-66.1017303467,33.6424713135,0.00948700029403,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-87.9268341064,121.89025116,109.39024353,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.25054956055,-1.00077629395,-15.2319109619,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081076018673584,4112,1463081076016125568,,1.4641712904,-67.314666748,35.850856781,0.00996300019324,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-32.9878044128,-82.7439041138,90.2439041138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-19.7425868896,-1.35032973633,6.95276162109,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081076028201066,4113,1463081076026026695,,-1.21895122528,-64.7104415894,37.8712615967,0.00998300034553,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-107.134147644,221.280487061,97.3780517578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.26970317383,-5.8226984375,-12.2295820801,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081076038465629,4114,1463081076036012873,,-3.78550171852,-64.7214202881,39.8840789795,0.0100050000474,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-85.4268341064,-54.3292694092,77.1951217651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.04464821777,1.13006318359,-17.0898114502,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081076048642693,4115,1463081076046087437,,-6.17785072327,-63.2601852417,41.1703491211,0.0100060002878,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-140.426834106,85.3048782349,67.3170776367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.76044919434,-1.06302561017,-10.6972930176,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081076062104489,4116,1463081076056054918,,-8.65895557404,-64.5768814087,43.2275085449,0.00999400019646,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-68.9634170532,-127.926834106,59.024394989,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.0547400391,3.45722719727,-1.99197578125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081076068456456,4117,1463081076066019273,,-10.8281126022,-63.0170516968,44.5069999695,0.0100039998069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-102.073173523,139.695129395,47.134147644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.8466404541,3.75410820312,1.87705410156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081076078695499,4118,1463081076076018108,,-11.9739313126,-63.7299118042,46.0239372253,0.0100010000169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.91463422775,-108.597564697,51.5243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.3531736328,-0.45968671875,-20.7768820068,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081076088813552,4119,1463081076086080797,,-13.6501398087,-62.8197479248,46.8279953003,0.0100010000169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-93.6585388184,131.158538818,30.0000019073,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.88261879883,5.39174213867,10.9702320068,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081076098623064,4120,1463081076096105725,,-14.4937505722,-62.5107917786,47.3631591797,0.0100010000169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-54.5121955872,-25.182926178,26.4634151459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.02549460449,0.416591088867,-23.8270949219,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
