%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464199204429059742,6217,1464199204426049754,,4.02041578293,8.61741256714
1464199204458509941,6218,1464199204446069885,,4.02858257294,8.86415576935
1464199204471465932,6219,1464199204466080797,,4.0083937645,9.478764534
1464199204490326692,6220,1464199204486084781,,3.99156999588,9.78960990906
1464199204509089588,6221,1464199204506067881,,4.01525354385,9.5676612854
1464199204532027936,6222,1464199204526052334,,4.03498983383,9.31091117859
1464199204549844429,6223,1464199204546071319,,4.02695655823,7.85899448395
1464199204570826535,6224,1464199204566072960,,4.02026224136,6.54506015778
1464199204591603121,6225,1464199204586074497,,4.01468372345,4.96307373047
1464199204609464510,6226,1464199204606088430,,4.01003456116,3.98703289032
1464199204628893445,6227,1464199204626097466,,4.00616025925,3.14041423798
1464199204650517372,6228,1464199204646192284,,4.00293207169,1.5171957016
1464199204668912456,6229,1464199204666191582,,3.99688577652,0.656264781952
1464199204689065503,6230,1464199204686265045,,3.99184727669,-0.157528877258
1464199204708819958,6231,1464199204706191634,,3.99439454079,-1.08705759048
1464199204729053889,6232,1464199204726313067,,3.9965171814,-1.63857507706
1464199204749359592,6233,1464199204746202052,,3.98167276382,-3.0310986042
1464199204769682377,6234,1464199204766207026,,3.96930265427,-3.86668324471
1464199204791414116,6235,1464199204787650953,,3.97560739517,-5.00638484955
1464199204808640820,6236,1464199204806211194,,3.9808614254,-5.81545639038
1464199204831128024,6237,1464199204826200751,,3.98523974419,-5.81545639038
1464199204849537848,6238,1464199204846094164,,3.98549795151,-7.10922002792
1464199204871383649,6239,1464199204866069294,,3.9857134819,-7.85663509369
1464199204888944466,6240,1464199204886078748,,3.98589277267,-9.10680389404
1464199204909040586,6241,1464199204906042004,,3.99981355667,-10.6387882233
1464199204928818113,6242,1464199204926068176,,4.01141405106,-11.5462989807
1464199204950263967,6243,1464199204946083723,,4.00730991364,-13.2457809448
1464199204969683684,6244,1464199204966087343,,4.00389003754,-14.4439029694
1464199204993322915,6245,1464199204986060495,,4.00103998184,-15.7042512894
1464199205008991343,6246,1464199205006066459,,3.99866485596,-16.5061607361
1464199205029171994,6247,1464199205026068464,,3.99668550491,-17.2243976593
1464199205049157125,6248,1464199205046078543,,3.99168038368,-17.3941726685
1464199205069106110,6249,1464199205066117840,,3.99086523056,-16.9440383911
1464199205089134157,6250,1464199205086213179,,4.00395727158,-16.08203125
1464199205109188923,6251,1464199205106144143,,4.01486730576,-14.6660661697
1464199205129315043,6252,1464199205126091045,,4.02395915985,-13.5935697556
1464199205149543610,6253,1464199205146280341,,4.03153562546,-11.1528453827
1464199205172642739,6254,1464199205166391044,,4.03784942627,-9.25263500214
1464199205190170483,6255,1464199205186396279,,4.04311084747,-7.00168991089
1464199205211815503,6256,1464199205206200525,,4.03372383118,-4.96930932999
1464199205228282887,6257,1464199205226136906,,4.0259013176,-2.35573482513
1464199205251271339,6258,1464199205246156880,,4.00615978241,-2.35573482513
1464199205267738046,6259,1464199205266068990,,3.98970842361,-0.947160243988
1464199205290947279,6260,1464199205286447401,,3.98922204971,1.23565244675
1464199205308453826,6261,1464199205306073106,,3.98881673813,2.94404697418
1464199205328327915,6262,1464199205326050528,,3.97525596619,4.38239860535
1464199205348700284,6263,1464199205346092534,,3.96395492554,5.30139541626
1464199205368949736,6264,1464199205366068185,,3.95453739166,5.33880805969
1464199205387586122,6265,1464199205386080139,,3.94668960571,5.50458240509
1464199205407559013,6266,1464199205406070009,,3.94014978409,5.60520648956
1464199205429241690,6267,1464199205426080712,,3.93470001221,5.49387931824
1464199205449515153,6268,1464199205446093864,,3.93015861511,5.01276683807
1464199205467149303,6269,1464199205466072901,,3.92637395859,5.00117206573
1464199205487188860,6270,1464199205486097927,,3.93644332886,4.97498226166
1464199205507630708,6271,1464199205506089933,,3.94147849083,5.19394302368
1464199205529946611,6272,1464199205526087407,,3.93580722809,5.31466388702
1464199205552075171,6273,1464199205546197329,,3.93108129501,5.56859493256
1464199205571704053,6274,1464199205566122877,,3.92714309692,5.94310951233
1464199205589975909,6275,1464199205586096757,,3.92711734772,6.17016601562
1464199205610262809,6276,1464199205606201419,,3.92709589005,6.08108997345
1464199205629919868,6277,1464199205626065821,,3.92707800865,5.8347568512
1464199205651610774,6278,1464199205646258607,,3.92706298828,5.27503395081
1464199205667625138,6279,1464199205666141707,,3.92705059052,4.31777000427
1464199205692291970,6280,1464199205686134025,,3.92055988312,4.31777000427
1464199205712983921,6281,1464199205706044312,,3.91515111923,3.14100837708
1464199205728434017,6282,1464199205726072516,,3.91064381599,1.73160457611
1464199205751740176,6283,1464199205746183219,,3.91011142731,0.58122587204
1464199205772361242,6284,1464199205766108975,,3.90966796875,-0.694087505341
1464199205788404930,6285,1464199205786075095,,3.90929841995,-1.64771413803
1464199205809917346,6286,1464199205806087257,,3.90899038315,-2.40682506561
1464199205830606797,6287,1464199205826215251,,3.91198992729,-2.84630942345
1464199205848615112,6288,1464199205846195955,,3.91448950768,-3.03716444969
1464199205867380508,6289,1464199205866071451,,3.91331624985,-3.04255867004
1464199205888333552,6290,1464199205886094394,,3.91233873367,-2.93657779694
1464199205907748633,6291,1464199205906103326,,3.91152429581,-2.35191822052
1464199205927594180,6292,1464199205926085280,,3.91084527969,-2.75315976143
1464199205947637175,6293,1464199205946242858,,3.92350292206,-2.20482587814
1464199205967371057,6294,1464199205966139708,,3.93405056,-1.90627336502
1464199205988428007,6295,1464199205986088484,,3.92961740494,-1.30425786972
1464199206008270377,6296,1464199206006305177,,3.92592287064,-0.522257804871
1464199206028235404,6297,1464199206026223120,,3.92284440994,-0.0832076072693
1464199206047752776,6298,1464199206046401948,,3.92027902603,0.456786155701
1464199206067641084,6299,1464199206066142080,,3.92800831795,0.908895969391
1464199206089679592,6300,1464199206086053252,,3.93444943428,0.908895969391
1464199206112482473,6301,1464199206106038643,,3.93981695175,1.02576875687
1464199206132671352,6302,1464199206126067784,,3.93442249298,1.41170835495
1464199206147518013,6303,1464199206146224633,,3.92992734909,1.47800922394
1464199206167595435,6304,1464199206166048514,,3.92618131638,1.38885498047
1464199206189399986,6305,1464199206186075728,,3.9230594635,1.11950922012
1464199206207556322,6306,1464199206206084661,,3.92045783997,0.844764232635
1464199206228025357,6307,1464199206226078646,,3.92815732956,-0.224333763123
1464199206254556868,6308,1464199206250306833,,3.93457365036,-1.33098554611
1464199206270137589,6309,1464199206266065522,,3.94327640533,-2.78456783295
1464199206289126786,6310,1464199206287193929,,3.95052862167,-4.19764471054
1464199206310376652,6311,1464199206306096616,,3.95657205582,-6.32014608383
1464199206327682782,6312,1464199206326077997,,3.95825242996,-8.54232883453
1464199206347621976,6313,1464199206346137242,,3.9596529007,-10.6785793304
1464199206367574606,6314,1464199206366151904,,3.96417570114,-12.8252563477
1464199206392676696,6315,1464199206386265367,,3.96794462204,-15.288977623
1464199206410054702,6316,1464199206406287373,,3.9710855484,-17.2151222229
1464199206431763263,6317,1464199206426215629,,3.97370290756,-19.0039253235
1464199206449773297,6318,1464199206446207999,,4.00036430359,-20.2733612061
1464199206470550821,6319,1464199206466107609,,4.02258205414,-20.2733612061
1464199206488409085,6320,1464199206486065708,,4.04109716415,-21.0816078186
1464199206512168628,6321,1464199206506360994,,4.05652618408,-21.4550552368
1464199206527355444,6322,1464199206526076126,,4.06938362122,-20.4470710754
1464199206547454168,6323,1464199206546065267,,4.08009815216,-18.8593139648
1464199206567494975,6324,1464199206566074096,,4.07831811905,-17.2443466187
1464199206587644168,6325,1464199206586073757,,4.07683467865,-15.8117494583
1464199206609885488,6326,1464199206606092950,,4.07559871674,-13.0843524933
1464199206630970302,6327,1464199206626055008,,4.07456874847,-10.7640180588
1464199206650891422,6328,1464199206646111024,,4.07371044159,-8.4777879715
1464199206670637491,6329,1464199206666072822,,4.0558681488,-5.7757692337
1464199206690356529,6330,1464199206686085869,,4.04435491562,-3.9728064537
1464199206710651607,6331,1464199206706063343,,4.03140497208,-1.43891811371
1464199206729428253,6332,1464199206726149724,,4.02061319351,0.426167964935
1464199206751768791,6333,1464199206746284385,,4.01497602463,2.22050094604
1464199206770365541,6334,1464199206766161912,,4.01027822495,3.87056255341
1464199206790634056,6335,1464199206786108241,,4.00636339188,5.16129684448
1464199206811237987,6336,1464199206806179517,,3.98987817764,6.49962711334
1464199206829324166,6337,1464199206826170377,,3.97614049911,6.99040603638
1464199206850961530,6338,1464199206846173684,,3.96469211578,6.99040603638
1464199206870733433,6339,1464199206866055013,,3.96837520599,7.77829647064
1464199206890528929,6340,1464199206886093113,,3.97144412994,7.76353359222
1464199206909070107,6341,1464199206906069858,,3.95755457878,7.07903194427
1464199206929229403,6342,1464199206926095509,,3.9459798336,6.4787979126
1464199206951378171,6343,1464199206946077046,,3.93955850601,6.05527687073
1464199206971411896,6344,1464199206966070927,,3.93420743942,5.55772972107
1464199206991204215,6345,1464199206986073401,,3.93961524963,4.51041126251
1464199207008860083,6346,1464199207006090146,,3.94412183762,3.18030357361
1464199207029452087,6347,1464199207026202360,,3.94787740707,1.90181255341
1464199207049428676,6348,1464199207046083376,,3.95436286926,0.71612405777
1464199207069021412,6349,1464199207066088038,,3.95976734161,-1.12082958221
1464199207088845294,6350,1464199207086061346,,3.96427106857,-2.7096953392
1464199207110302762,6351,1464199207106193403,,3.96466827393,-4.25170755386
1464199207131382420,6352,1464199207126114420,,3.96499943733,-6.22528076172
1464199207152747649,6353,1464199207147662096,,3.96863126755,-8.00530719757
1464199207169518678,6354,1464199207166234993,,3.97165775299,-9.42650032043
1464199207190040682,6355,1464199207186256061,,3.95773267746,-11.6353302002
1464199207208954098,6356,1464199207206206713,,3.94612836838,-13.0297718048
1464199207230234900,6357,1464199207228895583,,3.93645811081,-14.4152870178
1464199207248622069,6358,1464199207246306192,,3.95861816406,-14.8741483688
1464199207272562444,6359,1464199207266058824,,3.97708463669,-14.8741483688
1464199207290824873,6360,1464199207286059736,,3.97870206833,-15.2641563416
1464199207307633714,6361,1464199207306109241,,3.98005008698,-15.3077316284
1464199207328305561,6362,1464199207326085570,,3.98117351532,-14.7689285278
1464199207350277976,6363,1464199207346086950,,3.98210954666,-14.539144516
1464199207368862226,6364,1464199207366220570,,3.98288965225,-13.3708992004
1464199207388079600,6365,1464199207386071170,,3.9835395813,-12.9057426453
1464199207408394104,6366,1464199207406206144,,3.99435663223,-12.1878051758
1464199207429213919,6367,1464199207426194399,,4.00337076187,-11.3835744858
1464199207451724509,6368,1464199207446178541,,4.01437854767,-9.850233078
1464199207473935256,6369,1464199207466352316,,4.02355194092,-9.09079933167
1464199207487767337,6370,1464199207486166875,,4.01742506027,-8.02475547791
1464199207513762757,6371,1464199207506388567,,4.01231908798,-8.02475547791
1464199207531250502,6372,1464199207526383437,,4.01145410538,-6.81515407562
1464199207554294214,6373,1464199207546367630,,4.01073360443,-5.56282091141
1464199207574172679,6374,1464199207566091773,,4.01013326645,-4.35411930084
1464199207593717290,6375,1464199207586073153,,4.00624275208,-3.4071495533
1464199207613175392,6376,1464199207606066513,,4.00300073624,-2.32678937912
1464199207631830788,6377,1464199207626057165,,3.99694299698,-0.660940647125
1464199207651462066,6378,1464199207646056149,,3.9952507019,-1.10545873642
1464199207671025584,6379,1464199207666093676,,3.99384069443,-1.13074588776
1464199207690935454,6380,1464199207686067817,,3.99266576767,-1.14725208282
1464199207712177090,6381,1464199207706093260,,3.99168634415,-1.99517822266
1464199207728206768,6382,1464199207726082922,,3.98751449585,-3.37828207016
1464199207750717722,6383,1464199207746155188,,3.98403787613,-5.3720164299
1464199207767674010,6384,1464199207766076933,,3.98114061356,-7.29963779449
1464199207790736056,6385,1464199207786830342,,3.96885919571,-9.62786483765
1464199207812103213,6386,1464199207807567032,,3.95862436295,-12.3486757278
1464199207833030110,6387,1464199207828740283,,3.96670889854,-14.5931158066
1464199207848202135,6388,1464199207846315475,,3.97344589233,-15.912062645
1464199207872678915,6389,1464199207866065972,,3.98944139481,-15.912062645
1464199207889350360,6390,1464199207886100373,,4.00277090073,-17.0823822021
1464199207909707729,6391,1464199207906082847,,4.01387882233,-17.5329589844
1464199207929772599,6392,1464199207926060009,,4.03384447098,-17.8605327606
1464199207948424297,6393,1464199207946088213,,4.0504822731,-17.8603134155
1464199207967998388,6394,1464199207966091677,,4.05363798141,-16.8112430573
1464199207988549037,6395,1464199207986068110,,4.05626773834,-16.0535964966
1464199208009225415,6396,1464199208006079282,,4.06916856766,-15.3554029465
1464199208031133247,6397,1464199208026087850,,4.07991933823,-14.3382091522
1464199208048144535,6398,1464199208046065689,,4.07816886902,-12.7084760666
1464199208069182005,6399,1464199208066068997,,4.07671022415,-11.5969324112
1464199208089250990,6400,1464199208086065481,,4.07549476624,-10.6490821838
1464199208110364293,6401,1464199208106078112,,4.07448196411,-9.8782453537
1464199208129897394,6402,1464199208126060378,,4.05651092529,-9.0324048996
1464199208149098362,6403,1464199208146054571,,4.04153490067,-8.55786705017
1464199208169616563,6404,1464199208166070014,,4.04618215561,-8.32435512543
1464199208189106435,6405,1464199208186092957,,4.05005455017,-8.42445373535
1464199208209769376,6406,1464199208206270275,,4.03951025009,-9.06560134888
1464199208230498670,6407,1464199208226538425,,4.03072357178,-9.92579841614
1464199208250742290,6408,1464199208247735218,,4.03717279434,-11.6935176849
1464199208274867404,6409,1464199208268950500,,4.04254674911,-13.5771350861
1464199208288300737,6410,1464199208286115538,,4.0470252037,-15.7220849991
1464199208313375171,6411,1464199208306096762,,4.03363037109,-15.7220849991
1464199208327751678,6412,1464199208326056528,,4.02246761322,-18.5805149078
1464199208349588728,6413,1464199208346063846,,4.02679681778,-21.5975189209
1464199208372494525,6414,1464199208366055487,,4.03040456772,-24.4149150848
1464199208388557327,6415,1464199208386063378,,4.05126094818,-26.6197090149
1464199208411524738,6416,1464199208406090176,,4.06864118576,-28.7756404877
1464199208430883517,6417,1464199208426035411,,4.0831246376,-30.8568248749
1464199208451552655,6418,1464199208446067416,,4.10636520386,-32.7961196899
