%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1481903057421076012,2262,1481903057416823835,,-17.8245201111,12.1594429016,-42.0934906006,0.00267999991775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,199.45123291,-69.9390258789,28.3536586761,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.21612380371,27.1215164062,-2.91134921875,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903057442337000,2263,1481903057438136386,,-18.7812290192,12.0035028458,-41.5244140625,0.0017419999931,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-63.9634170532,-125.67073822,40.4878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.80043964844,9.07881269531,-14.8871459229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903057463192625,2264,1481903057458856386,,-18.7699279785,10.4776544571,-40.8475074768,0.00112399994396,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-94.207321167,31.8902454376,37.4390220642,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.20421782297,0.272938989258,-3.59609089355,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903057482620649,2265,1481903057479011231,,-19.2577438354,11.5882492065,-39.96667099,0.00109300005715,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-89.5121994019,43.4146347046,81.6463394165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.75320126953,38.3215894344,0.421379492187,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903057505056061,2266,1481903057499321909,,-19.3389854431,10.0620317459,-39.6037368774,0.00116999994498,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,514.512207031,-3.90243911743,-67.134147644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0203142822,-87.9629689941,21.9021567871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903057530993860,2267,1481903057520369095,,-19.0260696411,11.0931110382,-38.0319671631,0.00108700001147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-188.353668213,121.402442932,13.658536911,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.0085392334,14.3412679443,-4.29040966726,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903057543531954,2268,1481903057541882010,,-18.3745365143,10.4838180542,-37.7070999146,0.00143499998376,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-184.451217651,71.4634170532,123.353660583,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.24563051758,5.10922634277,18.013973291,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903057565854814,2269,1481903057563126019,,-17.6774978638,14.688539505,-37.3987464905,0.00118400005158,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-100.182929993,186.768295288,58.2926826477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-24.6171814697,-0.794874951172,28.1462347168,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903057586638616,2270,1481903057584074456,,-18.9803104401,15.5179233551,-36.2949905396,0.00113500002772,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-341.463409424,132.317077637,64.7561035156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.67257470703,-7.3310454834,66.1086962402,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903057609149601,2271,1481903057605462683,,-19.0733985901,17.863986969,-35.6926765442,0.00100399996154,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-248.04876709,78.9634170532,88.9634170532,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.775721337891,27.0975743896,-23.649923999,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903057629574497,2272,1481903057626427995,,-17.8167610168,16.6955299377,-35.1076202393,0.00113900005817,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.2317075729,124.634147644,76.4024353027,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.30555087891,-19.6372420166,122.123438281,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903057650649705,2273,1481903057648094347,,-18.6353302002,17.1647930145,-34.3061218262,0.00100699998438,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-94.0243988037,101.280487061,-52.134147644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-28.447904126,-58.4041552979,72.8795032113,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903057678581718,2274,1481903057669173096,,-18.8811340332,17.8113098145,-33.2537879944,0.0010300000431,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-68.1707382202,-25.2439041138,-4.45121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.1648733154,-57.8630657227,36.9904179875,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903057692219600,2275,1481903057689702263,,-19.9258117676,17.7575931549,-32.5098953247,0.00113999994937,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-179.329269409,131.707321167,77.5609741211,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.06768330078,-5.04218869629,19.8144129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903057712799236,2276,1481903057710478617,,-21.0351543427,18.5221252441,-31.9754428864,0.000977999996394,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-167.134140015,3.65853667259,24.5121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.7864588135,22.2086145996,21.8877915771,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903057734525483,2277,1481903057731143460,,-21.0377826691,17.3429069519,-31.4347000122,0.001007999992,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.5609760284,73.2317123413,38.4756126404,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.82101520996,-21.1312238525,51.4897009033,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903057754445329,2278,1481903057751594815,,-21.106470108,20.1215133667,-30.348192215,0.0010890000267,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,309.085357666,-244.756103516,87.4390258789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.9439611084,25.6849954102,3.6056677002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903057775922254,2279,1481903057772207263,,-20.4995994568,16.6642990112,-28.4838981628,0.00110600003973,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,220.914642334,-99.3292694092,-58.1707344055,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.84909997559,-43.4643369385,-45.714886499,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903057795213716,2280,1481903057792610128,,-20.0399169922,16.6593818665,-26.3033256531,0.00101300003007,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.51219558716,-10.2439022064,9.14634132385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.96479794922,-45.5185619629,57.0346719482,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903057817145744,2281,1481903057813672732,,-19.5298023224,20.1259346008,-24.1281242371,0.000975999981165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-168.048782349,117.560974121,115.792694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.3309148437,16.069881543,-20.7960356201,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903057836629965,2282,1481903057834635127,,-17.2404212952,18.7347164154,-22.908121109,0.00103399995714,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,39.8780479431,187.134140015,88.9024353027,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.39653054199,-31.6274039307,3.15076938477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903057860656363,2283,1481903057856334030,,-15.8168554306,17.5991020203,-20.8622398376,0.00110500003211,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,56.2195129395,62.865852356,-69.3292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.62805712891,-23.8749789551,-22.9125098877,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903057882552142,2284,1481903057877659914,,-13.6518564224,18.3761024475,-18.5075511932,0.00141699996311,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.6219520569,206.402435303,40.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.84107575684,-14.6620909668,9.05965908203,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903057902392039,2285,1481903057898366164,,-10.9998521805,17.301317215,-16.6017665863,0.00118599995039,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-46.0975646973,118.902435303,31.0365867615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.9600095459,-3.85466467285,0.134075302102,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903057922705634,2286,1481903057919164549,,-8.10884380341,17.878736496,-14.9193620682,0.0014530000044,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.7804880142,172.865859985,-0.670731723309,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.67425793457,-1.23540805664,6.53617053223,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903057943291780,2287,1481903057939413300,,-5.41208696365,17.4138088226,-13.3547058105,0.00171300000511,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-80.8536605835,282.256103516,-4.20731735229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-26.7336557373,-30.6840884766,84.0795739014,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903057963721260,2288,1481903057960292779,,-3.1585252285,19.7914505005,-11.5873060226,0.0015419999836,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-200.0,178.963409424,85.9756088257,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.6755492432,27.6673943848,5.02782348633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903057983088555,2289,1481903057980903508,,-0.36239901185,18.6900920868,-10.9930095673,0.00107799994294,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-142.012191772,204.39024353,27.1951236725,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.26478413086,5.88494768066,9.36132790669,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903058005646727,2290,1481903058002321059,,3.29105854034,17.5835189819,-10.1022491455,0.00111599999946,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,67.0731735229,-82.9878005981,-57.8048820496,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.90177241211,-85.3772312012,-107.016025806,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903058025194439,2291,1481903058022904184,,5.41622591019,21.746011734,-8.43782806396,0.00111399998423,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-200.975616455,193.231704712,39.7560997009,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.67982263184,11.0899420898,-29.3624891602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903058047656049,2292,1481903058044328349,,7.4130487442,19.1505298615,-9.45153713226,0.0010300000431,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-21.341463089,104.39025116,-14.0243902206,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.62637390137,-7.52737001953,9.18415756836,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903058075825301,2293,1481903058069779847,,10.2274446487,21.5438938141,-8.86309623718,0.00834500044584,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,174.695129395,63.9024429321,-62.1951255798,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.86255825195,8.9351605957,9.10754311523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903058093444475,2294,1481903058090657711,,11.5298109055,21.1260185242,-9.03088760376,0.00104899995495,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-154.024398804,90.4878082275,-23.1707324982,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.1552965088,6.31590397949,6.6702458252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903058113473122,2295,1481903058111243493,,12.6285095215,20.1977348328,-10.0372142792,0.00102399999741,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-97.0121994019,144.939025879,4.39024400711,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.69496413574,-15.8065193604,-20.1543895752,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903058141283521,2296,1481903058132435627,,13.0711545944,20.7922935486,-10.6581296921,0.00109899998643,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.85365867615,-104.329269409,8.47560977936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.4042934814,32.3169316707,1.98239897461,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903058155279580,2297,1481903058153451407,,15.073184967,17.6487503052,-11.4991073608,0.00102199998219,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,291.158538818,-29.6951236725,-89.5121994019,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.73404765625,-56.7090605225,-74.0622341553,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903058176448433,2298,1481903058174291615,,14.2421731949,20.2433128357,-11.5664024353,0.00104799994733,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.5365858078,-201.585372925,32.317073822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.05965908203,40.1842806641,3.30878669434,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903058196670361,2299,1481903058195107136,,15.024846077,19.3615818024,-12.9213762283,0.00101400003769,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,384.695129395,-101.341468811,-120.426826477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.94797321777,29.2284138672,16.2949376681,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903058218793743,2300,1481903058216409530,,14.6048612595,18.0358486176,-12.7760572433,0.00114299997222,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,128.353668213,-208.475601196,-99.3902435303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.14830986328,5.8466404541,29.779080249,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903058240155199,2301,1481903058236959582,,14.2035770416,18.3315143585,-12.9272270203,0.0028530000709,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-234.573181152,83.5365905762,-16.8902435303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.1872627441,-26.5708500244,83.2751221436,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903058261392594,2302,1481903058258717913,,13.1521902084,19.1701717377,-14.5671615601,0.00139400002081,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,46.0365867615,-77.6829299927,-51.6463432312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.842758984375,-18.8327902588,29.7647150391,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903058283200299,2303,1481903058280328171,,11.4016389847,20.3161964417,-15.4747114182,0.001304000034,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-77.865852356,-42.2560958862,3.59756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.80509741211,16.3811277588,-2.91613762207,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903058304273163,2304,1481903058300217704,,10.7988042831,18.5994091034,-16.2417068481,0.00132399995346,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-38.5365829468,51.2195129395,-10.4268293381,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.9327010742,-41.4292655273,27.6769711914,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903058323347073,2305,1481903058321022496,,8.73726081848,20.9878883362,-16.8170166016,0.00106200005393,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-212.134155273,-1.95121955872,48.5365867615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.0738936523,11.1904985596,-0.703895288086,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903058346382588,2306,1481903058342568431,,7.86470508575,18.8222179413,-17.975440979,0.00101999996696,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-42.7439041138,-91.0365905762,-2.56097555161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.91691391602,-26.0776444824,20.5470386475,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903058366666860,2307,1481903058363279160,,6.09623718262,19.7169914246,-18.1075763702,0.00100699998438,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-196.280487061,-32.9268302917,56.4024429321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.5220590576,13.6804682861,38.1923072209,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903058388386805,2308,1481903058384372180,,5.36111116409,19.713634491,-18.8206424713,0.0011190000223,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,161.097564697,-254.390258789,54.5731735229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.215478149414,56.4887939697,-9.37090471333,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903058408148005,2309,1481903058405646397,,4.91967868805,18.4849128723,-18.6961688995,0.00101300003007,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,463.048797607,-122.256103516,-46.4634170532,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.63284553223,-23.2285445068,17.7697635526,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903058431258572,2310,1481903058426493167,,4.0699467659,17.6222419739,-17.5995082855,0.00112999998964,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-53.4146347046,31.8292694092,-44.0243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.3525279785,-3.50032282715,5.94719692383,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903058451980655,2311,1481903058447276448,,3.29058265686,19.5847473145,-17.6616744995,0.000972000008915,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-91.8902435303,15.4878053665,95.4268341064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.73171877441,40.5386225098,-5.86100566406,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903058471634877,2312,1481903058468649103,,3.89847564697,17.8347835541,-17.5861377716,0.00102800002787,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,277.621948242,-38.0487823486,-11.2195119858,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-20.5757690674,-42.9088821533,-66.1613686768,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903058492150398,2313,1481903058489291134,,4.13163757324,17.5942935944,-16.7204551697,0.00101799995173,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,99.5121994019,-61.6463394165,-59.8170700073,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.67671745605,-34.6488887639,0.842758984375,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903058514005239,2314,1481903058510828528,,4.7340426445,17.0766353607,-15.9705114365,0.00133500003722,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-19.6951236725,-12.3780488968,-34.2073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0006456543,-34.7207101375,4.36702382812,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903058537541638,2315,1481903058532025141,,4.95881891251,19.9914360046,-15.0516080856,0.00110700004734,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-147.012207031,268.475616455,72.134147644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.01501086426,-11.5065331787,-2.69108266602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903058558752678,2316,1481903058552838214,,5.74479293823,19.3241500854,-14.531627655,0.00101999996696,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-32.9268302917,71.0365905762,22.4390239716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.0557776123,-6.60320817871,11.2431709961,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903058575453417,2317,1481903058573145871,,6.77869224548,18.9203166962,-13.7162237167,0.0009710000013,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,152.195129395,38.2926864624,-13.5975618362,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.61602080078,-22.9987011475,0.799663354492,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903058602580537,2318,1481903058597590601,,8.22801780701,19.1688289642,-12.9620304108,0.00397300021723,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.6707305908,82.3780517578,-47.0731697083,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.3269027344,-33.4086923039,26.5469080078,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903058620337315,2319,1481903058618140185,,8.95028114319,19.7992362976,-12.0469121933,0.00423899991438,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,81.5853652954,-1.03658533096,-5.60975599289,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0383072265625,12.0284691406,18.2055094238,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903058641227314,2320,1481903058638684248,,10.6610279083,19.6689491272,-10.7278251648,0.00117699999828,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-79.0853652954,129.695129395,31.8902454376,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.88261879883,8.0157871582,-1.6041151123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903058662469761,2321,1481903058660018465,,12.7996559143,18.9632263184,-10.0812397003,0.00132399995346,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-89.5731735229,207.378051758,24.6951236725,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.29351396626,-13.6852566895,19.8048361328,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903058683630124,2322,1481903058681288359,,15.1734657288,19.1572113037,-9.0373878479,0.00101200002246,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-90.0,227.073181152,-12.4390249252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.76277807617,-25.4503636475,27.1310932129,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903058704908456,2323,1481903058702585545,,17.0829467773,18.5304374695,-8.11860466003,0.00107999995816,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-122.134147644,134.207321167,-21.0365848541,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.46680400391,-8.77235488281,9.41400034321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903058725826684,2324,1481903058723208045,,19.4822597504,19.0511131287,-7.42004156113,0.001200000057,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-96.8292694092,178.414642334,43.0487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.97036264648,10.3668931885,6.24886633301,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903058746443976,2325,1481903058744179711,,20.8922538757,20.0217094421,-7.33582925797,0.00101300003007,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-71.7682952881,148.292678833,17.8658542633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.1681091309,-0.407014282227,15.428235498,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903058767261945,2326,1481903058765192887,,22.1218032837,22.3187046051,-5.94348096848,0.000972000008915,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-154.512207031,233.902450562,99.9390335083,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.48751020508,1.61848032227,-35.2139156795,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903058791290426,2327,1481903058786924551,,25.1457538605,20.4411430359,-6.63100099564,0.00113999994937,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.9634151459,-79.0243911743,-41.9512214661,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.1872627441,7.9439611084,-6.30153876953,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903058813369224,2328,1481903058808188873,,26.2524452209,21.5344104767,-6.8150472641,0.000974000024144,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-82.1951293945,258.414642334,-45.1219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-19.5893568144,16.0890351562,6.00465776367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
