%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1481903059197232060,2567,1481903059194477171,,3.04879999161,56.7599983215
1481903059217077270,2568,1481903059214412277,,3.04879999161,56.7599983215
1481903059237008991,2569,1481903059234358112,,3.04879999161,56.6399993896
1481903059256873993,2570,1481903059254272645,,3.00760006905,55.3199996948
1481903059276987432,2571,1481903059274374626,,3.04879999161,56.6399993896
1481903059296682174,2572,1481903059294320097,,3.04879999161,56.6399993896
1481903059316663634,2573,1481903059314351088,,3.04879999161,56.7599983215
1481903059336674365,2574,1481903059334351819,,3.04879999161,56.6399993896
1481903059356739158,2575,1481903059354452758,,3.04879999161,56.6399993896
1481903059376622233,2576,1481903059374421041,,3.04879999161,56.7599983215
1481903059397538743,2577,1481903059394639636,,3.04879999161,56.7599983215
1481903059418037597,2578,1481903059414484221,,3.04879999161,56.6399993896
1481903059438012912,2579,1481903059434399431,,3.04879999161,54.9599990845
1481903059457143124,2580,1481903059454369485,,3.08999991417,57.1199989319
1481903059478122238,2581,1481903059474296050,,3.04879999161,56.7599983215
1481903059497067919,2582,1481903059494414072,,3.08999991417,57.2400016785
1481903059516856619,2583,1481903059514313761,,3.04879999161,56.6399993896
1481903059536689955,2584,1481903059534288138,,3.04879999161,56.6399993896
1481903059556727613,2585,1481903059554391317,,3.04879999161,56.6399993896
1481903059576644177,2586,1481903059574254339,,3.04879999161,56.6399993896
1481903059596755272,2587,1481903059594315279,,3.13119983673,56.6399993896
1481903059616649858,2588,1481903059614262572,,3.13119983673,56.6399993896
1481903059636680849,2589,1481903059634325855,,3.13119983673,56.7599983215
1481903059656619080,2590,1481903059654292784,,3.13119983673,56.6399993896
1481903059676774706,2591,1481903059674355233,,3.13119983673,56.7599983215
1481903059698681109,2592,1481903059694387839,,3.13119983673,56.7599983215
1481903059718347050,2593,1481903059714476018,,3.13119983673,56.6399993896
1481903059739202518,2594,1481903059734564509,,3.13119983673,56.7599983215
1481903059756864088,2595,1481903059754607271,,3.17240023613,57.2400016785
1481903059776120602,2596,1481903059774559460,,3.04879999161,56.6399993896
1481903059796896643,2597,1481903059795027846,,3.04879999161,53.7599983215
1481903059817039718,2598,1481903059815212118,,3.08999991417,57.3600006104
1481903059848476461,2599,1481903059842023509,,3.04879999161,56.7599983215
1481903059856357119,2600,1481903059854780196,,3.04879999161,56.4000015259
1481903059876427276,2601,1481903059874806395,,3.04879999161,56.7599983215
1481903059896572069,2602,1481903059894986396,,3.04879999161,56.7599983215
1481903059917442225,2603,1481903059914984888,,3.04879999161,56.6399993896
1481903059936663583,2604,1481903059934935775,,3.04879999161,56.6399993896
1481903059956588325,2605,1481903059954988693,,3.08999991417,57.0
1481903059976631868,2606,1481903059974420259,,3.08999991417,57.0
1481903059996292964,2607,1481903059994351563,,3.04879999161,56.6399993896
1481903060019086969,2608,1481903060014607606,,3.04879999161,56.6399993896
1481903060038288848,2609,1481903060035159429,,3.04879999161,56.6399993896
1481903060059659159,2610,1481903060054502088,,3.04879999161,56.6399993896
1481903060076810834,2611,1481903060074454434,,2.26600003242,45.0
1481903060096163233,2612,1481903060094296103,,3.04879999161,56.6399993896
1481903060116194485,2613,1481903060114468604,,2.88400006294,56.6399993896
1481903060136366361,2614,1481903060134354908,,3.08999991417,57.2400016785
1481903060156659800,2615,1481903060154342202,,3.04879999161,56.7599983215
1481903060176132563,2616,1481903060174418974,,3.13119983673,57.2400016785
1481903060196180638,2617,1481903060194422205,,3.04879999161,56.7599983215
1481903060216138973,2618,1481903060214373977,,3.00760006905,56.7599983215
1481903060236206058,2619,1481903060234470333,,2.96640014648,56.7599983215
1481903060256019862,2620,1481903060254329241,,2.96640014648,56.7599983215
1481903060277096372,2621,1481903060274465284,,2.96640014648,56.7599983215
1481903060296201896,2622,1481903060294387005,,2.96640014648,56.7599983215
1481903060317303822,2623,1481903060314410340,,2.96640014648,56.7599983215
1481903060337288199,2624,1481903060334670654,,3.04879999161,57.2400016785
1481903060356751379,2625,1481903060354286021,,2.88400006294,56.4000015259
1481903060377187578,2626,1481903060374429824,,2.96640014648,56.6399993896
1481903060397437423,2627,1481903060394593263,,2.96640014648,56.6399993896
1481903060417012894,2628,1481903060414474880,,2.96640014648,56.7599983215
1481903060436912896,2629,1481903060434567121,,2.96640014648,56.7599983215
1481903060459903151,2630,1481903060454416394,,2.9251999855,56.7599983215
1481903060478511750,2631,1481903060475272435,,3.00760006905,57.4799995422
1481903060498217898,2632,1481903060494650355,,2.88400006294,54.3600006104
1481903060517226913,2633,1481903060514509992,,2.9251999855,56.7599983215
1481903060536227646,2634,1481903060534383119,,2.9251999855,56.7599983215
1481903060557060198,2635,1481903060554286298,,2.9251999855,56.7599983215
1481903060576482961,2636,1481903060574246821,,2.9251999855,56.7599983215
1481903060596542911,2637,1481903060594271667,,2.9251999855,60.0
1481903060616317757,2638,1481903060614239168,,2.9251999855,56.7599983215
1481903060636389790,2639,1481903060634240889,,2.96640014648,57.2400016785
1481903060656893332,2640,1481903060654246255,,2.88400006294,56.6399993896
1481903060676945833,2641,1481903060674235632,,2.88400006294,56.6399993896
1481903060696355993,2642,1481903060694277717,,2.84280014038,56.6399993896
1481903060716354328,2643,1481903060714247719,,2.76040005684,56.6399993896
1481903060736292038,2644,1481903060734242877,,2.84280014038,56.6399993896
1481903060756333654,2645,1481903060754244337,,2.88400006294,56.6399993896
1481903060776283969,2646,1481903060774233297,,2.88400006294,57.0
1481903060796359178,2647,1481903060794232569,,2.88400006294,56.6399993896
1481903060816855481,2648,1481903060814296894,,2.88400006294,56.6399993896
1481903060836223870,2649,1481903060834287312,,2.88400006294,56.7599983215
1481903060856653193,2650,1481903060854723563,,2.84280014038,54.9599990845
1481903060877532099,2651,1481903060874953928,,2.88400006294,56.6399993896
1481903060899253242,2652,1481903060895112315,,2.88400006294,56.7599983215
1481903060917477311,2653,1481903060914444402,,2.84280014038,56.6399993896
1481903060937760385,2654,1481903060934241696,,2.84280014038,56.6399993896
1481903060958013771,2655,1481903060954271072,,2.88400006294,56.6399993896
1481903060976458881,2656,1481903060974273522,,2.88400006294,56.7599983215
1481903060996310498,2657,1481903060994260555,,2.84280014038,56.4000015259
1481903061016648467,2658,1481903061015224981,,2.88400006294,56.6399993896
1481903061036562011,2659,1481903061035203889,,2.88400006294,56.7599983215
1481903061058142425,2660,1481903061055257068,,2.88400006294,56.7599983215
1481903061077995813,2661,1481903061074511863,,2.76040005684,56.6399993896
1481903061097593368,2662,1481903061094536136,,2.88400006294,56.7599983215
1481903061117580974,2663,1481903061114670096,,2.88400006294,56.6399993896
1481903061137272330,2664,1481903061134518066,,2.88400006294,56.7599983215
1481903061157983268,2665,1481903061154251819,,2.88400006294,56.6399993896
1481903061176016868,2666,1481903061174263018,,2.84280014038,56.6399993896
1481903061196014057,2667,1481903061194330572,,2.88400006294,56.7599983215
1481903061215973122,2668,1481903061214312605,,2.84280014038,56.6399993896
1481903061236060102,2669,1481903061234302398,,2.84280014038,56.6399993896
1481903061258305150,2670,1481903061254648858,,2.84280014038,56.6399993896
1481903061276620834,2671,1481903061274241048,,2.84280014038,56.6399993896
1481903061298607601,2672,1481903061294220893,,2.88400006294,56.7599983215
1481903061316156046,2673,1481903061314274697,,2.88400006294,56.7599983215
1481903061336347610,2674,1481903061334284126,,2.84280014038,56.6399993896
1481903061356027144,2675,1481903061354252148,,3.08999991417,59.6399993896
1481903061376875008,2676,1481903061374275275,,2.84280014038,56.6399993896
1481903061397340998,2677,1481903061394268246,,2.84280014038,56.7599983215
1481903061417763916,2678,1481903061414270383,,2.84280014038,57.8400001526
1481903061436770274,2679,1481903061434254812,,2.84280014038,57.8400001526
1481903061455969705,2680,1481903061454289292,,2.84280014038,56.6399993896
1481903061478607929,2681,1481903061474282680,,2.84280014038,55.4399986267
1481903061497233299,2682,1481903061494278150,,2.84280014038,56.7599983215
1481903061516174241,2683,1481903061514278152,,2.76040005684,57.0
1481903061536160284,2684,1481903061534264039,,2.84280014038,56.7599983215
1481903061556235598,2685,1481903061554282322,,2.84280014038,56.6399993896
1481903061579014864,2686,1481903061575844507,,2.8015999794,56.6399993896
1481903061596307112,2687,1481903061594263263,,2.84280014038,56.6399993896
1481903061619641897,2688,1481903061614322796,,2.84280014038,56.7599983215
1481903061639771534,2689,1481903061634285454,,2.84280014038,56.7599983215
1481903061659013204,2690,1481903061654278424,,2.84280014038,56.7599983215
1481903061678143416,2691,1481903061674266395,,2.84280014038,56.6399993896
1481903061696653630,2692,1481903061694264938,,2.84280014038,56.6399993896
1481903061716443424,2693,1481903061714246971,,2.8015999794,57.7200012207
1481903061736562800,2694,1481903061734515305,,2.84280014038,56.7599983215
1481903061756462073,2695,1481903061754246141,,2.84280014038,56.7599983215
1481903061776006607,2696,1481903061774243747,,2.8015999794,56.7599983215
1481903061796854628,2697,1481903061794260780,,2.84280014038,56.6399993896
1481903061816353953,2698,1481903061814254167,,2.84280014038,56.6399993896
1481903061836562757,2699,1481903061834269429,,2.84280014038,56.6399993896
1481903061856072708,2700,1481903061854271723,,2.84280014038,56.6399993896
1481903061877120623,2701,1481903061874253964,,2.9251999855,56.6399993896
1481903061896422971,2702,1481903061894264955,,2.88400006294,56.7599983215
1481903061916425733,2703,1481903061914251884,,2.88400006294,56.6399993896
1481903061936188652,2704,1481903061934255792,,2.8015999794,57.0
1481903061956403028,2705,1481903061954253606,,2.88400006294,56.6399993896
1481903061976174332,2706,1481903061974258556,,2.88400006294,56.7599983215
1481903061997202561,2707,1481903061994382047,,2.88400006294,56.6399993896
1481903062016710636,2708,1481903062014374549,,2.88400006294,56.6399993896
1481903062038336415,2709,1481903062034326998,,2.88400006294,56.6399993896
1481903062057765429,2710,1481903062054260698,,2.88400006294,56.6399993896
1481903062078704803,2711,1481903062074245491,,2.88400006294,56.6399993896
1481903062098400118,2712,1481903062094261483,,2.88400006294,56.7599983215
1481903062116578770,2713,1481903062114268620,,2.88400006294,56.6399993896
1481903062136687886,2714,1481903062134254976,,2.88400006294,56.6399993896
1481903062156987783,2715,1481903062154256280,,2.88400006294,56.6399993896
1481903062176620130,2716,1481903062174251281,,2.88400006294,56.6399993896
1481903062197298359,2717,1481903062194284043,,2.88400006294,56.2799987793
1481903062216674247,2718,1481903062214264097,,2.88400006294,56.2799987793
1481903062237221071,2719,1481903062234257224,,2.88400006294,56.6399993896
1481903062256590970,2720,1481903062254261861,,2.84280014038,56.6399993896
1481903062276718523,2721,1481903062274244259,,2.88400006294,56.7599983215
1481903062296688369,2722,1481903062294292073,,2.84280014038,56.6399993896
1481903062316685141,2723,1481903062314258116,,2.88400006294,56.6399993896
1481903062336660351,2724,1481903062334264472,,2.84280014038,56.6399993896
1481903062357102696,2725,1481903062354250828,,2.88400006294,56.7599983215
1481903062376688688,2726,1481903062374263278,,2.88400006294,56.0400009155
1481903062399200923,2727,1481903062394310883,,2.88400006294,56.7599983215
1481903062418285302,2728,1481903062414307135,,2.88400006294,55.3199996948
1481903062436588537,2729,1481903062434281199,,2.88400006294,56.7599983215
1481903062456277029,2730,1481903062454599013,,2.88400006294,56.7599983215
1481903062477252602,2731,1481903062474475473,,2.84280014038,56.7599983215
1481903062497029427,2732,1481903062495154796,,2.88400006294,56.7599983215
1481903062516850054,2733,1481903062514346102,,2.88400006294,56.7599983215
1481903062536528911,2734,1481903062534316104,,2.88400006294,56.7599983215
1481903062556633600,2735,1481903062554627042,,2.88400006294,56.7599983215
1481903062576262821,2736,1481903062574593815,,2.88400006294,56.6399993896
1481903062596312718,2737,1481903062594590587,,2.88400006294,56.6399993896
1481903062615944388,2738,1481903062614261215,,2.88400006294,56.6399993896
1481903062635960744,2739,1481903062634283092,,3.08999991417,56.7599983215
1481903062655933506,2740,1481903062654253562,,2.88400006294,56.7599983215
1481903062675933924,2741,1481903062674240491,,2.84280014038,56.6399993896
1481903062695977572,2742,1481903062694259034,,2.88400006294,56.7599983215
1481903062716177052,2743,1481903062714241536,,2.88400006294,56.7599983215
1481903062736269085,2744,1481903062734369454,,2.88400006294,56.6399993896
1481903062756293461,2745,1481903062754276539,,2.88400006294,55.3199996948
1481903062776207995,2746,1481903062774268208,,3.54320001602,56.6399993896
1481903062798192002,2747,1481903062794279043,,2.88400006294,56.6399993896
1481903062817010444,2748,1481903062814258940,,2.8015999794,57.0
1481903062837101539,2749,1481903062834285452,,2.88400006294,56.6399993896
1481903062855900867,2750,1481903062854258110,,2.88400006294,56.6399993896
1481903062876078264,2751,1481903062874325664,,2.88400006294,56.6399993896
1481903062897172429,2752,1481903062894300145,,2.9251999855,56.6399993896
1481903062917573264,2753,1481903062914289418,,2.88400006294,54.2400016785
1481903062939153886,2754,1481903062934362700,,3.08999991417,57.2400016785
1481903062957538163,2755,1481903062954364473,,3.08999991417,57.2400016785
1481903062979005973,2756,1481903062974464943,,2.88400006294,56.6399993896
1481903062999786338,2757,1481903062994551143,,2.76040005684,56.6399993896
1481903063017704834,2758,1481903063014531769,,2.84280014038,56.6399993896
1481903063037581347,2759,1481903063034519375,,2.88400006294,56.5200004578
1481903063057929368,2760,1481903063054495523,,2.8015999794,56.0400009155
1481903063079935980,2761,1481903063077999370,,2.88400006294,56.7599983215
1481903063096890781,2762,1481903063094501360,,2.88400006294,56.7599983215
1481903063116925053,2763,1481903063114488809,,2.88400006294,56.7599983215
1481903063137081513,2764,1481903063134647769,,2.88400006294,56.7599983215
1481903063156804536,2765,1481903063154487719,,2.8015999794,55.4399986267
1481903063176821204,2766,1481903063174473814,,2.76040005684,57.2400016785
1481903063196817925,2767,1481903063194490587,,2.88400006294,56.6399993896
1481903063216794645,2768,1481903063214501630,,2.88400006294,54.8400001526
1481903063237143500,2769,1481903063234626580,,2.88400006294,56.7599983215
1481903063257133867,2770,1481903063254485123,,2.88400006294,56.7599983215
1481903063285382546,2771,1481903063281106879,,2.8015999794,56.6399993896
1481903063301056725,2772,1481903063297715275,,2.88400006294,56.7599983215
