%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1481903136496831140,6432,1481903136494240470,,3.52539200321e-06,-2.97209739685
1481903136517407286,6433,1481903136515061303,,3.35751610692e-06,-2.9644947052
1481903136538020411,6434,1481903136535284377,,3.19763444168e-06,-2.96279811859
1481903136557467915,6435,1481903136554320787,,3.04536615658e-06,-2.97600793839
1481903136576994688,6436,1481903136574538236,,2.900348818e-06,-2.99303102493
1481903136599838329,6437,1481903136594271832,,2.76223704532e-06,-3.01374053955
1481903136618313386,6438,1481903136614267199,,2.63070205619e-06,-3.01374053955
1481903136636478966,6439,1481903136634251680,,2.50543052971e-06,-3.04116678238
1481903136656469280,6440,1481903136654277202,,2.38612437897e-06,-3.06065511703
1481903136677192873,6441,1481903136674260225,,2.27249938689e-06,-3.07181787491
1481903136696674439,6442,1481903136694246112,,2.16428520616e-06,-3.07549238205
1481903136717130533,6443,1481903136714317363,,2.06122399504e-06,-3.0694732666
1481903136736163402,6444,1481903136734245542,,1.96307041733e-06,-3.05849885941
1481903136758538710,6445,1481903136754258669,,1.86959084658e-06,-3.04479265213
1481903136777574027,6446,1481903136774270910,,1.78056268396e-06,-3.02998018265
1481903136797176842,6447,1481903136794271120,,1.69577401721e-06,-3.01505041122
1481903136817552780,6448,1481903136814286174,,1.61502282481e-06,-3.00432634354
1481903136837371741,6449,1481903136834321905,,1.53811697601e-06,-3.00166893005
1481903136856468724,6450,1481903136854341490,,1.46487332131e-06,-3.0036649704
1481903136877506067,6451,1481903136874247794,,1.39511746511e-06,-3.01320028305
1481903136897619975,6452,1481903136894267743,,1.32868331093e-06,-3.02202129364
1481903136917344925,6453,1481903136914346287,,1.26541272039e-06,-3.03546476364
1481903136937660030,6454,1481903136934274726,,1.20515494473e-06,-3.04526567459
1481903136957740032,6455,1481903136954929987,,1.14776662485e-06,-3.05509281158
1481903136976844879,6456,1481903136974577958,,1.09311110918e-06,-3.05911827087
1481903136999869092,6457,1481903136995845821,,1.04105822629e-06,-3.06050920486
1481903137018777378,6458,1481903137016011031,,9.91484057522e-07,-3.05493927002
1481903137039989772,6459,1481903137036024314,,9.44270539094e-07,-3.04905319214
1481903137058306705,6460,1481903137054497705,,8.99305291568e-07,-3.0385761261
1481903137079875245,6461,1481903137074521665,,8.56481221945e-07,-3.0385761261
1481903137096971243,6462,1481903137094506198,,8.15696409973e-07,-3.0283780098
1481903137117903534,6463,1481903137114613491,,7.76853710249e-07,-3.02620983124
1481903137137189371,6464,1481903137134572972,,7.39860695376e-07,-3.02819490433
1481903137157467445,6465,1481903137154550005,,7.04629258053e-07,-3.0378241539
1481903137177963592,6466,1481903137174574381,,6.71075497394e-07,-3.0481467247
1481903137196841409,6467,1481903137194274592,,6.39119548396e-07,-3.06095027924
1481903137217672971,6468,1481903137214314073,,6.08685297721e-07,-3.072078228
1481903137237062245,6469,1481903137234494595,,5.79700270009e-07,-3.07993268967
1481903137260207551,6470,1481903137256793185,,5.52095514195e-07,-3.08113431931
1481903137277709174,6471,1481903137274651733,,5.25805262441e-07,-3.07747602463
1481903137296853969,6472,1481903137294263663,,5.00766930145e-07,-3.07297611237
1481903137316734284,6473,1481903137314268821,,4.76920888559e-07,-3.06130027771
1481903137338399490,6474,1481903137334763457,,4.5421037953e-07,-3.04510307312
1481903137356965953,6475,1481903137354503564,,4.32581316545e-07,-3.03003692627
1481903137376690331,6476,1481903137374640857,,4.11982199466e-07,-3.01825141907
1481903137396944394,6477,1481903137394630702,,3.92364000845e-07,-3.01270437241
1481903137417500853,6478,1481903137415516847,,3.73679995391e-07,-3.01116800308
1481903137439478662,6479,1481903137435049090,,3.55885703129e-07,-3.01439523697
1481903137458851582,6480,1481903137454446801,,3.38938775712e-07,-3.02179050446
1481903137478454866,6481,1481903137474567740,,3.22798825891e-07,-3.02822637558
1481903137498052317,6482,1481903137494512117,,3.07427455937e-07,-3.02822637558
1481903137516866905,6483,1481903137514299567,,2.92788058687e-07,-3.0325512886
1481903137538914453,6484,1481903137534530819,,2.78845760704e-07,-3.04000329971
1481903137557435813,6485,1481903137554549726,,2.65567393853e-07,-3.04625797272
1481903137576132328,6486,1481903137574315354,,2.52921324773e-07,-3.04759073257
1481903137596727693,6487,1481903137594253064,,2.40877454871e-07,-3.04774570465
1481903137616384102,6488,1481903137614263587,,2.29407106644e-07,-3.04622030258
1481903137636848790,6489,1481903137634534317,,2.18482952619e-07,-3.04437923431
1481903137656538740,6490,1481903137654510985,,2.08079001141e-07,-3.04242277145
1481903137676996658,6491,1481903137674575153,,1.9817048269e-07,-3.03991222382
1481903137696634837,6492,1481903137694498645,,1.88733793038e-07,-3.0400428772
1481903137717325514,6493,1481903137714502709,,1.79746464823e-07,-3.0418510437
1481903137736516456,6494,1481903137734512867,,1.71187110709e-07,-3.04770040512
1481903137757256403,6495,1481903137754505108,,1.63035338119e-07,-3.05498123169
1481903137776721459,6496,1481903137774523339,,1.55271749236e-07,-3.06060934067
1481903137797345625,6497,1481903137794560945,,1.47877855738e-07,-3.06687498093
1481903137816629275,6498,1481903137814632196,,1.40836050377e-07,-3.07167196274
1481903137837123911,6499,1481903137834842146,,1.34129578555e-07,-3.06980800629
1481903137857526568,6500,1481903137855608760,,1.2774245306e-07,-3.06789255142
1481903137879778855,6501,1481903137875062357,,1.21659482488e-07,-3.06297397614
1481903137897149489,6502,1481903137894477412,,1.15866171768e-07,-3.0577249527
1481903137919512974,6503,1481903137914527830,,1.10348736371e-07,-3.0577249527
1481903137938319020,6504,1481903137934517259,,1.05094038361e-07,-3.05088949203
1481903137956889911,6505,1481903137954454865,,1.00089557975e-07,-3.04536342621
1481903137977088246,6506,1481903137974523252,,9.53233865175e-08,-3.04545927048
1481903137996908144,6507,1481903137994570545,,9.07841766207e-08,-3.04231643677
1481903138016870385,6508,1481903138014520131,,8.64611209295e-08,-3.0445356369
1481903138037020230,6509,1481903138034493205,,8.23439236797e-08,-3.04737043381
1481903138056951847,6510,1481903138054525186,,7.8422786487e-08,-3.05164051056
1481903138076956067,6511,1481903138074480188,,7.46883657143e-08,-3.06058168411
1481903138096954402,6512,1481903138094642950,,7.11317795776e-08,-3.06569337845
1481903138116924039,6513,1481903138114502900,,6.7744551302e-08,-3.06950283051
1481903138135843471,6514,1481903138134251860,,6.45186233328e-08,-3.07186126709
1481903138157381490,6515,1481903138154295872,,6.14463075976e-08,-3.07294607162
1481903138178328312,6516,1481903138174266187,,5.85202926118e-08,-3.07321071625
1481903138195909726,6517,1481903138194373584,,5.57336115037e-08,-3.07242870331
1481903138216965402,6518,1481903138214471867,,5.30796313569e-08,-3.06946897507
1481903138236494832,6519,1481903138234484629,,5.05520283411e-08,-3.06946897507
1481903138258752641,6520,1481903138254357964,,4.81447877121e-08,-3.06376457214
1481903138279518161,6521,1481903138274560830,,4.58521789426e-08,-3.06328439713
1481903138300250817,6522,1481903138294278957,,4.36687415117e-08,-3.06368589401
1481903138318246605,6523,1481903138314509688,,4.15892777994e-08,-3.0662779808
1481903138338267284,6524,1481903138334536877,,3.96088353227e-08,-3.06814289093
1481903138357515256,6525,1481903138354602972,,3.77226996306e-08,-3.06906700134
1481903138377763747,6526,1481903138374614484,,3.59263800931e-08,-3.07162666321
1481903138397105261,6527,1481903138394622298,,3.42155992428e-08,-3.0736579895
1481903138418325937,6528,1481903138414596258,,3.25862856698e-08,-3.07592725754
1481903138437974064,6529,1481903138434548552,,3.10345562582e-08,-3.07786989212
1481903138458127503,6530,1481903138454551783,,2.95567197384e-08,-3.07763671875
1481903138477668131,6531,1481903138474592878,,2.81492571474e-08,-3.07730436325
1481903138497218030,6532,1481903138494559130,,2.68088165001e-08,-3.07709550858
1481903138521342500,6533,1481903138517985477,,2.5532205683e-08,-3.07787227631
1481903138541178908,6534,1481903138537739178,,2.43163871261e-08,-3.07806682587
1481903138559429748,6535,1481903138556219496,,2.31584635912e-08,-3.08254528046
1481903138577929128,6536,1481903138574298356,,2.20556799491e-08,-3.08682584763
1481903138598055015,6537,1481903138594299504,,2.10054089678e-08,-3.08953714371
1481903138618949702,6538,1481903138614282214,,2.00051513133e-08,-3.08877229691
1481903138637754030,6539,1481903138634302424,,1.90525248911e-08,-3.0857796669
1481903138659762412,6540,1481903138654970914,,1.81452612935e-08,-3.08281517029
1481903138686248283,6541,1481903138680650849,,1.72812004706e-08,-3.08026599884
1481903138700313976,6542,1481903138694236752,,1.64582854012e-08,-3.07787418365
1481903138719687209,6543,1481903138714270816,,1.56745567637e-08,-3.07787418365
1481903138741975122,6544,1481903138734260662,,1.49281493833e-08,-3.07690000534
1481903138759165026,6545,1481903138754261809,,1.4217285127e-08,-3.07290554047
1481903138777577688,6546,1481903138774252801,,1.35402720147e-08,-3.0709643364
1481903138798130657,6547,1481903138794253063,,1.28954971146e-08,-3.07149457932
1481903138817977743,6548,1481903138814267179,,1.22814256542e-08,-3.07603549957
1481903138838328160,6549,1481903138834258118,,1.1696595692e-08,-3.07674741745
1481903138857958267,6550,1481903138854255203,,1.11396145641e-08,-3.07814073563
1481903138878011133,6551,1481903138874231976,,1.06091571084e-08,-3.07565879822
1481903138896940408,6552,1481903138894254478,,1.01039594469e-08,-3.07454109192
1481903138917319211,6553,1481903138914262396,,9.62281898609e-09,-3.0693860054
1481903138938776293,6554,1481903138934262502,,9.1645899758e-09,-3.06643199921
1481903138957339579,6555,1481903138954250576,,8.72818084474e-09,-3.0636472702
1481903138976994061,6556,1481903138974257297,,8.31255331235e-09,-3.06034469604
1481903138998495257,6557,1481903138994318236,,7.91671705969e-09,-3.05852890015
1481903139019266090,6558,1481903139014305998,,7.53973061762e-09,-3.05535411835
1481903139038892082,6559,1481903139034266469,,7.18069603778e-09,-3.05608224869
1481903139060409945,6560,1481903139055060271,,6.83875800433e-09,-3.05604362488
1481903139080475050,6561,1481903139074340430,,6.51310294586e-09,-3.05987596512
1481903139100713489,6562,1481903139094246630,,6.2029550385e-09,-3.05987596512
1481903139120456773,6563,1481903139114271007,,5.907576206e-09,-3.06279230118
1481903139139800213,6564,1481903139134264134,,5.62626301104e-09,-3.06627082825
1481903139159354800,6565,1481903139154276531,,5.35834576709e-09,-3.0693693161
1481903139177540222,6566,1481903139174278095,,5.10318631797e-09,-3.07405328751
1481903139197388870,6567,1481903139194262368,,4.86017759371e-09,-3.07611894608
1481903139217387883,6568,1481903139214319974,,4.628740502e-09,-3.07810020447
1481903139236551897,6569,1481903139234261486,,4.40832437221e-09,-3.07766723633
1481903139258383196,6570,1481903139254269508,,4.19840429089e-09,-3.07544803619
1481903139278511062,6571,1481903139274245291,,3.9984802136e-09,-3.07164049149
1481903139296314663,6572,1481903139294250085,,3.80807652078e-09,-3.06821155548
1481903139316162373,6573,1481903139314266284,,3.62673957532e-09,-3.06673383713
1481903139336100032,6574,1481903139334265453,,3.45403772251e-09,-3.06677770615
1481903139356094773,6575,1481903139354281913,,3.28955973572e-09,-3.06654882431
1481903139376179879,6576,1481903139374274050,,3.13291415033e-09,-3.06791591644
1481903139397256128,6577,1481903139394285145,,2.98372770935e-09,-3.06748104095
1481903139417722378,6578,1481903139414324626,,2.84164536346e-09,-3.07218408585
1481903139441290131,6579,1481903139434300409,,2.70632893873e-09,-3.07653284073
1481903139459444408,6580,1481903139455038326,,2.57745624843e-09,-3.08138036728
1481903139476626709,6581,1481903139474342288,,2.45472020488e-09,-3.08601951599
1481903139496876293,6582,1481903139494271508,,2.33782881942e-09,-3.08601951599
1481903139516982597,6583,1481903139514264947,,2.22650364812e-09,-3.08707666397
1481903139536058851,6584,1481903139534285470,,2.12047956971e-09,-3.0882897377
1481903139556089738,6585,1481903139554262972,,2.01950434153e-09,-3.0837893486
1481903139576115729,6586,1481903139574263650,,1.92333748927e-09,-3.08350038528
1481903139596038856,6587,1481903139594250163,,1.83174997392e-09,-3.07792329788
1481903139616076410,6588,1481903139614298185,,1.74452374768e-09,-3.07558679581
1481903139635964328,6589,1481903139634261156,,1.66145119884e-09,-3.07166099548
1481903139656017768,6590,1481903139654264855,,1.58233448566e-09,-3.07172203064
1481903139676040738,6591,1481903139674267565,,1.50698520329e-09,-3.07145357132
1481903139696020271,6592,1481903139694264234,,1.43522405072e-09,-3.07356882095
1481903139716092200,6593,1481903139714246423,,1.36688005359e-09,-3.07869672775
1481903139736046993,6594,1481903139734281112,,1.30179056423e-09,-3.08402061462
1481903139756013245,6595,1481903139754270697,,1.23980059552e-09,-3.09066581726
1481903139776037153,6596,1481903139774316740,,1.18076248778e-09,-3.09481239319
1481903139795973300,6597,1481903139794247680,,1.12453568679e-09,-3.09492874146
1481903139816971216,6598,1481903139814271223,,1.07098641067e-09,-3.09548044205
1481903139839144286,6599,1481903139834363725,,1.01998709479e-09,-3.09337282181
1481903139856339138,6600,1481903139854666538,,9.71416280748e-10,-3.09132385254
1481903139876531796,6601,1481903139874329718,,9.25158338827e-10,-3.09046363831
1481903139896607578,6602,1481903139894262845,,8.81103190409e-10,-3.09046363831
1481903139916140706,6603,1481903139914280919,,8.39145919418e-10,-3.087474823
1481903139936019875,6604,1481903139934240661,,7.99186605782e-10,-3.08525562286
1481903139956081126,6605,1481903139954239152,,7.61130103388e-10,-3.0840959549
1481903139976097951,6606,1481903139974286081,,7.24885818038e-10,-3.08216428757
1481903139996036859,6607,1481903139994272593,,6.9036742989e-10,-3.0829744339
1481903140016077746,6608,1481903140014274990,,6.57492782441e-10,-3.08495998383
1481903140035995977,6609,1481903140034248065,,6.26183604968e-10,-3.08871889114
1481903140056044937,6610,1481903140054258275,,5.96365345995e-10,-3.09192180634
1481903140076012647,6611,1481903140074238485,,5.67967006759e-10,-3.09421730042
1481903140096596606,6612,1481903140094260101,,5.40920974679e-10,-3.09812688828
1481903140116062182,6613,1481903140114268801,,5.15162856818e-10,-3.09616851807
1481903140136062496,6614,1481903140134274688,,4.90631313355e-10,-3.09244585037
1481903140156084685,6615,1481903140154253909,,4.67267946558e-10,-3.08731746674
1481903140175966666,6616,1481903140174259900,,4.45017106498e-10,-3.08373403549
1481903140196088335,6617,1481903140194254381,,4.23825807783e-10,-3.07982206345
1481903140216960522,6618,1481903140214258757,,4.0364361853e-10,-3.08168506622
1481903140236638753,6619,1481903140234378290,,3.84422493838e-10,-3.08156871796
1481903140257652398,6620,1481903140254297302,,3.66116664763e-10,-3.08788204193
1481903140281984733,6621,1481903140277514275,,3.48682527296e-10,-3.09365653992
1481903140298030734,6622,1481903140294325483,,3.32078586851e-10,-3.10043478012
1481903140319411722,6623,1481903140314326891,,3.16265319489e-10,-3.10043478012
1481903140336076732,6624,1481903140334243247,,3.01205060893e-10,-3.10475206375
1481903140356289285,6625,1481903140354246322,,2.8686195086e-10,-3.10990285873
1481903140376307881,6626,1481903140374258459,,2.73201850032e-10,-3.11383628845
1481903140396153508,6627,1481903140394285648,,2.60192228874e-10,-3.11306285858
