%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1480335481780796830,2179,1480335481776865670,,4.73799991608,3.48000001907
1480335481801070542,2180,1480335481797011622,,4.53200006485,1.32000005245
1480335481820827591,2181,1480335481816838202,,4.73799991608,3.0
1480335481841330415,2182,1480335481836889572,,4.73799991608,2.75999999046
1480335481860770697,2183,1480335481856867713,,4.73799991608,2.75999999046
1480335481880833993,2184,1480335481876885594,,4.73799991608,2.40000009537
1480335481901018070,2185,1480335481897055296,,4.65560007095,2.16000008583
1480335481919393831,2186,1480335481917686451,,4.73799991608,1.55999994278
1480335481938489845,2187,1480335481937328137,,4.73799991608,1.44000005722
1480335481960898900,2188,1480335481956792117,,4.73799991608,1.44000005722
1480335481981781043,2189,1480335481976901767,,4.65560007095,1.08000004292
1480335482000720184,2190,1480335481997015845,,4.73799991608,0.959999978542
1480335482019522035,2191,1480335482016907581,,4.65560007095,0.72000002861
1480335482038939192,2192,1480335482036849108,,4.73799991608,0.72000002861
1480335482059666180,2193,1480335482056868186,,4.73799991608,-0.479999989271
1480335482079422396,2194,1480335482076872212,,4.73799991608,-0.959999978542
1480335482099723138,2195,1480335482096856968,,4.73799991608,-0.360000014305
1480335482119392793,2196,1480335482116853859,,4.73799991608,-0.360000014305
1480335482139948741,2197,1480335482136858823,,4.73799991608,-0.360000014305
1480335482162247068,2198,1480335482156880037,,4.73799991608,-0.479999989271
1480335482180397779,2199,1480335482176875990,,4.65560007095,-2.40000009537
1480335482199873165,2200,1480335482196916422,,4.65560007095,-2.40000009537
1480335482219731255,2201,1480335482216900241,,4.73799991608,-0.360000014305
1480335482239868301,2202,1480335482236869580,,4.73799991608,-0.479999989271
1480335482259219261,2203,1480335482256888658,,4.61439990997,-0.479999989271
1480335482278371472,2204,1480335482276883778,,4.73799991608,-0.479999989271
1480335482299797360,2205,1480335482296870826,,4.73799991608,-0.479999989271
1480335482319750554,2206,1480335482316926831,,4.53200006485,-0.479999989271
1480335482339196877,2207,1480335482337063356,,4.03760004044,-0.360000014305
1480335482360298497,2208,1480335482358328256,,3.99640011787,0.600000023842
1480335482380265440,2209,1480335482378463895,,3.66680002213,-0.360000014305
1480335482400305196,2210,1480335482396858041,,3.25480008125,-0.479999989271
1480335482419662353,2211,1480335482416857276,,3.25480008125,-0.479999989271
1480335482439210603,2212,1480335482436902031,,2.96640014648,-1.67999994755
1480335482459212494,2213,1480335482456811371,,3.04879999161,-0.360000014305
1480335482480205834,2214,1480335482476881907,,2.84280014038,-0.360000014305
1480335482499298410,2215,1480335482496856507,,2.76040005684,-0.479999989271
1480335482520028784,2216,1480335482516877721,,2.71919989586,-0.72000002861
1480335482539344379,2217,1480335482536877007,,2.84280014038,0.360000014305
1480335482559495071,2218,1480335482556889836,,2.8015999794,-2.75999999046
1480335482579089466,2219,1480335482576890737,,2.71919989586,-5.51999998093
1480335482600504573,2220,1480335482596891170,,2.84280014038,-6.36000013351
1480335482618462004,2221,1480335482616930144,,2.71919989586,-7.19999980927
1480335482639658102,2222,1480335482637043180,,2.6779999733,-7.07999992371
1480335482660437538,2223,1480335482657016477,,2.59560012817,-6.96000003815
1480335482679430584,2224,1480335482676909984,,2.59560012817,-6.96000003815
1480335482699844346,2225,1480335482696965468,,2.55440020561,-8.27999973297
1480335482719649156,2226,1480335482717391469,,2.47199988365,-9.0
1480335482739018293,2227,1480335482737052895,,2.34840011597,-11.6400003433
1480335482760899072,2228,1480335482757199107,,2.38960003853,-14.5200004578
1480335482782521208,2229,1480335482776954647,,2.38960003853,-16.0799999237
1480335482802602681,2230,1480335482796947423,,2.38960003853,-20.6399993896
1480335482821788226,2231,1480335482816959262,,2.38960003853,-25.5599994659
1480335482841932095,2232,1480335482836906987,,2.38960003853,-33.9599990845
1480335482862071016,2233,1480335482856952992,,2.34840011597,-34.4399986267
1480335482879116268,2234,1480335482876939883,,2.34840011597,-41.6399993896
1480335482899089878,2235,1480335482896934274,,2.38960003853,-46.4399986267
1480335482918434588,2236,1480335482916961321,,2.38960003853,-46.4399986267
1480335482938379813,2237,1480335482936957222,,2.34840011597,-54.2400016785
1480335482958304673,2238,1480335482956894166,,2.34840011597,-54.5999984741
1480335482978426563,2239,1480335482976937098,,2.30719995499,-61.3199996948
1480335482998342413,2240,1480335482996966281,,2.30719995499,-61.4399986267
1480335483018360242,2241,1480335483016945880,,2.30719995499,-61.3199996948
1480335483038413122,2242,1480335483036973448,,2.30719995499,-61.4399986267
1480335483073963665,2243,1480335483057337784,,2.30719995499,-61.4399986267
1480335483092611976,2244,1480335483083553000,,2.30719995499,-61.7999992371
1480335483098414732,2245,1480335483096928340,,2.30719995499,-62.2799987793
1480335483120042858,2246,1480335483117372727,,2.30719995499,-62.2799987793
1480335483138956217,2247,1480335483137037017,,2.30719995499,-62.2799987793
1480335483158475353,2248,1480335483157049898,,2.38960003853,-62.7599983215
1480335483179279319,2249,1480335483176971946,,2.26600003242,-62.1599998474
1480335483198723195,2250,1480335483196921129,,2.30719995499,-62.2799987793
1480335483221054699,2251,1480335483217326558,,2.34840011597,-62.6399993896
1480335483238878538,2252,1480335483236947254,,2.30719995499,-62.2799987793
1480335483258923449,2253,1480335483256945812,,2.30719995499,-62.1599998474
1480335483279072266,2254,1480335483276954213,,2.30719995499,-62.2799987793
1480335483299590923,2255,1480335483296910740,,2.30719995499,-62.2799987793
1480335483320004372,2256,1480335483316869402,,2.38960003853,-61.5600013733
1480335483341836558,2257,1480335483336868950,,2.38960003853,-61.5600013733
1480335483359472586,2258,1480335483356855164,,2.34840011597,-61.6800003052
1480335483381590499,2259,1480335483376845805,,2.30719995499,-62.2799987793
1480335483399478868,2260,1480335483396870248,,2.30719995499,-62.1599998474
1480335483419520447,2261,1480335483416883336,,2.30719995499,-63.5999984741
1480335483439478432,2262,1480335483436872259,,2.30719995499,-62.2799987793
1480335483461594261,2263,1480335483456829254,,2.30719995499,-62.1599998474
1480335483479457683,2264,1480335483476869635,,2.30719995499,-62.2799987793
1480335483501737260,2265,1480335483496867671,,2.30719995499,-62.1599998474
1480335483518781575,2266,1480335483517191434,,2.34840011597,-61.3199996948
1480335483541449430,2267,1480335483537078691,,2.34840011597,-61.3199996948
1480335483559433111,2268,1480335483557141988,,2.30719995499,-62.2799987793
1480335483579606042,2269,1480335483576919350,,2.30719995499,-62.8800010681
1480335483601115940,2270,1480335483597080145,,2.34840011597,-61.7999992371
1480335483619924821,2271,1480335483617807081,,2.30719995499,-62.2799987793
1480335483638324124,2272,1480335483636899971,,2.30719995499,-62.2799987793
1480335483658301952,2273,1480335483656888372,,2.30719995499,-63.1199989319
1480335483678293687,2274,1480335483676877607,,2.30719995499,-62.1599998474
1480335483698303599,2275,1480335483696900435,,2.30719995499,-62.4000015259
1480335483718711892,2276,1480335483716967430,,2.30719995499,-62.2799987793
1480335483738366443,2277,1480335483736966925,,2.30719995499,-62.4000015259
1480335483759574468,2278,1480335483756899181,,2.30719995499,-62.4000015259
1480335483779492922,2279,1480335483776877947,,2.22480010986,-62.2799987793
1480335483799802467,2280,1480335483796920776,,2.30719995499,-62.1599998474
1480335483819495923,2281,1480335483816887615,,2.34840011597,-62.6399993896
1480335483839146463,2282,1480335483836896537,,2.1836001873,-63.5999984741
1480335483859403768,2283,1480335483857414517,,2.30719995499,-62.2799987793
1480335483880205652,2284,1480335483876901881,,2.47199988365,-59.8800010681
1480335483899491143,2285,1480335483897097312,,2.30719995499,-62.7599983215
1480335483919637304,2286,1480335483916999673,,2.30719995499,-62.1599998474
1480335483939417009,2287,1480335483936981147,,2.30719995499,-62.2799987793
1480335483958598023,2288,1480335483956997049,,2.30719995499,-62.2799987793
1480335483979275584,2289,1480335483976878472,,2.30719995499,-62.2799987793
1480335484001649796,2290,1480335483997967071,,2.30719995499,-62.1599998474
1480335484019409782,2291,1480335484016908920,,2.30719995499,-62.2799987793
1480335484039389381,2292,1480335484036881228,,2.30719995499,-62.2799987793
1480335484058908465,2293,1480335484056909786,,2.22480010986,-62.1599998474
1480335484079022438,2294,1480335484076923187,,2.30719995499,-62.1599998474
1480335484100973581,2295,1480335484098481834,,2.26600003242,-62.2799987793
1480335484118710546,2296,1480335484116907334,,2.26600003242,-62.2799987793
1480335484138624833,2297,1480335484137071150,,2.30719995499,-62.2799987793
1480335484159400050,2298,1480335484157130437,,2.26600003242,-62.5200004578
1480335484183347685,2299,1480335484176872747,,2.26600003242,-62.5200004578
1480335484198426237,2300,1480335484197082813,,3.21360015869,-62.1599998474
1480335484218751875,2301,1480335484216968611,,2.30719995499,-62.2799987793
1480335484238524029,2302,1480335484236964565,,2.22480010986,-62.6399993896
1480335484258169309,2303,1480335484256921508,,2.30719995499,-62.1599998474
1480335484279137128,2304,1480335484276927722,,2.26600003242,-65.6399993896
1480335484298202934,2305,1480335484296945967,,2.30719995499,-62.2799987793
1480335484318648206,2306,1480335484317175720,,2.30719995499,-62.1599998474
1480335484338869835,2307,1480335484337156258,,2.30719995499,-62.2799987793
1480335484360428117,2308,1480335484359113338,,2.30719995499,-62.2799987793
1480335484379446580,2309,1480335484378054145,,2.30719995499,-62.2799987793
1480335484399230348,2310,1480335484397613437,,2.30719995499,-62.2799987793
1480335484418828128,2311,1480335484417361111,,2.30719995499,-62.1599998474
1480335484438632053,2312,1480335484436848215,,2.30719995499,-62.0400009155
1480335484458742067,2313,1480335484456826200,,2.30719995499,-62.1599998474
1480335484479471399,2314,1480335484476960851,,2.30719995499,-62.1599998474
1480335484499599539,2315,1480335484497098834,,2.30719995499,-51.5999984741
1480335484518692376,2316,1480335484517021976,,2.30719995499,-62.2799987793
1480335484539959984,2317,1480335484536910222,,2.30719995499,-63.3600006104
1480335484560344007,2318,1480335484557071903,,2.30719995499,-62.2799987793
1480335484579821736,2319,1480335484576982701,,2.30719995499,-62.2799987793
1480335484599985188,2320,1480335484596868239,,2.30719995499,-62.2799987793
1480335484619201254,2321,1480335484616909921,,2.26600003242,-63.1199989319
1480335484639481059,2322,1480335484636884104,,2.30719995499,-62.2799987793
1480335484660127058,2323,1480335484656916828,,2.30719995499,-62.1599998474
1480335484679866660,2324,1480335484676921792,,2.30719995499,-62.2799987793
1480335484700588127,2325,1480335484697002485,,2.30719995499,-62.1599998474
1480335484720052471,2326,1480335484718518632,,2.26600003242,-62.5200004578
1480335484738644949,2327,1480335484737142567,,2.30719995499,-62.2799987793
1480335484761285460,2328,1480335484756891127,,2.30719995499,-62.1599998474
1480335484778224360,2329,1480335484776957080,,2.30719995499,-62.2799987793
1480335484799185200,2330,1480335484796872357,,2.30719995499,-62.2799987793
1480335484819381516,2331,1480335484816954300,,2.30719995499,-62.2799987793
1480335484840574125,2332,1480335484837019107,,2.30719995499,-62.2799987793
1480335484859131603,2333,1480335484857023237,,2.30719995499,-62.1599998474
1480335484880580719,2334,1480335484877118044,,2.22480010986,-62.2799987793
1480335484900184801,2335,1480335484896857021,,2.30719995499,-62.2799987793
1480335484922535576,2336,1480335484916969848,,2.30719995499,-61.6800003052
1480335484942421843,2337,1480335484937197154,,2.38960003853,-62.2799987793
1480335484961227600,2338,1480335484956829726,,2.38960003853,-62.2799987793
1480335484979261801,2339,1480335484976908178,,2.34840011597,-62.2799987793
1480335484999480149,2340,1480335484996926632,,2.34840011597,-62.2799987793
1480335485019629434,2341,1480335485017114146,,2.38960003853,-62.1599998474
1480335485038803052,2342,1480335485037040881,,2.30719995499,-62.2799987793
1480335485058864838,2343,1480335485057110636,,2.30719995499,-62.2799987793
1480335485079834428,2344,1480335485077207422,,2.30719995499,-62.4000015259
1480335485100357356,2345,1480335485097065825,,2.30719995499,-62.1599998474
1480335485119898991,2346,1480335485117270631,,2.30719995499,-62.2799987793
1480335485140238222,2347,1480335485137051274,,2.22480010986,-62.4000015259
1480335485159156842,2348,1480335485157109935,,2.30719995499,-62.2799987793
1480335485178532541,2349,1480335485177003442,,2.30719995499,-61.4399986267
1480335485199936919,2350,1480335485197003041,,2.30719995499,-61.3199996948
1480335485221014008,2351,1480335485216951547,,2.30719995499,-61.3199996948
1480335485240510643,2352,1480335485236931303,,2.30719995499,-61.3199996948
1480335485259516658,2353,1480335485256950641,,2.38960003853,-62.6399993896
1480335485279065429,2354,1480335485276886544,,2.38960003853,-61.3199996948
1480335485300754595,2355,1480335485296866247,,2.43079996109,-60.4799995422
1480335485320711278,2356,1480335485316978710,,2.34840011597,-61.3199996948
1480335485340764836,2357,1480335485337050236,,2.38960003853,-47.8800010681
1480335485360098191,2358,1480335485357091137,,2.34840011597,-47.5200004578
1480335485382140844,2359,1480335485377117507,,2.38960003853,-35.2799987793
1480335485401759614,2360,1480335485396954660,,2.38960003853,-35.4000015259
1480335485422266395,2361,1480335485417017800,,2.38960003853,-21.4799995422
1480335485441083923,2362,1480335485436890578,,2.38960003853,-21.4799995422
1480335485462969494,2363,1480335485456882313,,2.38960003853,2.16000008583
1480335485484171425,2364,1480335485478401533,,2.38960003853,-0.0
1480335485504465032,2365,1480335485496914636,,2.30719995499,-0.360000014305
1480335485519542700,2366,1480335485517093140,,2.34840011597,-0.360000014305
1480335485541329990,2367,1480335485537012792,,2.38960003853,5.76000022888
1480335485560728970,2368,1480335485556916976,,2.38960003853,-0.360000014305
1480335485580345188,2369,1480335485576877825,,2.34840011597,-0.479999989271
1480335485598970634,2370,1480335485597733302,,2.34840011597,-0.360000014305
1480335485620620165,2371,1480335485616991398,,2.38960003853,-0.119999997318
1480335485643169480,2372,1480335485637004643,,2.71919989586,-0.360000014305
1480335485664081831,2373,1480335485656891952,,2.34840011597,-0.839999973774
1480335485679894022,2374,1480335485676906030,,2.34840011597,-0.839999973774
1480335485703876708,2375,1480335485696867921,,2.34840011597,-0.600000023842
1480335485719791034,2376,1480335485716880750,,2.38960003853,-0.360000014305
1480335485738521531,2377,1480335485736894099,,2.38960003853,-0.119999997318
1480335485763228585,2378,1480335485756930521,,2.34840011597,-0.360000014305
1480335485780034726,2379,1480335485776861475,,2.47199988365,-0.119999997318
1480335485800750047,2380,1480335485796882012,,2.34840011597,-0.360000014305
