%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1480335506175193180,3132,1480335506171797796,,40.6480751038,10.0362062454,100.651809692,0.00106000003871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-91.0365905762,129.695129395,-52.134147644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.59932670898,8.22168850098,10.9558667969,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335506195419444,3133,1480335506192281349,,42.4093818665,9.90015792847,98.8682098389,0.00105399999302,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-19.5731716156,159.45123291,-130.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.31033928223,8.63828017437,8.53293530132,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335506220247330,3134,1480335506212863703,,43.6843223572,8.79076194763,94.7850799561,0.000995000009425,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-107.987808228,-17.134147644,-118.841468811,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.4378123047,20.5326734375,-6.77559069824,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335506236192697,3135,1480335506233513869,,44.1170959473,6.08169269562,89.817199707,0.000973000016529,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,376.646331787,25.3658542633,-220.792694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-42.1427376221,-35.8986596924,8.78193168945,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335506257713480,3136,1480335506254909913,,43.5898628235,6.25647211075,85.9567489624,0.00103199994192,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0365848541,-115.792694092,-41.6463432312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-34.6536748291,-28.0552550537,-36.2530015381,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335506281015964,3137,1480335506275373102,,43.5257225037,5.4674372673,81.9619445801,0.00108399998862,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,274.573181152,-19.3902435303,-215.487808228,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.7666595459,-34.5435415527,0.282515795898,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335506301426132,3138,1480335506296555711,,42.9992027283,5.60309123993,78.3187026978,0.000979000004008,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,242.987823486,-26.3414649963,-141.219512939,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-18.2007221896,-10.0029745361,-28.6585938721,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335506320643291,3139,1480335506318481750,,41.8889579773,4.61967182159,74.9140701294,0.00106100004632,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,190.0,5.12195110321,-184.512191772,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.7306800321,-30.5835320068,77.122023877,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335506349166923,3140,1480335506346009089,,41.748752594,6.20171976089,69.9423675537,0.00372899998911,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,221.097564697,135.548782349,-38.9634132385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.27449157715,-6.28717355957,-10.9845972168,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335506366214416,3141,1480335506361891593,,39.9920768738,5.23873949051,68.7289123535,0.00443500000983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-99.0243911743,141.280487061,-76.7073135376,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.62766521,4.72615378489,0.100556469727,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335506387207703,3142,1480335506383308730,,38.6762657166,5.45181560516,64.7155990601,0.00513300020248,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,147.317077637,-267.439056396,-93.841468811,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-21.7489278809,23.2668517334,10.285490332,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335506410993048,3143,1480335506405717161,,39.8061332703,4.9567899704,62.7697143555,0.00685000000522,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,338.353668213,56.3414649963,-207.804885864,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-25.2875579346,-3.51468803711,7.68059892578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335506429309746,3144,1480335506425960508,,38.5992965698,1.21704661846,58.1558990479,0.00106299994513,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,148.414627075,124.329277039,-187.560974121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.7260234375,-31.8045748535,-17.1807922823,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335506449065129,3145,1480335506446438488,,38.9396247864,2.17754888535,54.8862838745,0.00104000000283,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.1463413239,197.926834106,-30.4268321991,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.65678754883,-2.35110588414,30.6840884766,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335506470033365,3146,1480335506466956676,,38.1315422058,3.50992059708,53.3074836731,0.00097499997355,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,90.792678833,-53.9634170532,-147.560974121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.59531459961,13.0531874512,9.09796630859,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335506492533826,3147,1480335506489613958,,37.5478515625,2.42389559746,48.2471313477,0.00182699994184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,366.524414062,7.74390268326,-170.731704712,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0718260498047,-18.3539499268,-5.55454785156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335506511717652,3148,1480335506509998606,,36.8739471436,2.27368044853,48.7528533936,0.000982000026852,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-123.658531189,138.475616455,28.6585388184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.97269152832,17.7410331327,4.49152231445,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335506534159936,3149,1480335506531759386,,36.6242370605,2.82161903381,43.8945388794,0.00152499997057,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,118.902435303,29.0243911743,-114.207321167,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.06380183105,11.1090957031,22.0553856934,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335506554735728,3150,1480335506552352730,,36.6643676758,2.80528259277,42.3712463379,0.0011190000223,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.4146347046,-7.86585378647,-49.2682914734,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.87769975586,11.0085392334,4.3239284905,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335506577397177,3151,1480335506573274820,,35.8340492249,2.95566916466,37.5159950256,0.00115300004836,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,384.634155273,-6.40243911743,-171.402450562,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.2040874756,-21.0067253662,25.0433493652,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335506596929593,3152,1480335506594231858,,33.7971153259,2.08298158646,37.8602409363,0.00106899999082,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,99.634147644,-204.573181152,15.6097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.1002951904,-39.2170208553,-42.7748068604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335506617770330,3153,1480335506614948690,,32.9560165405,2.89594721794,35.4241943359,0.00172900001053,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-77.2561035156,88.6585388184,-59.9390258789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.47236870117,-4.08929643555,-0.957680664062,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335506638964032,3154,1480335506635670887,,32.8564186096,2.22090554237,32.7365684509,0.00110800005496,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.9634151459,55.0,-128.17074585,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.9653129639,-16.5152030518,44.6949565918,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335506663310257,3155,1480335506660526117,,33.2905235291,3.80607700348,28.0207614899,0.00295399990864,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,91.707321167,-25.4268302917,-63.2317123413,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.5999729478,10.405200415,-0.790086547852,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335506687035810,3156,1480335506684134588,,33.3398399353,3.70590877533,25.4939060211,0.0049290000461,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,136.036575317,4.32926845551,-127.682929993,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.06859023437,-13.9007348389,20.3028300781,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335506710141160,3157,1480335506706022346,,34.7995071411,2.44911575317,23.6919937134,0.00197100010701,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.6219520569,53.6585388184,-81.1585388184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.2902787354,-4.96078583984,6.89530078125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335506730029355,3158,1480335506726180173,,35.5599365234,0.880471587181,20.7039337158,0.00114599999506,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,109.329269409,20.2439022064,-201.89024353,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.5152030518,-21.8016003174,0.526724328702,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335506750923320,3159,1480335506746907578,,36.4039649963,1.34672117233,17.1980476379,0.00127999996766,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-39.9390258789,54.817073822,-23.8414649963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.97191523437,17.2095227022,3.98873996582,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335506773095607,3160,1480335506769979439,,39.3195724487,1.05894851685,16.5091876984,0.00167499994859,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-21.5853652954,180.853652954,-139.634155273,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.03429511719,-16.5008378418,11.9183358643,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335506795300289,3161,1480335506791538190,,40.0551185608,1.44987547398,11.8117494583,0.001408000011,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,40.8536605835,66.9512252808,-58.8414649963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.34631748082,5.62637390137,8.89206496582,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335506813498187,3162,1480335506811475863,,42.3329086304,1.01563549042,9.64052772522,0.00255699991249,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.97560977936,258.658538818,-99.5121994019,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.9079827637,-0.976834277344,10.6685625977,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335506834563922,3163,1480335506832185820,,43.3235435486,-1.42658364773,4.27613353729,0.00118400005158,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,111.585365295,42.0731697083,-202.073181152,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.94072529297,-27.581203125,35.0128050781,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335506857168757,3164,1480335506853838685,,43.5176353455,-1.33053636551,-0.323210835457,0.00132299994584,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.3658542633,-95.9756088257,-67.5609741211,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.65199914551,7.36935270996,26.2979110352,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335506876582112,3165,1480335506874025366,,42.5196418762,0.0655411705375,-3.71307134628,0.000969999993686,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,212.195129395,-135.243911743,-146.341461182,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.4466128174,35.2282832275,3.66791694336,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335506899253925,3166,1480335506894722979,,41.1611671448,-1.13707792759,-8.80472373962,0.00102900003549,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,122.865859985,-9.45121955872,-142.682937622,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.17225187988,-16.7354696045,15.7299049072,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335506923184424,3167,1480335506915640590,,39.8265113831,-0.099685408175,-9.94922542572,0.00105399999302,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,82.5609817505,-28.2926845551,-75.1219558716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.5264630859,-2.12126281703,17.8128603516,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335506942686476,3168,1480335506937283716,,39.7379188538,-0.0456265620887,-11.9647722244,0.00105900003109,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,102.682929993,67.0731735229,-13.2926826477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.09162531738,-7.23527741699,0.430956298828,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335506960717605,3169,1480335506957640760,,40.5543556213,0.505195379257,-12.2843427658,0.00104100001045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.09756088257,86.4024429321,-83.5365905762,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.876277807617,-13.5128741699,20.2980416748,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335506985353670,3170,1480335506981800683,,41.5508117676,-0.259811133146,-15.5599784851,0.00322200008668,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-47.317073822,125.853660583,-112.560974121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.411802685547,-0.670376464844,17.5830169922,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335507004647755,3171,1480335507002326111,,41.4376220703,-0.272473752499,-21.8032035828,0.00229299999774,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,176.95123291,-189.451217651,-194.817077637,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-36.0375257268,30.1765177246,37.0861860539,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335507027873730,3172,1480335507023248358,,40.0421943665,0.505532801151,-23.8991832733,0.00124600005802,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,167.682922363,-127.256095886,-78.5975570679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.81234562918,7.14908615723,7.69975253906,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335507049007329,3173,1480335507044673568,,41.5673294067,0.34022551775,-27.5058269501,0.00116999994498,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.0121955872,133.048782349,-47.4390258789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.79474431152,-13.0771294678,21.7680814941,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335507069929784,3174,1480335507065475400,,41.9352531433,0.725928068161,-29.306224823,0.00124100001995,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.6219520569,30.4268321991,-92.4390258789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.73249506836,8.2264769043,-1.69988317871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335507090645783,3175,1480335507086087493,,42.5688323975,0.896914720535,-32.5058784485,0.000980000011623,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.8780498505,-18.3536586761,-14.5121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.8720044189,11.0037508301,15.8352497803,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335507110021377,3176,1480335507107257550,,43.65675354,-0.178087636828,-35.5411453247,0.000988999963738,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,190.487808228,-36.3414611816,-151.158538818,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.656011254883,19.0243263916,-5.00388146973,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335507131069144,3177,1480335507128656355,,44.8964424133,0.238070130348,-37.6421585083,0.00125900004059,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-49.2682914734,30.3048782349,-5.91463422775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.4516625,15.8639802002,2.54264216309,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335507151976026,3178,1480335507149089335,,46.0669136047,-0.253267973661,-40.5260543823,0.00101999996696,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,51.0365867615,108.292686462,-169.146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.13239206543,-22.9795475342,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335507173385924,3179,1480335507170636732,,46.6393890381,-1.25533807278,-44.0705909729,0.00109200004954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,105.792686462,43.1707305908,-108.902442932,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.49385119629,12.2822545166,-0.268150604204,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335507194020361,3180,1480335507191175076,,48.0356674194,-3.24651932716,-49.1729698181,0.000983000034466,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,249.93901062,122.073181152,-149.451217651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-19.8096245361,-24.3633960937,9.86889924316,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335507214412457,3181,1480335507211907637,,48.6944389343,-2.87429499626,-51.1208267212,0.00104300002567,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,122.5,-29.9390258789,-113.414634705,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.47547329243,6.09084902344,10.4626612549,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335507235501577,3182,1480335507232372024,,47.9253959656,-4.53354501724,-56.6873435974,0.00096700002905,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,159.329269409,15.548781395,-161.707321167,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.938527050781,-23.0465851807,18.0331269043,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335507258512397,3183,1480335507253230000,,47.0728149414,-3.47048401833,-60.1551208496,0.000975999981165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,172.073165894,-46.1585388184,-78.5975570679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.40765993652,6.47392128906,3.98873996582,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335507280330521,3184,1480335507274411776,,46.781993866,-2.46568226814,-63.4097938538,0.000967999978457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,50.9146347046,14.7560987473,-76.4634170532,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.3723272461,-26.4655051514,-1.11569797363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335507299531222,3185,1480335507295709175,,46.2230644226,-1.82175636292,-65.6692581177,0.000965000013821,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,152.926834106,-53.1097602844,-77.4390258789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.92571442871,17.8320139648,5.49708701172,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335507324011559,3186,1480335507316547308,,45.0924949646,-1.61696588993,-68.3400650024,0.000968999986071,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,76.0365829468,-3.90243911743,-76.4634170532,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.17794714373,1.77170922852,10.9510783936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335507343443612,3187,1480335507337085340,,44.8605079651,-2.21282935143,-69.6581420898,0.000996000017039,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,55.365852356,87.0121994019,-59.024394989,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.8767928223,-19.4600710937,17.6979386719,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335507362888425,3188,1480335507358226907,,45.5773162842,-1.53344655037,-71.0884170532,0.00101400003769,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.75609779358,41.2195129395,-28.1097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.55687731792,7.01979926758,-1.26413847656,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335507380906585,3189,1480335507378992385,,46.4917640686,-1.57683897018,-72.5218582153,0.00118699995801,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,211.951217651,-53.9634170532,-81.5853652954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.6844803955,3.43807358398,21.3658556152,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335507404121310,3190,1480335507400876862,,47.4206619263,-2.52147698402,-74.9553375244,0.00231599994004,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.5365848541,45.6707344055,-72.8658599854,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.73883605957,-3.55299526367,1.13485158691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335507424011639,3191,1480335507421837546,,48.3950500488,-4.60703468323,-78.1397857666,0.00130899995565,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,45.0609779358,76.4024353027,-140.487808228,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.14830986328,-12.1577560303,6.53617053223,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335507447977190,3192,1480335507443797491,,50.2565307617,-7.48951721191,-84.1697769165,0.00241900002584,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,158.414642334,139.817077637,-141.707321167,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.5447097656,-14.3269027344,4.71178857493,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335507468509336,3193,1480335507464758279,,52.0419464111,-9.8450088501,-90.4554748535,0.00127400003839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,121.158531189,64.4512252808,-155.60975647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.38216533203,-1.8626888916,3.71580097656,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335507487659413,3194,1480335507485526777,,51.9657058716,-12.4977169037,-96.7866973877,0.00116999994498,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,147.134140015,26.4634151459,-137.073181152,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.636857641602,-13.4793553467,12.9669961914,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335507508973635,3195,1480335507505880331,,52.4567146301,-11.329873085,-99.5568389893,0.00101699994411,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,165.060974121,-29.6951236725,-21.8292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.041927417,-3.71580097656,-0.416591088867,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335507529559374,3196,1480335507526638621,,51.4927253723,-7.86177873611,-99.3363265991,0.00108600000385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,164.085372925,-137.317077637,-37.6219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.21379462961,3.16992299805,-0.699106884766,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335507550667921,3197,1480335507547687377,,50.0797424316,-7.75480222702,-101.252677917,0.00107600004412,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.2682924271,35.4878044128,-84.6951217651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-19.8862389893,3.06936652832,0.339976635742,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335507571652876,3198,1480335507568533895,,50.3922653198,-7.72619199753,-102.522956848,0.00119400001131,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,42.5,-9.51219558716,-8.23170757294,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.69496413574,5.1858407959,-0.948103857422,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
