%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463470208265046987,3390,1463470208262212774,,0.0,0.0
1463470208278541232,3391,1463470208272324421,,0.0,0.0
1463470208284377835,3392,1463470208282200600,,0.0,0.0
1463470208294962294,3393,1463470208292224174,,0.0,0.0
1463470208304520660,3394,1463470208302193321,,0.0,0.0
1463470208314601162,3395,1463470208312223770,,0.0,0.0
1463470208324622913,3396,1463470208322219636,,0.0,0.0
1463470208334974299,3397,1463470208332191961,,0.0,0.0
1463470208344592561,3398,1463470208342251733,,0.0,0.0
1463470208354802333,3399,1463470208352216140,,0.0,0.0
1463470208364025128,3400,1463470208362211329,,0.0,0.0
1463470208374589534,3401,1463470208372221310,,0.0,0.0
1463470208384756181,3402,1463470208382247488,,0.0,0.0
1463470208394646787,3403,1463470208392193979,,0.0,0.0
1463470208404749111,3404,1463470208402221720,,0.0,0.0
1463470208414510498,3405,1463470208412221128,,0.0,0.0
1463470208424781364,3406,1463470208422226108,,0.0,0.0
1463470208434735980,3407,1463470208432211297,,0.0,0.0
1463470208444739241,3408,1463470208442201173,,0.0,0.0
1463470208455902657,3409,1463470208452208654,,0.0,0.0
1463470208464585401,3410,1463470208462224207,,0.0,0.0
1463470208474795954,3411,1463470208472228407,,0.0,0.0
1463470208484716351,3412,1463470208482217241,,0.0,0.0
1463470208494652165,3413,1463470208492197534,,0.0,0.0
1463470208504765062,3414,1463470208502243296,,0.0,0.0
1463470208514387699,3415,1463470208512198641,,0.0,0.0
1463470208524339972,3416,1463470208522231174,,0.0,0.0
1463470208534776514,3417,1463470208532206467,,0.0,0.0
1463470208544764932,3418,1463470208542236135,,0.0,0.0
1463470208554723402,3419,1463470208552219084,,0.0,0.0
1463470208563882707,3420,1463470208562203231,,0.0,0.0
1463470208574720967,3421,1463470208572218472,,0.0,0.0
1463470208584647146,3422,1463470208582192411,,0.0,0.0
1463470208594723897,3423,1463470208592245412,,0.0,0.0
1463470208604800336,3424,1463470208602208205,,0.0,0.0
1463470208615446409,3425,1463470208612209228,,0.0,0.0
1463470208624821234,3426,1463470208622250614,,0.0,0.0
1463470208634767152,3427,1463470208632203668,,0.0,0.0
1463470208644748643,3428,1463470208642236096,,0.0,0.0
1463470208654731072,3429,1463470208652197848,,0.0,0.0
1463470208664369126,3430,1463470208662227255,,0.0,0.0
1463470208674275409,3431,1463470208672185829,,0.0,0.0
1463470208684718409,3432,1463470208682215706,,0.0,0.0
1463470208694667036,3433,1463470208692196728,,0.0,0.0
1463470208704303684,3434,1463470208702211656,,0.0,0.0
1463470208713867259,3435,1463470208712130647,,0.0,0.0
1463470208725945933,3436,1463470208722202711,,0.0,0.0
1463470208735823883,3437,1463470208732185400,,0.0,0.0
1463470208745979904,3438,1463470208742202724,,0.0,0.0
1463470208755262230,3439,1463470208752256663,,0.0,0.0
1463470208764198046,3440,1463470208762207269,,0.0,0.0
1463470208776440522,3441,1463470208772218343,,0.0,0.0
1463470208785606598,3442,1463470208782204938,,0.0,0.0
1463470208796155432,3443,1463470208792193877,,0.0,0.0
1463470208804361093,3444,1463470208802195316,,0.0,0.0
1463470208815465915,3445,1463470208812202900,,0.0,0.0
1463470208826506206,3446,1463470208822221891,,0.0,0.0
1463470208835812073,3447,1463470208832205726,,0.0,0.0
1463470208845911793,3448,1463470208842231071,,0.0,0.0
1463470208855818805,3449,1463470208852216156,,0.0,0.0
1463470208866248212,3450,1463470208862215720,,0.0,0.0
1463470208875999703,3451,1463470208872232731,,0.0,0.0
1463470208886277339,3452,1463470208882200316,,0.0,0.0
1463470208896408778,3453,1463470208892190297,,0.0,0.0
1463470208906569487,3454,1463470208902215277,,0.0,0.0
1463470208915691657,3455,1463470208912205831,,0.0,0.0
1463470208925794710,3456,1463470208922232061,,0.0,0.0
1463470208934799432,3457,1463470208932200896,,0.0,0.0
1463470208946722899,3458,1463470208942232074,,0.0,0.0
1463470208956628244,3459,1463470208952215596,,0.0,0.0
1463470208965450883,3460,1463470208962217243,,0.0,0.0
1463470208974995656,3461,1463470208972199880,,0.0,0.0
1463470208985383709,3462,1463470208982197309,,0.0,0.0
1463470208995888011,3463,1463470208992201716,,0.0,0.0
1463470209004652369,3464,1463470209002220238,,0.0,0.0
1463470209016307919,3465,1463470209013908341,,0.0,0.0
1463470209025593839,3466,1463470209022203064,,0.0,0.0
1463470209036096527,3467,1463470209032207159,,0.0,0.0
1463470209045542706,3468,1463470209042234744,,0.0,0.0
1463470209055921332,3469,1463470209052208735,,0.0,0.0
1463470209065716573,3470,1463470209062201215,,0.0,0.0
1463470209075321711,3471,1463470209072181040,,0.0,0.0
1463470209086075075,3472,1463470209082207114,,0.0,0.0
1463470209096204066,3473,1463470209092217146,,0.0,0.0
1463470209106152171,3474,1463470209102229367,,0.0,0.0
1463470209116452255,3475,1463470209112222264,,0.0,0.0
1463470209125325988,3476,1463470209123168284,,0.0,0.0
1463470209135940395,3477,1463470209133470035,,0.0,0.0
1463470209143861785,3478,1463470209142230487,,0.0,0.0
1463470209154468692,3479,1463470209152359842,,0.0,0.0
1463470209164030392,3480,1463470209162244562,,0.0,0.0
1463470209173989435,3481,1463470209172238709,,0.0,0.0
1463470209184046290,3482,1463470209182221815,,0.0,0.0
1463470209194084240,3483,1463470209192308358,,0.0,0.0
1463470209204201355,3484,1463470209202223963,,0.0,0.0
1463470209213899461,3485,1463470209212197329,,0.0,0.0
1463470209223984598,3486,1463470209222230904,,0.0,0.0
1463470209234100568,3487,1463470209232494269,,0.0,0.0
1463470209245151380,3488,1463470209242346594,,0.0,0.0
1463470209254361987,3489,1463470209252233814,,0.0,0.0
1463470209265029935,3490,1463470209262727856,,0.0,0.0
1463470209276522673,3491,1463470209272906274,,0.0,0.0
1463470209284385678,3492,1463470209282281672,,0.0,0.0
1463470209294119930,3493,1463470209292464569,,0.0,0.0
1463470209304010380,3494,1463470209302224289,,0.0,0.0
1463470209314194110,3495,1463470209312499894,,0.0,0.0
1463470209324247007,3496,1463470209322258469,,0.0,0.0
1463470209334054123,3497,1463470209332409595,,0.0,0.0
1463470209344129989,3498,1463470209342228430,,0.0,0.0
1463470209354537625,3499,1463470209352285702,,0.0,0.0
1463470209363847503,3500,1463470209362290006,,0.0,0.0
1463470209374245191,3501,1463470209372269830,,0.0,0.0
1463470209384194286,3502,1463470209382226425,,0.0,0.0
1463470209395281296,3503,1463470209392338020,,0.0,0.0
1463470209405075651,3504,1463470209402748208,,0.0,0.0
1463470209414858809,3505,1463470209412557512,,0.0,0.0
1463470209424520353,3506,1463470209422337180,,0.0,0.0
1463470209434975124,3507,1463470209432633827,,0.0,0.0
1463470209443918597,3508,1463470209442334485,,0.0,0.0
1463470209453848838,3509,1463470209452399882,,0.0,0.0
1463470209466084231,3510,1463470209462291113,,0.0,0.0
1463470209473808538,3511,1463470209472342395,,0.0,0.0
1463470209483797165,3512,1463470209482358365,,0.0,0.0
1463470209494269228,3513,1463470209492327513,,0.0,0.0
1463470209503583741,3514,1463470209502369212,,0.0,0.0
1463470209513564919,3515,1463470209512336172,,0.0,0.0
1463470209524067347,3516,1463470209522329329,,0.0,0.0
1463470209533788578,3517,1463470209532384726,,0.0,0.0
1463470209543919808,3518,1463470209542318665,,0.0,0.0
1463470209553940570,3519,1463470209552512604,,0.0,0.0
1463470209563605291,3520,1463470209562374043,,0.0,0.0
1463470209573871937,3521,1463470209572318971,,0.0,0.0
1463470209583568689,3522,1463470209582339733,,0.0,0.0
1463470209593577472,3523,1463470209592349297,,0.0,0.0
1463470209603578546,3524,1463470209602334486,,0.0,0.0
1463470209613774776,3525,1463470209612392748,,0.0,0.0
1463470209623579601,3526,1463470209622337989,,0.0,0.0
1463470209638228478,3527,1463470209632514531,,0.0,0.0
1463470209644957163,3528,1463470209642379043,,0.0,0.0
1463470209655325789,3529,1463470209652837044,,0.0,0.0
1463470209663403638,3530,1463470209662224369,,0.0,0.0
1463470209673470597,3531,1463470209672336016,,0.0,0.0
1463470209683301828,3532,1463470209682195320,,0.0,0.0
1463470209693298579,3533,1463470209692176967,,0.0,0.0
1463470209703393924,3534,1463470209702204343,,0.0,0.0
1463470209714243174,3535,1463470209712348438,,0.0,0.0
1463470209723389250,3536,1463470209722254252,,0.0,0.0
1463470209734413083,3537,1463470209732203347,,0.0,0.0
1463470209744027804,3538,1463470209742176661,,0.0,0.0
1463470209754916584,3539,1463470209752303933,,0.0,0.0
1463470209765070419,3540,1463470209762243393,,0.0,0.0
1463470209774946077,3541,1463470209772196499,,0.0,0.0
1463470209785039651,3542,1463470209782203250,,0.0,0.0
1463470209794998798,3543,1463470209792209897,,0.0,0.0
1463470209805045914,3544,1463470209802192951,,0.0,0.0
1463470209815301154,3545,1463470209812276629,,0.0,0.0
1463470209824269522,3546,1463470209822183537,,0.0,0.0
1463470209833853097,3547,1463470209832211278,,0.0,0.0
1463470209844291983,3548,1463470209842205321,,0.0,0.0
1463470209855218889,3549,1463470209852196603,,0.0,0.0
1463470209865368765,3550,1463470209862230959,,0.0,0.0
1463470209874206821,3551,1463470209872210054,,0.0,0.0
1463470209885167268,3552,1463470209882222013,,0.0,0.0
1463470209895132509,3553,1463470209892193869,,0.0,0.0
1463470209905120927,3554,1463470209902213589,,0.0,0.0
1463470209914283409,3555,1463470209912198361,,0.0,0.0
1463470209925429794,3556,1463470209922220998,,0.0,0.0
1463470209935510712,3557,1463470209932256968,,0.0,0.0
1463470209944379080,3558,1463470209942190178,,0.0,0.0
1463470209955167913,3559,1463470209952199794,,0.0,0.0
1463470209965295341,3560,1463470209962220608,,0.0,0.0
1463470209975086989,3561,1463470209972217984,,0.0,0.0
1463470209984157232,3562,1463470209982221767,,0.0,0.0
1463470209994876742,3563,1463470209992220914,,0.0,0.0
1463470210005222711,3564,1463470210002196832,,0.0,0.0
1463470210014117486,3565,1463470210012202698,,0.0,0.0
1463470210027249543,3566,1463470210022233043,,0.0,0.0
1463470210036554317,3567,1463470210032182971,,0.0,0.0
1463470210045967788,3568,1463470210042190243,,0.0,0.0
1463470210055840946,3569,1463470210052204339,,0.0,0.0
1463470210064406294,3570,1463470210062215882,,0.0,0.0
1463470210074315910,3571,1463470210072191123,,0.0,0.0
1463470210084710004,3572,1463470210082205374,,0.0,0.0
1463470210094737120,3573,1463470210092196761,,0.0,0.0
1463470210105134860,3574,1463470210102215335,,0.0,0.0
1463470210114495050,3575,1463470210112207086,,0.0,0.0
1463470210125717216,3576,1463470210122402900,,0.0,0.0
1463470210134867459,3577,1463470210132213453,,0.0,0.0
1463470210145145043,3578,1463470210142230205,,0.0,0.0
1463470210155258981,3579,1463470210152192685,,0.0,0.0
1463470210164204068,3580,1463470210162215635,,0.0,0.0
1463470210175313109,3581,1463470210172205876,,0.0,0.0
1463470210185671891,3582,1463470210182188096,,0.0,0.0
1463470210195106768,3583,1463470210192221305,,0.0,0.0
1463470210204867010,3584,1463470210202200244,,0.0,0.0
1463470210214509491,3585,1463470210212225693,,0.0,0.0
1463470210225753636,3586,1463470210222246143,,0.0,0.0
1463470210235790960,3587,1463470210232216800,,0.0,0.0
1463470210245731305,3588,1463470210242217562,,0.0,0.0
1463470210256602222,3589,1463470210252203741,,0.0,0.0
1463470210264360331,3590,1463470210262237523,,0.0,0.0
1463470210281024466,3591,1463470210272242608,,0.0,0.0
1463470210284229564,3592,1463470210282295192,,0.0,0.0
1463470210295950009,3593,1463470210292205329,,0.0,0.0
1463470210305361710,3594,1463470210302209945,,0.0,0.0
1463470210314340338,3595,1463470210312220967,,0.0,0.0
1463470210326142294,3596,1463470210322213187,,0.0,0.0
1463470210335528839,3597,1463470210332210303,,0.0,0.0
1463470210345782152,3598,1463470210342199242,,0.0,0.0
1463470210356758120,3599,1463470210353021513,,0.0,0.0
1463470210365750551,3600,1463470210362205714,,0.0,0.0
1463470210375321053,3601,1463470210372190694,,0.0,0.0
1463470210385446345,3602,1463470210382207810,,0.0,0.0
1463470210394736588,3603,1463470210392178520,,0.0,0.0
1463470210405415265,3604,1463470210402220219,,0.0,0.0
1463470210414013634,3605,1463470210412184523,,0.0,0.0
1463470210423354501,3606,1463470210422192784,,0.0,0.0
1463470210435804685,3607,1463470210432200681,,0.0,0.0
1463470210445332427,3608,1463470210442317537,,0.0,0.0
1463470210453487775,3609,1463470210452188247,,0.0,0.0
1463470210464860149,3610,1463470210462249269,,0.0,0.0
1463470210474401641,3611,1463470210472186385,,0.0,0.0
1463470210484773235,3612,1463470210482237615,,0.0,0.0
1463470210494518477,3613,1463470210492198637,,0.0,0.0
1463470210505074133,3614,1463470210502333878,,0.0,0.0
1463470210515237186,3615,1463470210512178599,,0.0,0.0
1463470210524513106,3616,1463470210522341131,,0.0,0.0
1463470210534749180,3617,1463470210532207101,,0.0,0.0
1463470210545219107,3618,1463470210542308644,,0.0,0.0
1463470210554999401,3619,1463470210552192323,,0.0,0.0
1463470210565195110,3620,1463470210562230376,,0.0,0.0
1463470210575517277,3621,1463470210572293377,,0.0,0.0
1463470210584915957,3622,1463470210582180233,,0.0,0.0
1463470210595308645,3623,1463470210592204224,,0.0,0.0
1463470210605016803,3624,1463470210602205506,,0.0,0.0
1463470210615413658,3625,1463470210612220904,,0.0,0.0
1463470210624241505,3626,1463470210622216145,,0.0,0.0
1463470210635126588,3627,1463470210632248781,,0.0,0.0
1463470210644941882,3628,1463470210642337407,,0.0,0.0
1463470210655021549,3629,1463470210652438429,,0.0,0.0
1463470210666697308,3630,1463470210662294400,,0.0,0.0
1463470210674881979,3631,1463470210672318078,,0.0,0.0
1463470210684174045,3632,1463470210682265194,,0.0,0.0
1463470210694182827,3633,1463470210692266112,,0.0,0.0
1463470210704157287,3634,1463470210702276822,,0.0,0.0
1463470210717244970,3635,1463470210712306282,,0.0,0.0
1463470210724417352,3636,1463470210722240793,,0.0,0.0
1463470210734065822,3637,1463470210732273743,,0.0,0.0
1463470210744083043,3638,1463470210742255338,,0.0,0.0
1463470210754107554,3639,1463470210752364693,,0.0,0.0
1463470210765249043,3640,1463470210762328840,,0.0,0.0
1463470210774304807,3641,1463470210772364081,,0.0,0.0
1463470210785150671,3642,1463470210782308020,,0.0,0.0
1463470210794303570,3643,1463470210792420136,,0.0,0.0
1463470210804128603,3644,1463470210802357669,,0.0,0.0
1463470210814677280,3645,1463470210812361295,,0.0,0.0
1463470210824635594,3646,1463470210822398150,,0.0,0.0
1463470210834215054,3647,1463470210832389016,,0.0,0.0
1463470210844349826,3648,1463470210842379466,,0.0,0.0
1463470210854324182,3649,1463470210852380540,,0.0,0.0
1463470210864616506,3650,1463470210862384010,,0.0,0.0
1463470210874313101,3651,1463470210872378366,,0.0,0.0
1463470210884147822,3652,1463470210882351575,,0.0,0.0
1463470210893933167,3653,1463470210892216296,,0.0,0.0
1463470210903839710,3654,1463470210902216120,,0.0,0.0
1463470210914579846,3655,1463470210912196465,,0.0,0.0
1463470210924750972,3656,1463470210922181498,,0.0,0.0
1463470210934732932,3657,1463470210932183301,,0.0,0.0
1463470210944276663,3658,1463470210942176719,,0.0,0.0
1463470210953957477,3659,1463470210952182793,,0.0,0.0
1463470210964530321,3660,1463470210962178503,,0.0,0.0
1463470210974542698,3661,1463470210972176244,,0.0,0.0
1463470210984266429,3662,1463470210982181016,,0.0,0.0
1463470210993918858,3663,1463470210992171934,,0.0,0.0
1463470211003841651,3664,1463470211002200144,,0.0,0.0
1463470211014027621,3665,1463470211012167416,,0.0,0.0
1463470211024040935,3666,1463470211022183334,,0.0,0.0
1463470211033829770,3667,1463470211032192429,,0.0,0.0
1463470211043897563,3668,1463470211042188451,,0.0,0.0
1463470211053755825,3669,1463470211052172390,,0.0,0.0
1463470211064130856,3670,1463470211062180339,,0.0,0.0
1463470211074036983,3671,1463470211072178757,,0.0,0.0
1463470211084065505,3672,1463470211082195717,,0.0,0.0
1463470211093607726,3673,1463470211092200593,,0.0,0.0
1463470211103852029,3674,1463470211102210626,,0.0,0.0
1463470211114505915,3675,1463470211112187950,,0.0,0.0
1463470211124169073,3676,1463470211122189910,,0.0,0.0
1463470211134176085,3677,1463470211132185880,,0.0,0.0
1463470211143896639,3678,1463470211142189142,,0.0,0.0
1463470211153932348,3679,1463470211152197612,,0.0,0.0
1463470211164701494,3680,1463470211162209363,,0.0,0.0
1463470211174561631,3681,1463470211172197521,,0.0,0.0
1463470211184462393,3682,1463470211182186460,,0.0,0.0
1463470211193909249,3683,1463470211192171128,,0.0,0.0
1463470211203904855,3684,1463470211202177671,,0.0,0.0
1463470211213796450,3685,1463470211212169578,,0.0,0.0
1463470211224139138,3686,1463470211222176069,,0.0,0.0
1463470211234084223,3687,1463470211232188550,,0.0,0.0
1463470211243905142,3688,1463470211242162697,,0.0,0.0
1463470211253979549,3689,1463470211252171480,,0.0,0.0
1463470211264292498,3690,1463470211262181877,,0.0,0.0
1463470211274301697,3691,1463470211272220139,,0.0,0.0
1463470211284113397,3692,1463470211282218244,,0.0,0.0
1463470211293936086,3693,1463470211292181923,,0.0,0.0
1463470211304135285,3694,1463470211302158570,,0.0,0.0
1463470211314778389,3695,1463470211312176988,,0.0,0.0
1463470211323842121,3696,1463470211322216656,,0.0,0.0
1463470211333578561,3697,1463470211332190178,,0.0,0.0
1463470211343847082,3698,1463470211342202554,,0.0,0.0
1463470211353806230,3699,1463470211352197847,,0.0,0.0
1463470211364131470,3700,1463470211362221161,,0.0,0.0
1463470211373846347,3701,1463470211372206662,,0.0,0.0
1463470211383801536,3702,1463470211382192164,,0.0,0.0
1463470211393892610,3703,1463470211392173551,,0.0,0.0
1463470211403728841,3704,1463470211402185823,,0.0,0.0
1463470211414652934,3705,1463470211412355491,,0.0,0.0
1463470211424047186,3706,1463470211422180367,,0.0,0.0
1463470211434433833,3707,1463470211432177275,,0.0,0.0
1463470211444097512,3708,1463470211442270484,,0.0,0.0
1463470211454161972,3709,1463470211452200257,,0.0,0.0
1463470211464176483,3710,1463470211462226643,,0.0,0.0
1463470211473726986,3711,1463470211472202613,,0.0,0.0
1463470211483790195,3712,1463470211482180927,,0.0,0.0
1463470211493751582,3713,1463470211492205283,,0.0,0.0
1463470211503716198,3714,1463470211502220836,,0.0,0.0
1463470211514182375,3715,1463470211512200556,,0.0,0.0
1463470211523715586,3716,1463470211522203454,,0.0,0.0
1463470211534228795,3717,1463470211532209424,,0.0,0.0
1463470211543708203,3718,1463470211542221019,,0.0,0.0
1463470211554160370,3719,1463470211552204697,,0.0,0.0
1463470211564276288,3720,1463470211562240198,,0.0,0.0
1463470211573597468,3721,1463470211572198981,,0.0,0.0
1463470211584225572,3722,1463470211582178285,,0.0,0.0
1463470211593599512,3723,1463470211592204151,,0.0,0.0
1463470211604216210,3724,1463470211602239287,,0.0,0.0
1463470211614142545,3725,1463470211612193591,,0.0,0.0
