%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1464198981439697289,3030,1464198981437203705,,4.84621667862,1.62182307243,-30.0728683472,0.00099400000181,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-55.0,18.9634151459,23.7195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.54820686035,5.5401826416,2.21224233398,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198981460803509,3031,1464198981458687684,,5.28106164932,1.42090988159,-30.0056152344,0.0011340000201,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,331.585357666,17.3780498505,-4.45121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.08204851074,10.0843773926,-4.88417138672,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198981483169985,3032,1464198981479602290,,5.60454893112,0.308697074652,-30.210559845,0.000979000004008,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-371.524414062,238.414642334,44.1463432312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.82023891602,-28.7495735352,21.2174151123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198981505896355,3033,1464198981501395331,,4.92679643631,3.43529772758,-30.0913963318,0.00114399997983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,112.195121765,-123.719512939,13.1097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.8113077637,8.11155522461,4.34787021484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198981526845336,3034,1464198981522342645,,5.51324129105,0.714467704296,-29.8643436432,0.00117199996021,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,108.048782349,-129.39024353,13.4146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.31033928223,-4.19942941965,13.6517378662,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198981545809585,3035,1464198981542636993,,5.36639261246,1.50612032413,-29.7256851196,0.00147799996193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-32.317073822,36.4024391174,4.14634132385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.4665427246,-11.8465098145,-1.99197578125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198981570470114,3036,1464198981563643318,,4.71633338928,1.58478212357,-29.50715065,0.00114700000267,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-125.60975647,24.817073822,5.60975599289,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.57046564941,-10.3573163818,21.9931364502,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198981588999626,3037,1464198981584326571,,4.46334886551,2.50608611107,-29.2263469696,0.00153000000864,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,79.8780517578,-138.719512939,1.8292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.85375773926,-9.95509050293,3.03584770508,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198981609915847,3038,1464198981605383104,,4.36188840866,1.81119298935,-28.9157962799,0.00127500004601,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-57.2560997009,-24.2682933807,20.4878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.83395847168,0.110133276367,-2.26012636719,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198981629635041,3039,1464198981625994534,,4.34363269806,1.26023828983,-28.5208377838,0.00149099994451,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,140.853652954,15.6707315445,29.5121974945,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.66235224609,-12.378022583,8.64306857769,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198981649744077,3040,1464198981647009765,,4.72993707657,2.33049750328,-27.7346534729,0.0012009999482,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.5609760284,82.0121994019,34.3902435303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.35511813965,0.689530078125,23.6307703857,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198981670714360,3041,1464198981667739789,,5.49819374084,2.1168153286,-26.7649650574,0.0011930000037,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-51.5853691101,7.68292665482,55.182926178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.77882680593,-14.9877023926,-12.8041904785,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198981692319953,3042,1464198981689277569,,6.491979599,2.55800271034,-26.0362529755,0.00110999995377,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.1707324982,65.1219558716,33.6585388184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.62805712891,10.9702320068,-14.0252333252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198981712362167,3043,1464198981709618011,,7.79458475113,1.52204823494,-25.3723163605,0.00115100003313,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,67.5,56.2804870605,26.4024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.54820686035,-14.9541835693,25.6466881836,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198981733979896,3044,1464198981730993970,,9.13538837433,2.64708375931,-24.7876434326,0.00105600000825,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-92.2560958862,117.073173523,31.7073192596,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.84029946289,3.0885201416,21.8207539307,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198981755326167,3045,1464198981752368731,,10.4422893524,3.08096456528,-24.1722202301,0.000990999978967,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.2682933807,41.8902435303,21.8902435303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.28406838379,6.44997927246,12.24394729,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198981775614578,3046,1464198981772928234,,11.8046789169,2.7351129055,-23.8360424042,0.00120599998627,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,71.707321167,43.9024391174,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.38540114746,-7.74284816895,7.98705673828,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198981796829704,3047,1464198981794279245,,12.6481256485,2.79723620415,-23.572353363,0.00110899994615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-68.3536605835,78.5975570679,-15.2439022064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.75643708496,-14.0156565186,24.0521498779,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198981823767464,3048,1464198981817055458,,13.6105728149,2.52271151543,-23.5490856171,0.0019349999493,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-129.573165894,82.5,4.02439022064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.47469758301,-32.8819656006,21.3514904053,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198981846022169,3049,1464198981837108089,,14.7078390121,3.99057793617,-23.4028549194,0.000974000024144,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-89.5731735229,86.7073135376,-0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.01268198242,25.5940157471,-13.350068457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198981860925705,3050,1464198981858123632,,16.2504863739,2.55688238144,-23.2117366791,0.000986999948509,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,154.268295288,44.2073173523,13.048781395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.0859299805,0.995987890625,3.4428619873,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198981886374824,3051,1464198981878833864,,17.6227703094,2.56846427917,-22.7629451752,0.00119500001892,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-65.8536605835,153.902450562,36.4634170532,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.91613762207,-22.1894609863,59.1128389893,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198981905020377,3052,1464198981899380347,,18.7605762482,4.52557420731,-22.4789295197,0.00111599999946,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-183.536590576,99.0243911743,4.69512224197,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.72861359863,4.75488478933,-19.6085104276,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198981925574620,3053,1464198981920179589,,20.4869537354,3.01839828491,-22.312702179,0.00119400001131,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,133.048782349,28.2317066193,-17.9268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.548721875,-3.28963308105,-2.42293208008,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198981948503125,3054,1464198981941919973,,21.8695354462,3.25689291954,-22.1402587891,0.00108299998101,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-32.3780517578,78.1097640991,-18.9634151459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.77649763184,-8.5520889146,10.1897222656,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198981968993566,3055,1464198981963250984,,23.361415863,2.05337095261,-22.2545108795,0.00146699999459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-191.524383545,162.134155273,-27.1951236725,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.7904709229,-20.1543895752,96.6682862305,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198981988483959,3056,1464198981984445693,,24.4193229675,3.48569726944,-22.6566581726,0.00214300001971,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.39024448395,28.4146347046,-18.5975627899,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.61912656108,25.6849954102,-9.00698664551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198982010387051,3057,1464198982006039620,,25.8180713654,1.57218289375,-23.1845436096,0.00139099999797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,140.792678833,67.3170776367,-31.4024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.93127912598,-7.16823977051,20.1448127686,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198982030061037,3058,1464198982026832091,,26.6485023499,1.90871560574,-23.8027648926,0.00145600002725,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-134.207321167,78.7195129395,-37.682926178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.04620080566,3.61045610352,26.8150585937,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198982050490333,3059,1464198982047382636,,27.2200717926,2.451587677,-24.641784668,0.00121100002434,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-31.7682914734,39.2682914734,-54.390247345,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.88093557129,-21.9931364502,13.5799118164,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198982070915149,3060,1464198982068116045,,27.7446212769,3.69595575333,-25.5957126617,0.00176000001375,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,286.402435303,-12.3170728683,-70.9146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.35343491211,36.2913087646,23.4535994629,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198982092473763,3061,1464198982089133360,,27.5747146606,1.36468529701,-26.5552463531,0.00100899999961,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-22.6219520569,-69.0853652954,-29.7560997009,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.99197578125,-40.5386225098,9.35175110005,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198982113520140,3062,1464198982109939112,,26.847360611,4.65598583221,-27.6275978088,0.00110200000927,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,91.4024429321,-103.414634705,-46.5853691101,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.28238515625,23.1662952637,-17.4249996826,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198982134277820,3063,1464198982130594084,,27.2639846802,0.501485347748,-28.7344722748,0.000992999994196,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,50.2439041138,-88.5365829468,-55.365852356,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.64151540527,-34.3424309514,-4.52025273438,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198982154502845,3064,1464198982151471815,,26.1036529541,3.03221392632,-29.424829483,0.00101699994411,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-20.0,3.96341490746,-41.2195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.210689746094,6.84262834473,-2.1930887207,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198982175436358,3065,1464198982172582671,,25.5606994629,1.98306787014,-30.4325008392,0.00127899996005,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.817073822,-65.4878082275,-29.7560997009,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.29364519043,-10.1992990723,-9.11711992188,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198982196239141,3066,1464198982193477121,,24.4265193939,1.38501477242,-31.3244037628,0.00112899998203,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-105.548782349,5.0,-14.3902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.30723410645,0.234631762695,-0.727837304687,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198982216523854,3067,1464198982213834333,,23.6397075653,1.38272738457,-31.963804245,0.00172499998007,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-48.9024391174,-47.1951255798,-26.2804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.05810649414,10.314220752,-9.83538041992,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198982237064139,3068,1464198982234386181,,23.2242240906,0.276697039604,-32.7502326965,0.00117800000589,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,116.585365295,2.92682933807,-19.6951236725,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.4954043687,-16.8072944853,14.709975,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198982258359525,3069,1464198982255553859,,22.4718990326,1.12190175056,-33.1047706604,0.000959000026342,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-85.7926864624,16.7682933807,-23.9634151459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.53772370464,2.57137258301,25.876531543,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198982285614732,3070,1464198982277103306,,21.2409191132,0.532052159309,-33.6776390076,0.001200000057,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-22.3780498505,9.81707286835,-11.8292684555,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.18273554705,-2.1691467041,17.4633069092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198982301989616,3071,1464198982298297078,,20.5422515869,-0.449956268072,-34.0388259888,0.00108099996578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-154.207321167,-18.5975627899,-18.0487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.65277543945,-9.94072529297,13.3979524902,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198982326571916,3072,1464198982318975748,,19.7074584961,-0.0848071873188,-34.571598053,0.000995000009425,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,62.0121917725,-8.23170757294,-11.2804880142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.63439812012,2.72938989258,14.2598650879,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198982343765599,3073,1464198982340460196,,18.9448108673,-0.579706847668,-34.800693512,0.0011190000223,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-31.4634151459,6.40243911743,1.76829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.65199914551,-33.5044603703,29.7886570557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198982364512238,3074,1464198982361410166,,18.0820865631,0.122762106359,-34.9344406128,0.00104000000283,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-159.756103516,2.19512200356,-13.5975618362,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.29843359375,-1.84832368164,9.1697923584,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198982390874791,3075,1464198982381974097,,17.6461448669,0.734699785709,-35.1913986206,0.0011040000245,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,137.439025879,-147.743911743,16.6463413239,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.32470449219,46.9311409424,19.5893568144,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198982407983683,3076,1464198982403657242,,17.6887760162,-1.16927266121,-35.3509559631,0.00156999996398,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,131.036590576,-68.3536605835,20.4878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.82502731934,-16.7642000244,16.7115264188,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198982426172415,3077,1464198982424358515,,16.9137477875,1.12575006485,-35.2372283936,0.00135200005025,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-109.329269409,16.0975608826,0.975609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.73340200195,10.6781394043,24.650700293,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198982448652744,3078,1464198982445078018,,16.5522594452,1.19967961311,-35.2055206299,0.00145099998917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.8902435303,-36.5853652954,8.96341514587,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.73171877441,21.3419135986,9.99818613281,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198982468799905,3079,1464198982466498404,,16.4531326294,0.118271186948,-35.2371177673,0.00119099998847,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-20.8536586761,-21.341463089,12.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.87459458008,2.98317526855,11.659762085,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198982490506019,3080,1464198982487408270,,16.5401248932,0.197407290339,-35.2799034119,0.00113300001249,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,47.4390258789,7.98780536652,6.09756088257,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.516240625,5.95677373047,18.1815685763,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198982511442240,3081,1464198982508243971,,16.4889831543,-0.330014884472,-35.1913108826,0.00119500001892,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.47560977936,45.7317085266,-1.2804877758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.49877023926,-12.9286889648,24.5118365967,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198982532160076,3082,1464198982529093525,,16.5590324402,-0.0376803129911,-35.0465240479,0.00147599994671,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-53.4756126404,26.8292694092,0.914634168148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.569819995117,2.25533796387,13.7714479492,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198982554399052,3083,1464198982549627404,,16.839132309,-0.465835273266,-35.1674308777,0.000961999990977,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,47.1951255798,38.4146347046,4.63414621353,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.181959326172,-2.20266552734,16.4864726318,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198982574103402,3084,1464198982570504666,,17.3568611145,-1.05786764622,-35.0494537354,0.00123499997426,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-204.695129395,162.987808228,19.0853652954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.114921679688,-10.5727945312,29.913155542,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198982594875509,3085,1464198982591640053,,17.1781959534,0.905642569065,-35.1310539246,0.00101999996696,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-107.012191772,19.3902435303,-16.7073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.76290871582,20.3890213379,-18.5454860596,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198982615470898,3086,1464198982612363983,,17.7634906769,-0.411605447531,-35.1194229126,0.00115499994718,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,134.878051758,3.65853667259,-2.98780488968,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.17949980469,-16.1464959961,9.95509050293,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198982636113839,3087,1464198982632900101,,18.3554801941,0.318461507559,-35.2010421753,0.00147999997716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,81.341468811,6.15853643417,-7.86585378647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.66636435547,9.25598361816,17.2909243896,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198982656673082,3088,1464198982653873770,,18.5968875885,-0.324761718512,-35.2850914001,0.00112899998203,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-18.475610733,29.3902435303,-5.91463422775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.50433493652,-15.9405946533,6.87614716797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198982678952005,3089,1464198982675334467,,19.1441345215,-0.92704808712,-35.5352401733,0.00119400001131,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,58.3536605835,51.0975608826,2.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.11556733398,2.37983659633,17.5542865723,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198982698843334,3090,1464198982695816471,,19.772064209,-0.853749990463,-35.6204071045,0.00124300003517,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-32.3780517578,36.8292694092,-6.34146356583,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.94874951172,-15.2414877686,18.3539499268,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198982719275651,3091,1464198982716801494,,19.9142665863,-0.696864485741,-35.8234405518,0.00102500000503,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-120.365859985,44.9390258789,-3.17073178291,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.32638771973,-10.2232410889,9.61990285503,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198982742514936,3092,1464198982737727715,,20.5013694763,-1.09247398376,-36.0581054688,0.00109599996358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-46.7682952881,25.7317085266,-3.7804877758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.79241542969,2.88261879883,0.435744702148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198982767254162,3093,1464198982758540030,,21.3501033783,-0.955931901932,-36.4486274719,0.000956000003498,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,168.536590576,36.4024391174,-23.9634151459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.79552060547,-11.5687824219,3.69185895996,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198982784646595,3094,1464198982779431667,,21.4347705841,-0.516867220402,-36.6981010437,0.00104799994733,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.5243911743,-0.548780500889,-14.9390249252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.01514150391,-7.83382783203,-1.95366855469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198982807119789,3095,1464198982800869084,,21.9571781158,-0.765833318233,-37.0482444763,0.00127500004601,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,169.329269409,11.4634151459,-16.4634151459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.50032282715,-1.84353527832,-9.05008227539,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198982824723731,3096,1464198982822562281,,22.3008899689,-1.94031918049,-37.4915771484,0.00122600002214,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,85.8536605835,-25.5487804413,-22.9878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.41011945801,-11.5017447754,0.598550451572,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
