%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464198969880903918,2728,1464198969879480486,,4.11999988556,10.9600000381
1464198969905698822,2729,1464198969899508846,,4.11999988556,10.9600000381
1464198969922311257,2730,1464198969919496164,,4.11999988556,10.8800001144
1464198969947047776,2731,1464198969939944626,,4.11999988556,10.8800001144
1464198969961717771,2732,1464198969959483144,,4.11999988556,10.8800001144
1464198969983777112,2733,1464198969979515566,,4.11999988556,10.8800001144
1464198970006594680,2734,1464198969999545072,,4.11999988556,10.9600000381
1464198970023690395,2735,1464198970019462599,,4.11999988556,10.8800001144
1464198970042814956,2736,1464198970039488875,,4.11999988556,10.9600000381
1464198970067540902,2737,1464198970059505204,,4.11999988556,10.8000001907
1464198970082347302,2738,1464198970079910124,,4.11999988556,11.1199998856
1464198970102509255,2739,1464198970100332128,,4.11999988556,11.3599996567
1464198970121727722,2740,1464198970119872886,,4.11999988556,11.1199998856
1464198970141884206,2741,1464198970139508799,,4.11999988556,2.88000011444
1464198970165566823,2742,1464198970159572992,,4.11999988556,2.88000011444
1464198970183253785,2743,1464198970179565622,,4.11999988556,12.5600004196
1464198970202810272,2744,1464198970199568305,,4.11999988556,10.2399997711
1464198970229399075,2745,1464198970220737754,,4.11999988556,13.4399995804
1464198970243064282,2746,1464198970239580598,,4.11999988556,13.4399995804
1464198970263983784,2747,1464198970259512447,,4.11999988556,13.4399995804
1464198970281564653,2748,1464198970279475391,,4.11999988556,13.0399999619
1464198970301206296,2749,1464198970299483490,,4.11999988556,13.4399995804
1464198970324225633,2750,1464198970319476641,,4.11999988556,14.1599998474
1464198970343354361,2751,1464198970339488699,,4.11999988556,14.3999996185
1464198970362810744,2752,1464198970359491173,,4.11999988556,14.3999996185
1464198970382864156,2753,1464198970379521616,,4.11999988556,14.3199996948
1464198970402975536,2754,1464198970399489351,,4.11999988556,13.6800003052
1464198970425642062,2755,1464198970419489222,,4.11999988556,14.3999996185
1464198970442809235,2756,1464198970439506331,,4.11999988556,14.2399997711
1464198970461909317,2757,1464198970459507764,,4.11999988556,14.4799995422
1464198970483932461,2758,1464198970479519874,,4.11999988556,14.4799995422
1464198970501300050,2759,1464198970499518806,,4.11999988556,14.4799995422
1464198970523779754,2760,1464198970519502062,,4.11999988556,14.4799995422
1464198970546790029,2761,1464198970539574276,,4.11999988556,14.4799995422
1464198970562927466,2762,1464198970559516177,,4.11999988556,14.4799995422
1464198970586665447,2763,1464198970579570683,,4.11999988556,12.8000001907
1464198970605022147,2764,1464198970599712844,,4.11999988556,13.4399995804
1464198970625266391,2765,1464198970619608288,,4.11999988556,12.8800001144
1464198970643344289,2766,1464198970639568054,,4.11999988556,12.9600000381
1464198970663919939,2767,1464198970659623757,,4.11999988556,12.4799995422
1464198970685724906,2768,1464198970679593471,,4.11999988556,12.8000001907
1464198970705700505,2769,1464198970699638914,,4.11999988556,12.8000001907
1464198970726555893,2770,1464198970719507066,,4.11999988556,13.5200004578
1464198970747073261,2771,1464198970739476312,,4.11999988556,13.5200004578
1464198970762790388,2772,1464198970759499463,,4.11999988556,13.5200004578
1464198970783144579,2773,1464198970779478031,,4.11999988556,13.5200004578
1464198970801734247,2774,1464198970799634567,,4.11999988556,13.5200004578
1464198970821930158,2775,1464198970819471470,,4.11999988556,12.9600000381
1464198970842841431,2776,1464198970839488267,,4.11999988556,12.8000001907
1464198970862837916,2777,1464198970859507408,,4.11999988556,11.9200000763
1464198970883854396,2778,1464198970879493476,,4.11999988556,11.8400001526
1464198970902737917,2779,1464198970899629544,,4.11999988556,11.1999998093
1464198970922839558,2780,1464198970919490456,,4.11999988556,10.6400003433
1464198970942772084,2781,1464198970939496264,,4.11999988556,10.6400003433
1464198970964177053,2782,1464198970959577384,,4.11999988556,10.6400003433
1464198970981208185,2783,1464198970979497358,,4.11999988556,10.1599998474
1464198971001603887,2784,1464198970999638478,,4.11999988556,10.1599998474
1464198971023425885,2785,1464198971019943920,,4.11999988556,9.92000007629
1464198971041642481,2786,1464198971039869624,,4.11999988556,10.0
1464198971062604327,2787,1464198971060364648,,4.11999988556,9.92000007629
1464198971082490864,2788,1464198971080348581,,4.11999988556,10.2399997711
1464198971102717557,2789,1464198971101139542,,4.11999988556,10.2399997711
1464198971122504407,2790,1464198971120237228,,4.11999988556,10.1599998474
1464198971144239114,2791,1464198971140827565,,4.11999988556,10.1599998474
1464198971161932118,2792,1464198971159575461,,4.11999988556,9.84000015259
1464198971182717923,2793,1464198971179513664,,4.11999988556,10.0
1464198971202652533,2794,1464198971199490097,,4.11999988556,9.76000022888
1464198971222891933,2795,1464198971219533613,,4.11999988556,9.76000022888
1464198971253370461,2796,1464198971239494890,,4.11999988556,8.72000026703
1464198971266155724,2797,1464198971259487468,,4.11999988556,8.96000003815
1464198971283624406,2798,1464198971279994941,,4.11999988556,9.03999996185
1464198971307304939,2799,1464198971299487990,,4.11999988556,9.03999996185
1464198971323586073,2800,1464198971319492600,,4.11999988556,8.96000003815
1464198971343276934,2801,1464198971339483355,,4.11999988556,8.96000003815
1464198971363845552,2802,1464198971359497601,,4.11999988556,8.80000019073
1464198971384035474,2803,1464198971379475492,,4.11999988556,8.80000019073
1464198971409001783,2804,1464198971399468851,,4.11999988556,7.59999990463
1464198971424401098,2805,1464198971419595023,,4.11999988556,9.68000030518
1464198971445085810,2806,1464198971439538331,,4.11999988556,9.68000030518
1464198971465019378,2807,1464198971459677524,,4.11999988556,9.76000022888
1464198971483313526,2808,1464198971479515259,,4.11999988556,9.27999973297
1464198971502413035,2809,1464198971499633879,,4.11999988556,9.27999973297
1464198971525361175,2810,1464198971519830259,,4.11999988556,9.92000007629
1464198971542839544,2811,1464198971539520964,,4.11999988556,10.4799995422
1464198971567980384,2812,1464198971559550313,,4.11999988556,10.0
1464198971584904641,2813,1464198971579490392,,4.11999988556,10.0
1464198971604130608,2814,1464198971599476147,,4.11999988556,10.0
1464198971621404083,2815,1464198971619523517,,4.11999988556,9.92000007629
1464198971643033113,2816,1464198971639481877,,4.11999988556,9.68000030518
1464198971663069390,2817,1464198971659480602,,4.11999988556,9.68000030518
1464198971683644101,2818,1464198971679476305,,4.11999988556,7.84000015259
1464198971704895269,2819,1464198971699478363,,4.11999988556,7.84000015259
1464198971722251712,2820,1464198971719555837,,4.11999988556,7.51999998093
1464198971743730743,2821,1464198971739502634,,4.11999988556,6.48000001907
1464198971763775926,2822,1464198971759492192,,4.11999988556,6.48000001907
1464198971784494439,2823,1464198971779521281,,4.11999988556,5.36000013351
1464198971802794264,2824,1464198971799505578,,4.11999988556,6.55999994278
1464198971824961573,2825,1464198971819531438,,4.11999988556,6.48000001907
1464198971845235609,2826,1464198971839540319,,4.11999988556,6.55999994278
1464198971866344537,2827,1464198971859560553,,4.11999988556,6.48000001907
1464198971887119717,2828,1464198971879875214,,4.11999988556,6.48000001907
1464198971901373516,2829,1464198971899561596,,4.11999988556,6.48000001907
1464198971920998544,2830,1464198971919555997,,4.11999988556,6.55999994278
1464198971943071010,2831,1464198971939566388,,4.11999988556,6.48000001907
1464198971969461741,2832,1464198971959501571,,4.11999988556,6.48000001907
1464198971992552589,2833,1464198971979568941,,4.11999988556,14.4799995422
1464198972005182540,2834,1464198971999501260,,4.11999988556,14.3999996185
1464198972023091116,2835,1464198972019557484,,4.11999988556,14.6400003433
1464198972054634639,2836,1464198972039481886,,4.11999988556,15.279999733
1464198972061908726,2837,1464198972059515349,,4.11999988556,15.279999733
1464198972081550785,2838,1464198972079484334,,4.11999988556,7.76000022888
1464198972102246381,2839,1464198972099774203,,4.11999988556,15.4399995804
1464198972123784891,2840,1464198972119502512,,4.11999988556,16.2399997711
1464198972143059504,2841,1464198972139515664,,4.11999988556,16.6399993896
1464198972163386144,2842,1464198972159627460,,4.11999988556,16.6399993896
1464198972182139092,2843,1464198972179515560,,4.11999988556,17.3600006104
1464198972201556464,2844,1464198972199502514,,4.11999988556,17.3600006104
1464198972221743730,2845,1464198972220168996,,4.11999988556,18.0799999237
1464198972242143859,2846,1464198972239694701,,4.11999988556,18.4799995422
1464198972264213825,2847,1464198972259649728,,4.11999988556,18.4799995422
1464198972283981977,2848,1464198972279576786,,4.11999988556,18.9599990845
1464198972302067949,2849,1464198972299672541,,4.11999988556,19.5200004578
1464198972322959899,2850,1464198972319566370,,4.11999988556,14.6400003433
1464198972341196911,2851,1464198972339530720,,4.11999988556,20.7999992371
1464198972362303704,2852,1464198972359478455,,4.11999988556,21.2800006866
1464198972384372993,2853,1464198972379483794,,4.11999988556,21.5200004578
1464198972402688912,2854,1464198972399491789,,4.11999988556,21.5200004578
1464198972422809302,2855,1464198972419489680,,4.11999988556,21.5200004578
1464198972442563861,2856,1464198972439501790,,4.11999988556,21.4400005341
1464198972462118629,2857,1464198972459588951,,4.11999988556,21.4400005341
1464198972482808965,2858,1464198972479597832,,4.11999988556,20.7199993134
1464198972502006391,2859,1464198972499667806,,4.11999988556,21.4400005341
1464198972523539901,2860,1464198972520434913,,4.11999988556,20.3199996948
1464198972543603989,2861,1464198972540955562,,4.11999988556,21.5200004578
1464198972566076923,2862,1464198972560310227,,4.11999988556,24.5599994659
1464198972583169200,2863,1464198972581762070,,4.11999988556,25.4400005341
1464198972602318970,2864,1464198972599925437,,4.11999988556,25.6800003052
1464198972622118580,2865,1464198972619947807,,4.11999988556,26.0
1464198972642708031,2866,1464198972640078406,,4.11999988556,25.6000003815
1464198972662636339,2867,1464198972659942444,,4.11999988556,26.8799991608
1464198972682793709,2868,1464198972679499920,,4.11999988556,26.8799991608
1464198972702529309,2869,1464198972699575727,,4.11999988556,26.8799991608
1464198972723606102,2870,1464198972719465494,,4.11999988556,26.5599994659
1464198972745916328,2871,1464198972739745727,,4.11999988556,27.2800006866
1464198972762494910,2872,1464198972759617577,,4.11999988556,28.0799999237
1464198972783881754,2873,1464198972780183591,,4.11999988556,27.7600002289
1464198972802693660,2874,1464198972799646536,,4.11999988556,27.8400001526
1464198972822871446,2875,1464198972819598282,,4.11999988556,27.7600002289
1464198972843629803,2876,1464198972839633933,,4.11999988556,27.9200000763
1464198972865986226,2877,1464198972859534741,,4.11999988556,27.9200000763
1464198972885455213,2878,1464198972879476955,,4.11999988556,27.9200000763
1464198972902401085,2879,1464198972899487138,,4.11999988556,27.9200000763
1464198972922889651,2880,1464198972919469716,,4.11999988556,27.9200000763
1464198972943276239,2881,1464198972939484118,,4.11999988556,28.1599998474
1464198972962788819,2882,1464198972959467269,,4.11999988556,28.1599998474
1464198972983011397,2883,1464198972979499587,,4.11999988556,28.1599998474
1464198973003158975,2884,1464198972999512114,,4.11999988556,28.1599998474
1464198973022695617,2885,1464198973019485786,,4.11999988556,28.2399997711
1464198973043919025,2886,1464198973039486386,,4.11999988556,27.3600006104
1464198973062081819,2887,1464198973059481985,,4.11999988556,28.1599998474
1464198973082812207,2888,1464198973079488105,,4.11999988556,28.1599998474
1464198973106179304,2889,1464198973099513809,,4.11999988556,28.2399997711
1464198973123022051,2890,1464198973119473783,,4.11999988556,28.1599998474
1464198973143284524,2891,1464198973140043912,,4.11999988556,28.1599998474
1464198973163138978,2892,1464198973159976438,,4.11999988556,28.1599998474
1464198973183161140,2893,1464198973179533654,,4.11999988556,28.1599998474
1464198973203012313,2894,1464198973199486233,,4.11999988556,28.1599998474
1464198973224131866,2895,1464198973220388651,,4.11999988556,28.1599998474
1464198973243448666,2896,1464198973240517688,,4.11999988556,28.0
1464198973263980930,2897,1464198973261622033,,4.11999988556,28.1599998474
1464198973284297570,2898,1464198973280943364,,4.11999988556,27.3600006104
1464198973306922534,2899,1464198973300274591,,4.11999988556,27.3600006104
1464198973324957516,2900,1464198973320060920,,4.11999988556,28.1599998474
1464198973342782863,2901,1464198973339648969,,4.11999988556,28.1599998474
1464198973360994668,2902,1464198973359506861,,4.11999988556,28.1599998474
1464198973380967403,2903,1464198973379497565,,4.11999988556,28.1599998474
1464198973401731332,2904,1464198973399496966,,4.11999988556,27.9200000763
1464198973422202451,2905,1464198973420045167,,4.11999988556,27.7600002289
1464198973443087370,2906,1464198973440227745,,4.11999988556,27.6000003815
1464198973467042745,2907,1464198973459491472,,4.11999988556,24.0799999237
1464198973486788346,2908,1464198973479501968,,4.11999988556,24.0799999237
1464198973505575564,2909,1464198973499922461,,4.11999988556,24.0799999237
1464198973524103826,2910,1464198973520134206,,4.11999988556,24.1599998474
1464198973545194629,2911,1464198973540011055,,4.11999988556,24.0799999237
1464198973562883623,2912,1464198973560347956,,4.11999988556,15.279999733
1464198973581184750,2913,1464198973579729964,,4.11999988556,15.1199998856
1464198973608164124,2914,1464198973599515980,,4.11999988556,15.0399999619
1464198973626893999,2915,1464198973619499913,,4.11999988556,15.1199998856
1464198973648884487,2916,1464198973639544627,,4.11999988556,15.1199998856
1464198973665046611,2917,1464198973659528664,,4.11999988556,15.0399999619
1464198973686081009,2918,1464198973679515826,,4.11999988556,15.0399999619
1464198973702956985,2919,1464198973699591060,,4.11999988556,15.4399995804
1464198973722984772,2920,1464198973719645982,,4.11999988556,15.3599996567
1464198973742420373,2921,1464198973739511947,,4.11999988556,14.720000267
1464198973761727329,2922,1464198973760060565,,4.11999988556,15.7600002289
1464198973787799468,2923,1464198973779468563,,4.11999988556,15.5200004578
1464198973804214352,2924,1464198973799516037,,4.11999988556,15.7600002289
1464198973825990830,2925,1464198973819744604,,4.11999988556,15.6800003052
1464198973842938420,2926,1464198973839948588,,4.11999988556,18.9599990845
1464198973862285949,2927,1464198973860563247,,4.11999988556,18.9599990845
1464198973883377117,2928,1464198973881632905,,4.11999988556,18.1599998474
1464198973901018507,2929,1464198973899618617,,4.11999988556,19.2800006866
