%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464198975463559207,3007,1464198975459525420,,4.0652346611,19.8962974548
1464198975484633344,3008,1464198975479624092,,4.06593179703,20.2427597046
1464198975502917595,3009,1464198975499897555,,4.08086681366,21.252872467
1464198975522431530,3010,1464198975519525239,,4.09331274033,21.1551856995
1464198975543416136,3011,1464198975539606203,,4.10003948212,21.136428833
1464198975563757099,3012,1464198975559515761,,4.10564470291,20.9773521423
1464198975587588516,3013,1464198975580382503,,4.11031579971,21.4543266296
1464198975615377419,3014,1464198975600173155,,4.10349941254,21.3980751038
1464198975623267545,3015,1464198975619567871,,4.09781932831,21.6064720154
1464198975645870269,3016,1464198975639465502,,4.10743999481,21.6064720154
1464198975665516182,3017,1464198975659472143,,4.11545705795,22.1867637634
1464198975691835768,3018,1464198975679482639,,4.12213802338,22.3328819275
1464198975706056025,3019,1464198975699474905,,4.10639476776,22.1646957397
1464198975730617596,3020,1464198975719486962,,4.09673595428,22.6456718445
1464198975743152495,3021,1464198975739490374,,4.0921831131,22.6894798279
1464198975762587680,3022,1464198975759563838,,4.08838891983,22.4177970886
1464198975791510537,3023,1464198975779449542,,4.09958124161,22.6144790649
1464198975804349653,3024,1464198975799525610,,4.10890817642,23.1581001282
1464198975823511662,3025,1464198975819546157,,4.11303567886,23.0934295654
1464198975841353364,3026,1464198975839475767,,4.11647510529,23.3003387451
1464198975861188964,3027,1464198975859500116,,4.11934137344,23.2041168213
1464198975882402579,3028,1464198975879503372,,4.10752487183,22.5116577148
1464198975901765629,3029,1464198975899608710,,4.09767770767,23.1079559326
1464198975924705123,3030,1464198975919985871,,4.09296751022,23.1446075439
1464198975941490475,3031,1464198975939592253,,4.08904266357,23.408039093
1464198975963443671,3032,1464198975959849883,,4.08577203751,22.2594947815
1464198975988207377,3033,1464198975979615222,,4.09740066528,22.119342804
1464198976004273043,3034,1464198975999560301,,4.10709095001,22.2349281311
1464198976024844630,3035,1464198976019685015,,4.10081195831,21.4412574768
1464198976044584918,3036,1464198976039715562,,4.09557962418,21.0285072327
1464198976066376760,3037,1464198976060695741,,4.0912194252,21.0392227173
1464198976086252621,3038,1464198976079681917,,4.08758592606,21.5388870239
1464198976105087652,3039,1464198976099558298,,4.0845580101,21.3854789734
1464198976128214333,3040,1464198976119515356,,4.06826353073,21.3854789734
1464198976141007981,3041,1464198976139452987,,4.05468463898,20.867855072
1464198976165806791,3042,1464198976159482857,,4.0536441803,21.1531715393
1464198976185917390,3043,1464198976179504081,,4.05627298355,21.5662879944
1464198976202975657,3044,1464198976199495983,,4.05496788025,21.1455726624
1464198976227650040,3045,1464198976220288767,,4.05388021469,20.9939155579
1464198976247856420,3046,1464198976239538379,,4.0564699173,20.8173942566
1464198976264313023,3047,1464198976259478198,,4.05862808228,20.9671516418
1464198976282346494,3048,1464198976279469630,,4.0604262352,20.4788131714
1464198976304743282,3049,1464198976299499292,,4.06192493439,20.8180656433
1464198976322127121,3050,1464198976319490829,,4.04604625702,20.5118484497
1464198976341709857,3051,1464198976339500282,,4.03281402588,20.529209137
1464198976362835973,3052,1464198976359481299,,4.02514314651,20.9585113525
1464198976383913808,3053,1464198976379474763,,4.01875114441,21.0295944214
1464198976403002327,3054,1464198976399487081,,4.02719545364,21.3695907593
1464198976423524644,3055,1464198976419655023,,4.03073644638,21.4401092529
1464198976442745611,3056,1464198976439497811,,4.02341222763,21.3627700806
1464198976464995576,3057,1464198976459514087,,4.01730871201,21.2183265686
1464198976485153050,3058,1464198976479529738,,4.01222229004,21.1721000671
1464198976506568435,3059,1464198976499892420,,4.00798368454,20.9691047668
1464198976526659816,3060,1464198976521733533,,4.00109577179,20.8535385132
1464198976545279483,3061,1464198976539888410,,4.00898694992,20.8412246704
1464198976567112159,3062,1464198976560958016,,4.01556301117,20.7444839478
1464198976586094533,3063,1464198976579653672,,4.02104282379,21.3457069397
1464198976609413609,3064,1464198976599603907,,4.01197814941,21.3457069397
1464198976634746896,3065,1464198976619644871,,4.00442409515,21.4796829224
1464198976648281427,3066,1464198976639476461,,3.99812912941,22.0431976318
1464198976665374173,3067,1464198976659621070,,3.97979211807,21.8371391296
1464198976689664026,3068,1464198976679594430,,3.96451115608,22.7064666748
1464198976700709921,3069,1464198976699552946,,3.96822404861,23.0382957458
1464198976721665777,3070,1464198976719837346,,3.97131824493,23.1124038696
1464198976741998250,3071,1464198976739649197,,3.97389698029,23.7300643921
1464198976762059370,3072,1464198976759519067,,3.97604560852,25.1861114502
1464198976783789702,3073,1464198976779463104,,3.97783613205,24.8473472595
1464198976802512546,3074,1464198976799665526,,3.97932863235,25.4609031677
1464198976821864762,3075,1464198976819573886,,3.98057222366,25.7765541077
1464198976846189720,3076,1464198976839514954,,3.98160839081,27.1335449219
1464198976868129062,3077,1464198976859507064,,3.9824719429,28.1193389893
1464198976888297109,3078,1464198976879571257,,3.98319149017,27.4781799316
1464198976907904897,3079,1464198976899542950,,3.98379135132,26.7392501831
1464198976925688422,3080,1464198976919581570,,3.98429107666,26.5877799988
1464198976948634947,3081,1464198976939715555,,3.9847073555,26.1054840088
1464198976963145620,3082,1464198976959503342,,3.98505449295,25.435256958
1464198976985715897,3083,1464198976979477223,,3.97537684441,25.435256958
1464198977005501549,3084,1464198976999477822,,3.96731209755,23.9105453491
1464198977023351948,3085,1464198977019484568,,3.95733499527,22.2606620789
1464198977044534366,3086,1464198977039481313,,3.94902086258,20.3767051697
1464198977062088829,3087,1464198977059496860,,3.94209241867,17.950214386
1464198977086459203,3088,1464198977079515324,,3.93631887436,15.7724752426
1464198977105436369,3089,1464198977099511027,,3.918800354,13.3850126266
1464198977122697344,3090,1464198977119631366,,3.90420174599,11.6185922623
1464198977141650499,3091,1464198977139493685,,3.87981534004,10.1268434525
1464198977162742240,3092,1464198977159624179,,3.85949325562,8.28384113312
1464198977183536795,3093,1464198977179636289,,3.83369541168,6.55768680573
1464198977202121045,3094,1464198977199584389,,3.8092982769,5.58443927765
1464198977223627420,3095,1464198977219560457,,3.78896737099,4.66109275818
1464198977244697390,3096,1464198977239637723,,3.77492380142,3.75039768219
1464198977266119443,3097,1464198977259641864,,3.75178670883,2.29023742676
1464198977281410998,3098,1464198977279524807,,3.73250579834,1.28481388092
1464198977303100914,3099,1464198977299567125,,3.72497367859,1.28481388092
1464198977321498550,3100,1464198977319486631,,3.71869683266,-2.30414938927
1464198977341004568,3101,1464198977339480720,,3.70213794708,-2.30414938927
1464198977360540013,3102,1464198977359475122,,3.68833899498,-3.61694169044
1464198977380651810,3103,1464198977379512440,,3.67683982849,-4.70490455627
1464198977401847926,3104,1464198977399474341,,3.67858529091,-5.42498111725
1464198977423182634,3105,1464198977419494003,,3.68003988266,-5.68726587296
1464198977441536730,3106,1464198977439536946,,3.67838025093,-6.03830242157
1464198977461003894,3107,1464198977459484837,,3.66854071617,-6.63153123856
1464198977481339231,3108,1464198977479496374,,3.66034126282,-6.88916492462
1464198977505334034,3109,1464198977499535411,,3.65630125999,-6.83060789108
1464198977521946469,3110,1464198977519523823,,3.65293455124,-6.53319883347
1464198977548251367,3111,1464198977539488016,,3.6501288414,-8.1118850708
1464198977565260468,3112,1464198977559490803,,3.64779090881,-7.92021465302
1464198977581851185,3113,1464198977579597079,,3.64584255219,-8.42171382904
1464198977607878844,3114,1464198977599611272,,3.64421892166,-8.47910022736
1464198977623655293,3115,1464198977619644736,,3.65430021286,-8.12903022766
1464198977644449014,3116,1464198977639609241,,3.66270112991,-8.66456699371
1464198977663406753,3117,1464198977659794215,,3.66680312157,-9.32276153564
1464198977681690120,3118,1464198977679768617,,3.67022132874,-8.95959568024
1464198977703000037,3119,1464198977699529634,,3.67306995392,-8.42896556854
1464198977729233685,3120,1464198977719558514,,3.67257213593,-8.42896556854
1464198977744356439,3121,1464198977739488541,,3.6721572876,-8.33842277527
1464198977764227872,3122,1464198977759477578,,3.67181158066,-7.55789661407
1464198977784434564,3123,1464198977779519115,,3.67439508438,-7.63940763474
1464198977805817189,3124,1464198977799490079,,3.67654800415,-6.47472381592
1464198977825230968,3125,1464198977819503490,,3.67834210396,-5.78772306442
1464198977844865684,3126,1464198977839490340,,3.67696547508,-4.41512680054
1464198977863807225,3127,1464198977859487814,,3.67868995667,-2.71747636795
1464198977884478290,3128,1464198977879501903,,3.68012714386,-1.34601354599
1464198977904962898,3129,1464198977899490107,,3.68132472038,0.308322429657
1464198977924760269,3130,1464198977919503154,,3.68232274055,1.91687345505
1464198977942304211,3131,1464198977939659065,,3.6949160099,3.06059455872
1464198977966680575,3132,1464198977959621904,,3.7054104805,4.38163566589
1464198977985202430,3133,1464198977979663129,,3.70239424706,5.88159656525
1464198978009393482,3134,1464198977999659197,,3.69988059998,6.98277664185
1464198978027867420,3135,1464198978019859431,,3.69778609276,8.23801231384
1464198978043570589,3136,1464198978040804401,,3.71081352234,9.43425178528
1464198978067952577,3137,1464198978059584745,,3.72166967392,9.43425178528
1464198978082227938,3138,1464198978079505501,,3.72770524025,10.7017507553
1464198978101709634,3139,1464198978099488184,,3.73273491859,12.1007509232
1464198978125849019,3140,1464198978119515085,,3.73692631721,13.6377096176
1464198978145400714,3141,1464198978139492247,,3.7404191494,14.457909584
1464198978161453516,3142,1464198978159477378,,3.74332976341,15.5156908035
1464198978187789455,3143,1464198978179505685,,3.77068328857,16.1662712097
1464198978201734349,3144,1464198978199589097,,3.79347801208,15.9264707565
1464198978221436408,3145,1464198978219542874,,3.81247329712,15.4542169571
1464198978242603774,3146,1464198978239498004,,3.82830286026,14.9301805496
1464198978267558520,3147,1464198978259617093,,3.8414940834,14.1270990372
1464198978285082515,3148,1464198978279569255,,3.86571025848,12.6953268051
1464198978305808007,3149,1464198978299550896,,3.88589000702,11.0072698593
1464198978327101622,3150,1464198978319825974,,3.90270662308,9.25922584534
1464198978347969979,3151,1464198978339832875,,3.8970811367,7.46836090088
1464198978368962449,3152,1464198978360715606,,3.89558529854,4.84928798676
1464198978384464264,3153,1464198978379579179,,3.89756298065,3.05698013306
1464198978406446991,3154,1464198978399508997,,3.89921092987,3.05698013306
1464198978429611224,3155,1464198978419499180,,3.88477754593,0.986225128174
1464198978447619852,3156,1464198978439529415,,3.87274956703,-0.888137340546
1464198978469505548,3157,1464198978459469546,,3.86272621155,-2.33065652847
1464198978486426993,3158,1464198978479483270,,3.85437345505,-3.62489509583
1464198978501382299,3159,1464198978499492671,,3.87644290924,-4.25627088547
1464198978524910906,3160,1464198978519484677,,3.8948340416,-4.72320270538
1464198978544703641,3161,1464198978539500433,,3.9101600647,-4.84887552261
1464198978564713095,3162,1464198978559492126,,3.92293167114,-4.67819643021
1464198978584794475,3163,1464198978579629235,,3.93357467651,-3.81469511986
1464198978603224195,3164,1464198978599491449,,3.94244384766,-3.2429869175
1464198978624345155,3165,1464198978619504809,,3.94983482361,-2.42685461044
1464198978645684135,3166,1464198978639510825,,3.95263814926,-2.14735841751
1464198978665479683,3167,1464198978659504914,,3.95165205002,-1.45971345901
1464198978688291990,3168,1464198978679530045,,3.95415258408,-1.5608792305
1464198978707518946,3169,1464198978699624342,,3.95623636246,-1.68077659607
1464198978727885013,3170,1464198978719681920,,3.95797276497,-1.40491199493
1464198978755490218,3171,1464198978739726113,,3.95941972733,-1.63347053528
1464198978775583422,3172,1464198978759631817,,3.97425675392,-2.10001158714
1464198978785103593,3173,1464198978782750269,,3.98662090302,-2.77623558044
1464198978804997838,3174,1464198978801140666,,3.99692440033,-2.77623558044
1464198978826459995,3175,1464198978819577053,,4.00551080704,-2.89873981476
1464198978846664760,3176,1464198978839525048,,4.01266622543,-3.8053958416
1464198978867480252,3177,1464198978859476741,,4.0186290741,-3.8053958416
1464198978884275447,3178,1464198978879498018,,4.02359771729,-3.88768315315
1464198978902835792,3179,1464198978899497003,,4.02773857117,-3.9064438343
1464198978927639862,3180,1464198978919499685,,4.03118896484,-4.13672494888
1464198978945297189,3181,1464198978939486691,,4.03406429291,-4.45545768738
1464198978965605392,3182,1464198978959505467,,4.03646039963,-5.2872133255
1464198978985687032,3183,1464198978979560962,,4.03845739365,-6.29757165909
1464198979007976060,3184,1464198978999486927,,4.04361724854,-6.84576320648
1464198979029346654,3185,1464198979019540338,,4.062271595,-7.86709737778
1464198979044695345,3186,1464198979039486563,,4.0778169632,-9.34563922882
1464198979063986259,3187,1464198979059547214,,4.09077119827,-10.2904911041
1464198979088658143,3188,1464198979080731923,,4.1015663147,-11.2234172821
1464198979107904214,3189,1464198979099918776,,4.11056232452,-12.4405298233
1464198979129673192,3190,1464198979119898073,,4.11805915833,-13.6228866577
1464198979148785565,3191,1464198979139839298,,4.12430667877,-15.0732870102
1464198979168214708,3192,1464198979159599846,,4.14448738098,-16.4290237427
1464198979184349437,3193,1464198979179578206,,4.16130495071,-17.6078453064
1464198979208447417,3194,1464198979199493910,,4.17151546478,-17.6078453064
1464198979229726553,3195,1464198979219504301,,4.18002414703,-19.0527667999
1464198979244954462,3196,1464198979239496150,,4.18711471558,-20.687297821
1464198979265208446,3197,1464198979259465864,,4.19302368164,-21.2208118439
1464198979284771860,3198,1464198979279501255,,4.19794797897,-21.6143836975
1464198979303248663,3199,1464198979299569563,,4.21751832962,-21.7637863159
1464198979321375624,3200,1464198979319499694,,4.23382711411,-22.3658828735
1464198979346060580,3201,1464198979339519980,,4.24741792679,-21.9041175842
1464198979364360665,3202,1464198979359484747,,4.25874328613,-21.9769306183
1464198979386597662,3203,1464198979379510606,,4.26818132401,-21.1743812561
1464198979405773785,3204,1464198979399523393,,4.27604627609,-20.1183357239
1464198979426895318,3205,1464198979419520815,,4.28260040283,-19.7762622833
