%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1481902155354540482,2312,1481902155352059134,,2.96640014648,-57.9599990845
1481902155373578143,2313,1481902155371573773,,2.96640014648,-57.9599990845
1481902155394172934,2314,1481902155391581326,,3.04879999161,-57.4799995422
1481902155414391738,2315,1481902155411824713,,2.96640014648,-57.9599990845
1481902155433376325,2316,1481902155431924246,,2.96640014648,-57.9599990845
1481902155456592829,2317,1481902155452982526,,2.88400006294,-57.8400001526
1481902155476191165,2318,1481902155472901330,,2.96640014648,-57.9599990845
1481902155494364036,2319,1481902155491678783,,2.96640014648,-57.9599990845
1481902155515834972,2320,1481902155511549097,,2.96640014648,-57.9599990845
1481902155534462685,2321,1481902155531578057,,2.96640014648,-57.8400001526
1481902155553642272,2322,1481902155551538424,,2.96640014648,-57.9599990845
1481902155578754032,2323,1481902155571858945,,2.96640014648,-57.9599990845
1481902155596932945,2324,1481902155591803531,,2.96640014648,-58.0800018311
1481902155615971282,2325,1481902155611843115,,2.96640014648,-57.9599990845
1481902155636104513,2326,1481902155631869159,,2.96640014648,-57.9599990845
1481902155655989150,2327,1481902155651805984,,2.96640014648,-57.8400001526
1481902155675657798,2328,1481902155671845985,,2.9251999855,-59.5200004578
1481902155696245038,2329,1481902155691851404,,2.96640014648,-57.9599990845
1481902155715343480,2330,1481902155711710104,,2.96640014648,-57.9599990845
1481902155736308323,2331,1481902155731857397,,2.96640014648,-57.9599990845
1481902155752853437,2332,1481902155751794430,,2.96640014648,-57.1199989319
1481902155777084574,2333,1481902155771577401,,2.96640014648,-58.0800018311
1481902155793901094,2334,1481902155791554746,,2.96640014648,-58.0800018311
1481902155815115572,2335,1481902155811536310,,3.04879999161,-58.5600013733
1481902155834187399,2336,1481902155831606625,,2.96640014648,-57.9599990845
1481902155853836256,2337,1481902155851666053,,2.96640014648,-57.9599990845
1481902155873891362,2338,1481902155871659024,,2.96640014648,-57.9599990845
1481902155896083077,2339,1481902155891631838,,2.96640014648,-57.9599990845
1481902155915778496,2340,1481902155911615121,,2.96640014648,-57.8400001526
1481902155936235319,2341,1481902155931586789,,2.96640014648,-57.8400001526
1481902155955143032,2342,1481902155951571322,,2.96640014648,-57.9599990845
1481902155975223815,2343,1481902155971559032,,3.04879999161,-58.5600013733
1481902155994408142,2344,1481902155991557368,,3.04879999161,-56.4000015259
1481902156013928770,2345,1481902156011569244,,2.96640014648,-57.9599990845
1481902156033630387,2346,1481902156031542996,,3.08999991417,-55.0800018311
1481902156053322472,2347,1481902156051556487,,2.96640014648,-57.9599990845
1481902156073655494,2348,1481902156071565187,,2.96640014648,-57.9599990845
1481902156095052367,2349,1481902156091546491,,3.04879999161,-56.5200004578
1481902156113672216,2350,1481902156111572794,,2.96640014648,-57.9599990845
1481902156134537476,2351,1481902156131555296,,2.96640014648,-57.9599990845
1481902156154282479,2352,1481902156151568371,,2.96640014648,-57.9599990845
1481902156173653159,2353,1481902156171571602,,2.96640014648,-57.9599990845
1481902156193771025,2354,1481902156191578062,,2.96640014648,-57.9599990845
1481902156215459147,2355,1481902156211564938,,2.9251999855,-56.7599983215
1481902156235740190,2356,1481902156231683482,,2.96640014648,-57.8400001526
1481902156256457273,2357,1481902156252860720,,2.84280014038,-58.0800018311
1481902156276653316,2358,1481902156273353116,,2.96640014648,-57.0
1481902156294591396,2359,1481902156292273173,,2.96640014648,-57.9599990845
1481902156315720562,2360,1481902156311870780,,2.88400006294,-58.6800003052
1481902156335428585,2361,1481902156331800573,,2.88400006294,-57.9599990845
1481902156355340878,2362,1481902156351861616,,2.88400006294,-57.9599990845
1481902156373824009,2363,1481902156371878389,,2.96640014648,-57.9599990845
1481902156393965833,2364,1481902156391967192,,2.96640014648,-57.7200012207
1481902156416248642,2365,1481902156411796309,,2.9251999855,-57.9599990845
1481902156433925420,2366,1481902156431789644,,2.88400006294,-57.9599990845
1481902156456892289,2367,1481902156451554595,,2.88400006294,-57.9599990845
1481902156475570992,2368,1481902156472078032,,2.84280014038,-57.9599990845
1481902156494473913,2369,1481902156491557827,,2.8015999794,-56.8800010681
1481902156514664956,2370,1481902156511537464,,2.6779999733,-58.0800018311
1481902156534744333,2371,1481902156531786840,,2.8015999794,-56.6399993896
1481902156555762092,2372,1481902156551785644,,2.6779999733,-57.3600006104
1481902156573989078,2373,1481902156571553355,,2.6779999733,-57.3600006104
1481902156594759234,2374,1481902156591560388,,2.6779999733,-57.9599990845
1481902156615428869,2375,1481902156611551744,,2.71919989586,-58.5600013733
1481902156635216215,2376,1481902156631789349,,2.6779999733,-57.8400001526
1481902156655742934,2377,1481902156651574924,,2.6779999733,-57.9599990845
1481902156674521689,2378,1481902156671577895,,2.6779999733,-57.9599990845
1481902156695204033,2379,1481902156691658469,,2.6779999733,-57.9599990845
1481902156713557060,2380,1481902156711655971,,2.6779999733,-57.9599990845
1481902156735618879,2381,1481902156731631337,,2.6779999733,-57.9599990845
1481902156754820341,2382,1481902156751773578,,2.6779999733,-57.9599990845
1481902156779868820,2383,1481902156771683163,,2.71919989586,-57.1199989319
1481902156792623163,2384,1481902156791574103,,2.71919989586,-57.1199989319
1481902156817790443,2385,1481902156812607696,,2.6779999733,-57.9599990845
1481902156834333995,2386,1481902156831816189,,2.6779999733,-58.0800018311
1481902156855289359,2387,1481902156851549473,,2.6779999733,-58.5600013733
1481902156874084572,2388,1481902156871539214,,2.6779999733,-57.9599990845
1481902156895847486,2389,1481902156891540830,,2.6779999733,-58.7999992371
1481902156916001185,2390,1481902156911654009,,2.6779999733,-57.7200012207
1481902156935811917,2391,1481902156931563906,,2.6779999733,-58.0800018311
1481902156955635929,2392,1481902156951546408,,2.88400006294,-55.6800003052
1481902156976296242,2393,1481902156971560681,,2.71919989586,-57.8400001526
1481902156994116301,2394,1481902156991578964,,2.71919989586,-57.8400001526
1481902157014060626,2395,1481902157011574122,,2.6779999733,-57.9599990845
1481902157034007086,2396,1481902157031551415,,2.6779999733,-57.9599990845
1481902157054004275,2397,1481902157051565167,,2.71919989586,-57.8400001526
1481902157074000214,2398,1481902157071546679,,2.76040005684,-57.0
1481902157094025633,2399,1481902157091566472,,2.71919989586,-57.8400001526
1481902157114274176,2400,1481902157111563141,,2.71919989586,-57.9599990845
1481902157134362771,2401,1481902157131577361,,2.63680005074,-55.3199996948
1481902157154278346,2402,1481902157151641686,,2.71919989586,-57.8400001526
1481902157174225535,2403,1481902157171604448,,2.71919989586,-58.4399986267
1481902157194601890,2404,1481902157192055646,,2.71919989586,-58.4399986267
1481902157214981005,2405,1481902157211610857,,2.51320004463,-58.2000007629
1481902157235246058,2406,1481902157231568776,,2.6779999733,-57.8400001526
1481902157254269813,2407,1481902157251558778,,2.71919989586,-57.4799995422
1481902157274450126,2408,1481902157271566071,,2.6779999733,-57.9599990845
1481902157294684086,2409,1481902157291586646,,2.6779999733,-57.9599990845
1481902157314541223,2410,1481902157311570449,,2.71919989586,-57.9599990845
1481902157334120236,2411,1481902157331623993,,2.71919989586,-57.8400001526
1481902157354371852,2412,1481902157351622172,,2.6779999733,-58.2000007629
1481902157373981646,2413,1481902157371528632,,2.6779999733,-57.9599990845
1481902157394321699,2414,1481902157391520509,,2.76040005684,-58.4399986267
1481902157413370193,2415,1481902157411556396,,2.76040005684,-58.4399986267
1481902157434047485,2416,1481902157431550356,,2.71919989586,-57.9599990845
1481902157453400769,2417,1481902157451537805,,2.71919989586,-57.9599990845
1481902157473755718,2418,1481902157471585828,,2.6779999733,-57.4799995422
1481902157494037855,2419,1481902157491567080,,1.73039996624,-72.1200027466
1481902157514139523,2420,1481902157511557238,,2.71919989586,-57.9599990845
1481902157533577286,2421,1481902157531546979,,2.63680005074,-58.5600013733
1481902157553801819,2422,1481902157551570001,,2.6779999733,-57.9599990845
1481902157573348332,2423,1481902157571542086,,2.6779999733,-57.9599990845
1481902157593867395,2424,1481902157591570526,,2.6779999733,-57.9599990845
1481902157613323335,2425,1481902157611595371,,2.6779999733,-57.9599990845
1481902157633901721,2426,1481902157631717404,,2.71919989586,-57.9599990845
1481902157653567974,2427,1481902157651605270,,2.6779999733,-58.0800018311
1481902157674140682,2428,1481902157671547408,,2.71919989586,-57.8400001526
1481902157694441725,2429,1481902157691582878,,2.8015999794,-56.8800010681
1481902157713644489,2430,1481902157711498557,,2.6779999733,-57.9599990845
1481902157733413762,2431,1481902157731555173,,2.71919989586,-57.9599990845
1481902157753817565,2432,1481902157751613768,,2.63680005074,-58.0800018311
1481902157775019647,2433,1481902157771609187,,2.6779999733,-57.9599990845
1481902157793852933,2434,1481902157791601011,,2.6779999733,-59.4000015259
1481902157814153455,2435,1481902157811552211,,2.63680005074,-57.3600006104
1481902157834446476,2436,1481902157831573255,,2.63680005074,-57.3600006104
1481902157854002208,2437,1481902157851544454,,2.6779999733,-57.9599990845
1481902157874568355,2438,1481902157871840289,,2.8015999794,-56.2799987793
1481902157894031639,2439,1481902157891580239,,2.71919989586,-57.9599990845
1481902157914399608,2440,1481902157911580293,,2.6779999733,-58.0800018311
1481902157934545287,2441,1481902157932563781,,2.6779999733,-57.9599990845
1481902157954639663,2442,1481902157952050034,,2.6779999733,-57.9599990845
1481902157974755498,2443,1481902157971538527,,2.63680005074,-58.0800018311
1481902157994206282,2444,1481902157991593789,,2.6779999733,-57.9599990845
1481902158014222847,2445,1481902158011562801,,2.71919989586,-57.8400001526
1481902158034140974,2446,1481902158031549678,,2.63680005074,-57.9599990845
1481902158054067121,2447,1481902158051547648,,2.63680005074,-57.9599990845
1481902158074181966,2448,1481902158071569994,,2.6779999733,-57.9599990845
1481902158094086812,2449,1481902158091546246,,2.84280014038,-56.1599998474
1481902158114223272,2450,1481902158111603174,,2.6779999733,-58.0800018311
1481902158134199992,2451,1481902158131546666,,2.6779999733,-57.9599990845
1481902158154119838,2452,1481902158151556928,,2.71919989586,-59.0400009155
1481902158173902236,2453,1481902158171569377,,2.6779999733,-57.9599990845
1481902158193751665,2454,1481902158191541827,,2.6779999733,-57.5999984741
1481902158213331095,2455,1481902158211492246,,2.6779999733,-57.9599990845
1481902158233617919,2456,1481902158231582872,,2.6779999733,-57.9599990845
1481902158253356151,2457,1481902158251559853,,2.6779999733,-57.9599990845
1481902158273649537,2458,1481902158271562459,,2.6779999733,-57.9599990845
1481902158293654851,2459,1481902158291581836,,2.6779999733,-58.0800018311
1481902158313716103,2460,1481902158311575639,,2.6779999733,-58.0800018311
1481902158333538553,2461,1481902158331662828,,2.71919989586,-57.9599990845
1481902158354086366,2462,1481902158351681476,,2.71919989586,-57.9599990845
1481902158373992826,2463,1481902158371547936,,2.88400006294,-47.0400009155
1481902158393270277,2464,1481902158391542573,,2.71919989586,-57.9599990845
1481902158413277623,2465,1481902158411538304,,2.76040005684,-57.4799995422
1481902158433312937,2466,1481902158431561275,,2.6779999733,-57.8400001526
1481902158454449030,2467,1481902158451777891,,2.6779999733,-57.9599990845
1481902158475211321,2468,1481902158471803986,,2.6779999733,-57.9599990845
1481902158495089031,2469,1481902158491772738,,2.71919989586,-58.5600013733
1481902158515007679,2470,1481902158512537998,,2.6779999733,-57.9599990845
1481902158535612888,2471,1481902158532383104,,2.6779999733,-57.9599990845
1481902158554555653,2472,1481902158551564410,,2.6779999733,-57.9599990845
1481902158574342269,2473,1481902158571547224,,2.6779999733,-57.9599990845
1481902158594342271,2474,1481902158591560403,,2.71919989586,-57.2400016785
1481902158614550449,2475,1481902158611566499,,2.6779999733,-57.9599990845
1481902158634995502,2476,1481902158631573740,,2.71919989586,-57.8400001526
1481902158653812642,2477,1481902158651709158,,2.6779999733,-57.9599990845
1481902158677225344,2478,1481902158673245302,,2.6779999733,-57.9599990845
1481902158693848687,2479,1481902158691956244,,2.6779999733,-57.8400001526
1481902158713749522,2480,1481902158711629372,,2.6779999733,-59.5200004578
1481902158734697438,2481,1481902158731582238,,2.6779999733,-57.4799995422
1481902158755083012,2482,1481902158751560886,,2.71919989586,-58.6800003052
1481902158773838642,2483,1481902158771563856,,2.71919989586,-57.3600006104
1481902158794438069,2484,1481902158791566462,,2.6779999733,-57.0
1481902158814267446,2485,1481902158811570318,,2.6779999733,-55.3199996948
1481902158834644947,2486,1481902158831987037,,2.76040005684,-54.1199989319
1481902158854358804,2487,1481902158851537092,,2.6779999733,-24.3600006104
1481902158874179327,2488,1481902158871632979,,2.59560012817,1.32000005245
1481902158894970472,2489,1481902158891548606,,2.71919989586,-0.0
1481902158914802037,2490,1481902158911582045,,2.71919989586,-0.0
1481902158935268444,2491,1481902158931794807,,2.6779999733,-0.479999989271
1481902158955139227,2492,1481902158951861892,,2.6779999733,-0.479999989271
1481902158975425113,2493,1481902158971967987,,2.6779999733,-0.360000014305
1481902158994609128,2494,1481902158991573771,,2.6779999733,-0.360000014305
1481902159014945639,2495,1481902159011589397,,2.6779999733,-0.479999989271
1481902159034781891,2496,1481902159031597628,,2.6779999733,-0.360000014305
1481902159055188819,2497,1481902159051619765,,2.6779999733,-0.479999989271
1481902159076286682,2498,1481902159072304713,,2.71919989586,0.119999997318
1481902159097473816,2499,1481902159091632790,,2.59560012817,-0.72000002861
1481902159117050538,2500,1481902159111568885,,2.71919989586,-0.360000014305
1481902159136791061,2501,1481902159131616856,,2.71919989586,1.79999995232
1481902159154479298,2502,1481902159151593524,,2.6779999733,-0.479999989271
1481902159173231803,2503,1481902159171617849,,2.71919989586,-0.360000014305
1481902159194598832,2504,1481902159191836652,,2.71919989586,-0.360000014305
1481902159214199356,2505,1481902159211777122,,2.6779999733,-0.479999989271
1481902159235253417,2506,1481902159231860509,,2.71919989586,-0.360000014305
1481902159254256599,2507,1481902159251812282,,2.63680005074,-0.479999989271
1481902159274707901,2508,1481902159271819680,,2.71919989586,-0.360000014305
1481902159294793997,2509,1481902159291786660,,2.71919989586,-1.32000005245
1481902159314955821,2510,1481902159311578642,,2.6779999733,-0.479999989271
1481902159334154470,2511,1481902159331598696,,2.6779999733,-0.360000014305
1481902159355202438,2512,1481902159351796926,,2.6779999733,-0.0
1481902159374200880,2513,1481902159371802865,,2.6779999733,-0.479999989271
1481902159394629943,2514,1481902159391811669,,2.6779999733,-0.479999989271
1481902159414411716,2515,1481902159411779640,,2.6779999733,-0.479999989271
