%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1481902205793774707,4834,1481902205791816379,,1.31112152246e-08,42.6387023926
1481902205814114604,4835,1481902205812010442,,1.24868719809e-08,42.7990188599
1481902205833194972,4836,1481902205831592424,,1.18922587333e-08,42.9489631653
1481902205853252630,4837,1481902205851589457,,1.13259606138e-08,43.1068344116
1481902205873234142,4838,1481902205871716803,,1.07866293675e-08,43.253074646
1481902205893238207,4839,1481902205891655034,,1.02729806883e-08,43.4009475708
1481902205913221021,4840,1481902205911728889,,9.7837915547e-09,43.5427513123
1481902205933821802,4841,1481902205931642850,,9.31789667646e-09,43.6760253906
1481902205953312847,4842,1481902205951591549,,8.87418760698e-09,43.8124389648
1481902205973179620,4843,1481902205971566134,,8.45160741392e-09,43.8124389648
1481902205993259049,4844,1481902205991615667,,8.04914979113e-09,43.9488220215
1481902206013611133,4845,1481902206011555096,,7.66585728229e-09,44.0847434998
1481902206033310718,4846,1481902206031734577,,7.30081639588e-09,44.2117576599
1481902206053723167,4847,1481902206051671610,,6.95315849342e-09,44.3353843689
1481902206073605409,4848,1481902206071588383,,6.6220557926e-09,44.4519462585
1481902206093650879,4849,1481902206091562655,,6.3067200351e-09,44.5726852417
1481902206113295986,4850,1481902206111706667,,6.00640026605e-09,44.6861953735
1481902206133644424,4851,1481902206131596461,,5.72038105773e-09,44.7990951538
1481902206153552082,4852,1481902206151559014,,5.44798206548e-09,44.9075698853
1481902206173590157,4853,1481902206171683964,,5.18855447496e-09,45.0167198181
1481902206193400367,4854,1481902206191658184,,4.94148055807e-09,45.1237716675
1481902206213592035,4855,1481902206211536780,,4.70617189663e-09,45.2278251648
1481902206233363183,4856,1481902206231564282,,4.48206849413e-09,45.3301010132
1481902206253745320,4857,1481902206251667512,,4.26863655534e-09,45.4305534363
1481902206273560582,4858,1481902206271739233,,4.06536804221e-09,45.5284614563
1481902206293947302,4859,1481902206291685276,,3.87177889749e-09,45.624458313
1481902206314611573,4860,1481902206311760955,,3.68740837864e-09,45.7183036804
1481902206333779649,4861,1481902206331704030,,3.51181750347e-09,45.8148460388
1481902206355663969,4862,1481902206351720177,,3.34458816198e-09,45.9029388428
1481902206375046264,4863,1481902206371525023,,3.18532200616e-09,45.9029388428
1481902206393566686,4864,1481902206391678722,,3.03364000587e-09,45.9866943359
1481902206413313303,4865,1481902206411683724,,2.88918089453e-09,46.0707435608
1481902206433574710,4866,1481902206431562528,,2.75160094709e-09,46.1652374268
1481902206453556379,4867,1481902206451685342,,2.62057242573e-09,46.246509552
1481902206473287058,4868,1481902206471688937,,2.49578335776e-09,46.3274765015
1481902206493700288,4869,1481902206491674877,,2.37693664751e-09,46.4024658203
1481902206513628519,4870,1481902206511775764,,2.2637491881e-09,46.4785499573
1481902206533593365,4871,1481902206531669984,,2.15595163944e-09,46.5525169373
1481902206553636752,4872,1481902206551590507,,2.05328731795e-09,46.6230239868
1481902206573396754,4873,1481902206571693633,,1.95551175253e-09,46.6969184875
1481902206593347641,4874,1481902206591614625,,1.8623921294e-09,46.7716598511
1481902206614068318,4875,1481902206611516919,,1.77370684806e-09,46.8403282166
1481902206635110140,4876,1481902206631768795,,1.68924463306e-09,46.9100418091
1481902206653174522,4877,1481902206651724890,,1.60880442301e-09,46.977432251
1481902206673555044,4878,1481902206671786663,,1.53219470445e-09,47.0457305908
1481902206693616972,4879,1481902206691608384,,1.45923306771e-09,47.1067771912
1481902206714831606,4880,1481902206711713541,,1.38974576291e-09,47.1653556824
1481902206734392026,4881,1481902206731685053,,1.32356736682e-09,47.2251167297
1481902206754014737,4882,1481902206751633024,,1.26054033878e-09,47.2824363708
1481902206776252389,4883,1481902206771556828,,1.20051457664e-09,47.2824363708
1481902206795380206,4884,1481902206791578809,,1.1433471947e-09,47.3350105286
1481902206814397397,4885,1481902206811763810,,1.08890207962e-09,47.3949012756
1481902206833938546,4886,1481902206831739958,,1.03704955734e-09,47.4521255493
1481902206853627871,4887,1481902206851550220,,9.87666282093e-10,47.5062446594
1481902206873232093,4888,1481902206871681680,,9.40634570235e-10,47.5624732971
1481902206893280428,4889,1481902206891690692,,8.95842455773e-10,47.6174125671
1481902206913573085,4890,1481902206911591527,,8.53183301786e-10,47.6731338501
1481902206933648295,4891,1481902206931703300,,8.12555522867e-10,47.7211914062
1481902206953599599,4892,1481902206951543666,,7.7386241859e-10,47.7713317871
1481902206974747410,4893,1481902206971595387,,7.37011840446e-10,47.8221473694
1481902206995128348,4894,1481902206991745909,,7.01916025303e-10,47.8664321899
1481902207013313303,4895,1481902207011556119,,6.68491428879e-10,47.9115257263
1481902207032782889,4896,1481902207031702944,,6.36658503694e-10,47.9550285339
1481902207052828672,4897,1481902207051696539,,6.06341421516e-10,48.0007095337
1481902207072840288,4898,1481902207071765603,,5.77468017848e-10,48.0478744507
1481902207092743884,4899,1481902207091652480,,5.49969569885e-10,48.0906105042
1481902207113717529,4900,1481902207111815190,,5.23780518957e-10,48.1298751831
1481902207134537164,4901,1481902207132016545,,4.98838581553e-10,48.1737174988
1481902207154351541,4902,1481902207152024047,,4.7508436074e-10,48.2159843445
1481902207173163681,4903,1481902207172004986,,4.52461290656e-10,48.2517280579
1481902207194196441,4904,1481902207191819207,,4.30915525484e-10,48.2905807495
1481902207213394674,4905,1481902207211820198,,4.10395745165e-10,48.2905807495
1481902207233265040,4906,1481902207231589420,,3.90853099885e-10,48.3324012756
1481902207253168063,4907,1481902207251567650,,3.72241043545e-10,48.3645591736
1481902207272731608,4908,1481902207271572131,,3.54515278245e-10,48.402469635
1481902207292698276,4909,1481902207291543227,,3.37633587755e-10,48.4384384155
1481902207312731194,4910,1481902207311569374,,3.21555809757e-10,48.4742889404
1481902207332628748,4911,1481902207331542189,,3.06243641557e-10,48.5077896118
1481902207353136405,4912,1481902207351601721,,2.91660612328e-10,48.5444030762
1481902207373149792,4913,1481902207371764171,,2.77771999846e-10,48.5748901367
1481902207393530158,4914,1481902207391865058,,2.64544774975e-10,48.6071128845
1481902207413657555,4915,1481902207411961153,,2.51947407381e-10,48.6363754272
1481902207433510838,4916,1481902207431890321,,2.39949921044e-10,48.6637191772
1481902207453383236,4917,1481902207451853448,,2.28523741597e-10,48.6937675476
1481902207473360529,4918,1481902207471871054,,2.17641654698e-10,48.7248458862
1481902207493349333,4919,1481902207491801160,,2.07277764397e-10,48.7531166077
1481902207513167148,4920,1481902207511685068,,1.97407395985e-10,48.7816925049
1481902207533314441,4921,1481902207531753091,,1.88007040491e-10,48.8082962036
1481902207553399442,4922,1481902207551804551,,1.79054326921e-10,48.8354530334
1481902207573828297,4923,1481902207571784136,,1.70527925114e-10,48.8630752563
1481902207592853458,4924,1481902207591713460,,1.62407545745e-10,48.8872375488
1481902207613328041,4925,1481902207611734504,,1.54673857056e-10,48.912563324
1481902207633712626,4926,1481902207631624818,,1.47308429344e-10,48.937374115
1481902207653581846,4927,1481902207651544872,,1.4029374884e-10,48.937374115
1481902207673697473,4928,1481902207671572114,,1.33613092812e-10,48.9615287781
1481902207693685704,4929,1481902207691546803,,1.27250571191e-10,48.9876213074
1481902207713579195,4930,1481902207711665242,,1.21191015556e-10,49.01379776
1481902207733242219,4931,1481902207731685868,,1.15420013824e-10,49.0395469666
1481902207753604042,4932,1481902207751533735,,1.09923820046e-10,49.06224823
1481902207773507690,4933,1481902207771552383,,1.04689354408e-10,49.0837364197
1481902207793210870,4934,1481902207791628530,,9.97041477158e-11,49.1017074585
1481902207813118372,4935,1481902207811493272,,9.49563344621e-11,49.1227149963
1481902207832823999,4936,1481902207831560929,,9.04346042496e-11,49.1459503174
1481902207852827438,4937,1481902207851575358,,8.61281948539e-11,49.1696624756
1481902207873711604,4938,1481902207871952078,,8.20268505897e-11,49.1914710999
1481902207893624784,4939,1481902207891889371,,7.81208084333e-11,49.2122497559
1481902207913882493,4940,1481902207911956508,,7.44007702669e-11,49.2122497559
1481902207932817758,4941,1481902207931708177,,7.0857875123e-11,49.2522468567
1481902207953140519,4942,1481902207951706252,,6.74836922454e-11,49.2692184448
1481902207973211094,4943,1481902207971896878,,6.42701863951e-11,49.2861862183
1481902207995204840,4944,1481902207993022294,,6.12097039721e-11,49.3013267517
1481902208014386146,4945,1481902208012546099,,5.82949591377e-11,49.3013267517
1481902208033240213,4946,1481902208031989695,,5.55190095286e-11,49.3356246948
1481902208053390527,4947,1481902208052029853,,5.28752458484e-11,49.3356246948
1481902208073523185,4948,1481902208071920949,,5.03573779898e-11,49.3543739319
1481902208093206625,4949,1481902208091769389,,4.79594072789e-11,49.37292099
1481902208120501348,4950,1481902208118777185,,4.56756264755e-11,49.3854408264
1481902208132962775,4951,1481902208131567153,,4.35005954869e-11,49.4120597839
1481902208153954545,4952,1481902208151795435,,4.14291378981e-11,49.4120597839
1481902208172743976,4953,1481902208171543667,,3.9456323625e-11,49.4268722534
1481902208193837830,4954,1481902208191563304,,3.75774515671e-11,49.4414329529
1481902208212741584,4955,1481902208211579191,,3.57880496071e-11,49.4548301697
1481902208232680805,4956,1481902208231593620,,3.40838572643e-11,49.4674530029
1481902208253378409,4957,1481902208251563153,,3.24608152857e-11,49.482208252
1481902208273385858,4958,1481902208271548207,,3.09150621769e-11,49.4937210083
1481902208293957525,4959,1481902208291803989,,2.94429168546e-11,49.5111579895
1481902208313146123,4960,1481902208311771960,,2.80408734427e-11,49.5244140625
1481902208333255187,4961,1481902208331871909,,2.67055943332e-11,49.5340690613
1481902208353306386,4962,1481902208351867119,,2.54338997779e-11,49.5474472046
1481902208375229248,4963,1481902208374034355,,2.42227609498e-11,49.5597839355
1481902208395264562,4964,1481902208394230971,,2.30692964731e-11,49.5711326599
1481902208414598836,4965,1481902208412045040,,2.19707585458e-11,49.5877876282
1481902208433591809,4966,1481902208432332021,,2.09245312049e-11,49.6001396179
1481902208453151187,4967,1481902208451814940,,1.99281251223e-11,49.6111831665
1481902208478500758,4968,1481902208477012168,,1.89791671962e-11,49.6111831665
1481902208492971087,4969,1481902208491808850,,1.80753970819e-11,49.6323165894
1481902208514032857,4970,1481902208511859789,,1.72146637223e-11,49.6323165894
1481902208533129527,4971,1481902208531804322,,1.6394918409e-11,49.640625
1481902208553542861,4972,1481902208551581616,,1.56142078434e-11,49.6492156982
1481902208573268436,4973,1481902208571801357,,1.48706741365e-11,49.663433075
1481902208593364219,4974,1481902208591900369,,1.41625470032e-11,49.6710777283
1481902208613345992,4975,1481902208611918131,,1.34881402922e-11,49.6787414551
1481902208633305994,4976,1481902208631887612,,1.28458476495e-11,49.6861305237
1481902208653834171,4977,1481902208651582093,,1.22341407838e-11,49.6935806274
1481902208672953029,4978,1481902208671582147,,1.16515625273e-11,49.7064971924
1481902208692905427,4979,1481902208691580482,,1.10967259687e-11,49.717628479
1481902208712919543,4980,1481902208711620796,,1.05683101159e-11,49.7255401611
1481902208732859753,4981,1481902208731559548,,1.00650572946e-11,49.7332992554
1481902208753106109,4982,1481902208751574342,,9.58576881066e-12,49.7458343506
1481902208773621526,4983,1481902208771708405,,9.12930408353e-12,49.7567672729
1481902208794738920,4984,1481902208791647574,,8.69457544156e-12,49.7672805786
1481902208814319496,4985,1481902208811627992,,8.28054812219e-12,49.7725067139
1481902208835459912,4986,1481902208831647942,,7.88623593512e-12,49.7811470032
1481902208855860798,4987,1481902208851537475,,7.51070126231e-12,49.7811470032
1481902208873175910,4988,1481902208871560446,,7.15304898646e-12,49.787563324
1481902208893262579,4989,1481902208891558520,,6.81242779202e-12,49.7948608398
1481902208913727162,4990,1481902208911584772,,6.48802669576e-12,49.8008041382
1481902208933297478,4991,1481902208931605972,,6.17907287837e-12,49.8082313538
1481902208953344719,4992,1481902208951550973,,5.88483125077e-12,49.8131980896
1481902208973661855,4993,1481902208971582121,,5.60460141838e-12,49.817741394
1481902208993270712,4994,1481902208991560664,,5.33771551264e-12,49.8247413635
1481902209013182329,4995,1481902209011571760,,5.08353862477e-12,49.8297538757
1481902209033602798,4996,1481902209031575772,,4.84146533627e-12,49.8385124207
1481902209053315821,4997,1481902209051598169,,4.61091928528e-12,49.845790863
1481902209073283011,4998,1481902209071581973,,4.39135186547e-12,49.8508453369
1481902209093542960,4999,1481902209091534319,,4.18224005774e-12,49.8565254211
1481902209113601242,5000,1481902209111567185,,3.98308599645e-12,49.8607330322
1481902209133217495,5001,1481902209131590833,,3.79341523471e-12,49.8637313843
1481902209153989630,5002,1481902209151968073,,3.61277652759e-12,49.8694763184
1481902209173842653,5003,1481902209171900939,,3.44073966367e-12,49.8754692078
1481902209194787600,5004,1481902209191563546,,3.27689503136e-12,49.8808937073
1481902209215028227,5005,1481902209211649277,,3.12085231789e-12,49.8808937073
1481902209235010103,5006,1481902209231583289,,2.97224029243e-12,49.8844184875
1481902209253276828,5007,1481902209251627353,,2.83070507139e-12,49.8934364319
1481902209273178341,5008,1481902209271585272,,2.69590968473e-12,49.8998565674
1481902209293300946,5009,1481902209291565325,,2.56753299177e-12,49.9048957825
1481902209312665949,5010,1481902209311525171,,2.44526946434e-12,49.9159622192
1481902209332758034,5011,1481902209331569652,,2.32882810258e-12,49.9160766602
1481902209352755119,5012,1481902209351579341,,2.21793156757e-12,49.9225997925
1481902209372723923,5013,1481902209371606791,,2.11231574766e-12,49.932800293
1481902209392702102,5014,1481902209391578459,,2.01172932479e-12,49.9387245178
1481902209414355693,5015,1481902209411568305,,1.91593269028e-12,49.9459915161
1481902209433635228,5016,1481902209431654816,,1.82469772798e-12,49.9531593323
1481902209453139710,5017,1481902209451563412,,1.73780738064e-12,49.9551277161
1481902209473396482,5018,1481902209471588362,,1.65505467404e-12,49.9589080811
1481902209493530754,5019,1481902209491681384,,1.57624250024e-12,49.9620895386
1481902209513967838,5020,1481902209511698573,,1.50118329226e-12,49.9684371948
1481902209534089246,5021,1481902209531736804,,1.42969837358e-12,49.9738883972
1481902209555686952,5022,1481902209551732847,,1.36161752446e-12,49.979095459
1481902209573014148,5023,1481902209571736339,,1.29677854826e-12,49.9785957336
1481902209595956486,5024,1481902209591790819,,1.235027163e-12,49.9795913696
1481902209614297586,5025,1481902209611877071,,1.17621635088e-12,49.9795913696
1481902209633191653,5026,1481902209631829521,,1.12020603297e-12,49.9839286804
1481902209653545768,5027,1481902209651826554,,1.0668628524e-12,49.99036026
1481902209673537489,5028,1481902209672057648,,1.0160598491e-12,49.9910926819
