%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1481552502676244036,1003,1481552502674518675,,4.33122968674,3.17039752007,144.948226929,0.00105199997779,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.2804877758,16.7073173523,5.06097555161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.512359155273,3.11725056152,8.87769975586,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481552502696917630,1004,1481552502695198676,,4.58216190338,3.56428956985,145.092956543,0.00097499997355,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.96341490746,24.0853652954,5.30487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.373495458984,2.97359846191,10.5584293213,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481552502717592578,1005,1481552502715885656,,5.01506280899,4.00583696365,145.281295776,0.00102800002787,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.76829278469,18.0487823486,5.36585378647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.43173259277,5.42526096191,10.5632177246,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481552502739351222,1006,1481552502737126332,,5.38902235031,4.25973653793,145.446884155,0.00104300002567,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.45121955872,17.8658542633,6.28048801422,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.2976572998,5.7508723877,7.61834968262,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481552502759948567,1007,1481552502758207581,,5.88685035706,4.10121583939,145.639602661,0.00104400003329,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.8292683363,22.4390239716,9.45121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.56179577637,-2.28885678711,10.0221281494,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481552502781741741,1008,1481552502778729353,,6.35277175903,4.34348011017,145.860992432,0.00127100001555,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.548781395,25.975610733,4.08536577225,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.737414111328,0.445321508789,15.1361428955,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481552502801842004,1009,1481552502799905915,,6.63988828659,4.86064958572,146.137786865,0.00101999996696,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.50000047684,21.5243911743,10.4268293381,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.670376464844,3.73016618652,9.95987890625,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481552502823224034,1010,1481552502821418674,,6.95660400391,5.22609615326,146.453048706,0.00108299998101,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.51219558716,18.841463089,12.9878053665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.50355864258,4.41490786133,11.152191333,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481552502844431898,1011,1481552502842130080,,7.48205280304,5.34529256821,146.709609985,0.00132299994584,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.2682914734,6.46341466904,11.8292684555,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.29286889648,6.53617053223,10.1322614258,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481552502866329708,1012,1481552502863650131,,7.92021465302,5.56204223633,146.937408447,0.00112999998964,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,47.7439041138,-5.79268312454,16.158536911,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.7669208252,4.5489831543,9.2942902602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481552502888533090,1013,1481552502883743727,,8.32015609741,5.71779489517,147.147476196,0.00122700002976,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.02439117432,18.7195110321,8.90243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.43962617188,1.17315874041,13.2782424072,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481552502909390121,1014,1481552502905897734,,8.72148132324,5.95715665817,147.433258057,0.00215000007302,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,45.0,1.8292683363,21.8292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.46602770996,3.80199223633,10.0077629395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481552502930359287,1015,1481552502926659870,,9.00924110413,6.20538854599,147.704071045,0.00170799996704,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.0609760284,27.9268302917,6.15853643417,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.54665427246,0.627280834961,12.2918313232,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481552502954584227,1016,1481552502947360651,,9.5378370285,6.23962211609,147.966217041,0.00116099999286,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.2682929039,25.7317085266,11.4634151459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.718260498047,0.550666381836,13.4458365234,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481552502972935796,1017,1481552502969100389,,9.9207983017,6.60945653915,148.247146606,0.0019640000537,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.341463089,17.6219520569,4.39024400711,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.603338854892,5.23851323242,9.43315395649,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481552502992827673,1018,1481552502989145443,,10.3648080826,6.29386711121,148.32875061,0.000999000039883,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.46341466904,40.4268302917,-3.17073178291,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.277727392578,-5.12837995605,15.5048499512,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481552503013782673,1019,1481552503010262422,,10.6274986267,6.67588281631,148.437713623,0.000983000034466,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.39024448395,32.7439041138,-5.30487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.68228215332,-2.31279880371,13.3596452637,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481552503033964706,1020,1481552503031742160,,10.85384655,7.03845024109,148.518005371,0.00116600003093,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.58536589146,18.1097564697,1.70731711388,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.32237546422,3.17949980469,9.95509050293,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481552503054443249,1021,1481552503052334244,,11.1077451706,6.98603487015,148.6222229,0.00121799996123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.5365858078,19.2682914734,1.46341466904,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.229843359375,1.41257897949,9.87368764648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481552503076211580,1022,1481552503074243616,,11.3354644775,7.04605674744,148.7421875,0.00183199997991,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-20.8536586761,31.5243930817,-3.23170733452,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.91134921875,1.52271225586,8.22168850098,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481552503097516214,1023,1481552503095174397,,11.7318229675,7.17189788818,148.783035278,0.00115799997002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.53658556938,11.7682924271,-2.13414645195,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.497993945312,9.66778688823,8.48505126812,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481552503118958869,1024,1481552503116417574,,12.1630687714,7.32324981689,148.820831299,0.00110100000165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-19.5121955872,18.9024391174,-2.13414645195,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.325611425781,4.06535441895,8.11634362793,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481552503139916577,1025,1481552503137627573,,12.5218982697,7.25221395493,148.813781738,0.000980000011623,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.46341466904,27.682926178,-4.81707286835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.36145913086,-1.99676418457,3.52426484375,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481552503161116993,1026,1481552503158288302,,12.8197975159,7.18755817413,148.793426514,0.0010529999854,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.4146347046,7.13414621353,-0.792682945728,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.65186850586,-1.12527478027,10.8409451172,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481552503185982661,1027,1481552503178820543,,12.9665603638,7.38371276855,148.790603638,0.00110600003973,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.90243911743,-5.18292713165,-2.13414645195,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.656011254883,3.43807358398,6.73249506836,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481552503204765791,1028,1481552503199303409,,12.7501134872,7.7970199585,148.701919556,0.000972000008915,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-34.5731735229,36.4634170532,0.792682945728,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.73819040527,2.69108266602,13.6804682861,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481552503226243498,1029,1481552503223766368,,12.8118457794,7.94659614563,148.619979858,0.00108399998862,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-20.4878044128,1.95121955872,-5.91463422775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.282515795898,9.33738589009,11.1809217529,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481552503245132565,1030,1481552503242960018,,13.1126022339,6.81036663055,148.392913818,0.00270200008526,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,36.7682952881,0.487804889679,2.92682933807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.335188232422,-3.16513459473,19.2637465576,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481552503266858605,1031,1481552503264629756,,13.1032810211,7.56871652603,148.470718384,0.00146199995652,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,75.8536605835,8.23170757294,-6.89024400711,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.71890615234,-11.0229044434,13.2543003906,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481552503285747568,1032,1481552503284133405,,13.125620842,7.4724187851,148.577011108,0.004195000045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.7195110321,-9.08536529541,-13.1707324982,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.54173522949,0.641646044922,8.62870336773,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481552503307231837,1033,1481552503305590071,,13.4006662369,7.33374834061,148.510757446,0.00167799997143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,46.4024391174,-1.34146344662,-1.64634156227,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.31590397949,-1.92014973145,9.35175110005,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481552503329638761,1034,1481552503326657987,,13.5428209305,7.76344871521,148.405548096,0.0013269999763,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,66.5243911743,-19.3902435303,-4.57317066193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.05888278809,0.162805712891,12.8424977051,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481552503352484485,1035,1481552503347669862,,13.6094112396,7.27399206161,148.31211853,0.00108199997339,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-139.634155273,68.5365905762,-26.2195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.36857641602,-12.4881558594,10.2040874756,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481552503373494641,1036,1481552503368245644,,13.8402776718,7.8441991806,148.391448975,0.00118599995039,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,77.4390258789,-22.9878044128,14.6951217651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.57616098633,14.3556331543,4.08450803223,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481552503395471201,1037,1481552503390378245,,14.194401741,7.4590010643,148.447494507,0.0034610000439,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.2926826477,23.1707324982,7.80487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.30956328054,4.02704719238,12.6078659424,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481552503414358237,1038,1481552503411806889,,14.7202157974,7.46337032318,148.44909668,0.00109899998643,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-43.7195129395,36.3414611816,-13.1097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.440533105469,-3.84508786621,15.9884786865,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481552503435955839,1039,1481552503432618868,,15.3678760529,7.21291637421,148.300262451,0.00130300002638,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.1951217651,14.6951217651,-7.56097555161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.87783039551,7.34062229004,3.07894333496,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481552503457540108,1040,1481552503453611733,,16.1972999573,7.08650684357,148.10710144,0.001111999969,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,65.2439041138,17.5609760284,-11.0365858078,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.27914934082,-2.09253210485,2.70544787598,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481552503477441413,1041,1481552503474246056,,17.0121898651,6.4689617157,147.842895508,0.00119500001892,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,52.9878044128,62.3780517578,-12.7439022064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.28794985352,-9.18415756836,3.94085593262,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481552503498229434,1042,1481552503495598034,,17.6682796478,7.05146741867,147.737716675,0.00114299997222,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-22.0731716156,63.1097564697,-4.45121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.14830986328,5.99508095703,7.77157858887,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481552503521754896,1043,1481552503516843346,,18.8402004242,7.11674356461,147.681503296,0.00122800003737,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.4268302917,54.4512214661,-1.8292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.75410820312,16.1081887695,2.51870014648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481552503541546618,1044,1481552503537805169,,20.2898311615,6.53496456146,147.390426636,0.00112999998964,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-133.170730591,132.804870605,-35.4878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.87705410156,-8.94952580566,8.46110808247,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481552503562765784,1045,1481552503558543815,,21.5627555847,6.58095836639,147.10887146,0.00102500000503,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-36.9512214661,92.9268341064,-11.6463422775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.41490786133,4.65432773508,15.3133138184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481552503587380826,1046,1481552503584042970,,23.0552520752,6.97425365448,146.789154053,0.00442899996415,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.6585388184,-22.5,1.52439022064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.77235488281,32.6281825627,10.6494089844,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481552503606469216,1047,1481552503603086412,,25.2599754333,5.7333111763,146.076919556,0.00125800003298,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.6097564697,112.378051758,-40.4268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.45075556641,-7.71411774902,10.778695874,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481552503626391979,1048,1481552503624305838,,26.8806209564,5.28989696503,145.253631592,0.00128099997528,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,50.5487785339,59.5121994019,-40.6707344055,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.43250888672,-2.65756384277,9.56244201519,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481552503651817228,1049,1481552503645467504,,28.7718410492,5.41560697556,144.388153076,0.00166299997363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,74.0243911743,70.6707382202,-32.2560958862,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.90656081543,4.34787021484,13.3931640869,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481552503670619785,1050,1481552503666685681,,30.8475875854,5.69955062866,143.539611816,0.00122500001453,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,41.4634170532,90.2439041138,-30.0609760284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.50511123047,10.8457335205,17.9229924589,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481552503699282422,1051,1481552503687668701,,33.4845428467,4.9840593338,142.415618896,0.00111099996138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,50.4268302917,119.756103516,-44.1463432312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.41257897949,-10.1035310059,5.07091911621,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481552503714503739,1052,1481552503709412189,,36.7882118225,5.44643306732,141.290374756,0.00111299997661,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,54.1463432312,130.914627075,-69.0243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.67671745605,-8.49462807476,17.3914808594,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481552503733434681,1053,1481552503730873854,,40.0545043945,5.12683868408,140.077636719,0.00143199996091,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.12195110321,190.731719971,-87.7439041138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.88248815918,-16.0315743164,8.49941647808,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481552503753973015,1054,1481552503752305207,,42.9665184021,5.07756137848,138.293411255,0.00166399998125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,38.8414649963,184.512191772,-72.1951293945,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.38048151997,-1.65199914551,18.7801166532,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481552503776224366,1055,1481552503774105309,,46.3109169006,3.99191379547,135.284500122,0.00377100007609,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-37.682926178,183.475616455,-160.304885864,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.83783994141,6.54095893555,30.0903264648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481552503797898218,1056,1481552503794891767,,47.7487068176,0.797491729259,129.571914673,0.00102600001264,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,166.036590576,-93.0487823486,-155.853652954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-37.493197998,-35.6879699463,-16.6636423856,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481552503817903324,1057,1481552503816339630,,46.2402572632,0.54942882061,124.786125183,0.00102399999741,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,210.365859985,-52.9268302917,-133.841461182,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.1560728027,-7.34062229004,22.5102840088,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481552503841051913,1058,1481552503837783327,,44.6678733826,-0.082147076726,120.794158936,0.00156799994875,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,157.439025879,-17.9268302917,-106.951225281,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.23618435059,-3.86902988281,13.0483990479,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481552503864442167,1059,1481552503858725098,,44.885433197,-0.190190672874,117.435661316,0.0010890000267,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,133.353652954,28.1097564697,-133.231704712,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.34631748082,-11.7698953613,6.56011254883,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481552503884435294,1060,1481552503880250721,,45.638130188,-1.30848610401,113.113822937,0.00107999995816,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,115.914634705,88.7195129395,-187.134140015,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.99909306641,-25.8047054932,7.20654699707,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481552503903853631,1061,1481552503900576348,,46.0372314453,-2.87744784355,107.465148926,0.00112499995157,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,164.329269409,9.69512176514,-175.487808228,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.00142194824,-13.0005150146,10.165780249,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481552503923144729,1062,1481552503920958745,,45.3507270813,-3.498878479,102.083374023,0.00108199997339,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,126.402442932,-27.2560977936,-178.475616455,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.72382519531,-11.3006318359,11.0995188965,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481552503945794776,1063,1481552503943313012,,44.0473976135,-3.35432815552,97.381072998,0.00142099999357,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,137.560974121,-25.4878044128,-129.695129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.66701059429,2.4756045166,6.81868632812,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481552503966143788,1064,1481552503963358899,,43.0115890503,-2.85980033875,94.3451309204,0.00165400002152,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,82.5609817505,-56.1585388184,-93.9024429321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.04451757812,3.60087929687,4.63996281738,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481552503987835140,1065,1481552503985408219,,42.87758255,-2.68441843987,91.7081680298,0.00129599997308,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,115.914634705,28.7804889679,-92.4390258789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.0428343506,-10.6158901611,9.31823227681,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481552504008800661,1066,1481552504005843273,,42.9435424805,-2.56577444077,89.3112106323,0.00232800003141,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,77.1951217651,27.6219520569,-94.5731735229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.27203205566,10.6637741943,7.73805976562,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481552504030010921,1067,1481552504027067803,,43.2639694214,-3.49485778809,85.8679656982,0.00124200002756,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,86.4634170532,10.548781395,-94.6951293945,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.63362182617,-0.866701000977,10.0795889893,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481552504051281961,1068,1481552504048153688,,43.4820861816,-4.11849212646,82.5348510742,0.00212500011548,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,76.5243911743,41.0365867615,-128.841461182,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.9062995361,-11.1952869629,9.94551369629,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481552504074749767,1069,1481552504070803840,,43.2379798889,-5.22650289536,79.0410995483,0.00155399995856,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,82.5609817505,-6.58536624908,-88.6585388184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.08360109863,-1.73819040527,9.07402429199,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
