%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1481902945667899549,3451,1481902945666173408,,4.19249153137,-0.949951648712
1481902945687297053,3452,1481902945686170649,,4.1917848587,-1.78414678574
1481902945707861741,3453,1481902945706798566,,4.19111156464,-2.04187822342
1481902945727256535,3454,1481902945726188413,,4.1904706955,-2.32937431335
1481902945749506219,3455,1481902945746283415,,4.19418478012,-3.73257541656
1481902945770183042,3456,1481902945766294770,,4.19772195816,-4.67076873779
1481902945787225030,3457,1481902945786317428,,4.20109081268,-4.63110733032
1481902945808822007,3458,1481902945806184201,,4.20429944992,-5.59018087387
1481902945828173729,3459,1481902945826197588,,4.21187162399,-5.59018087387
1481902945847801336,3460,1481902945846161080,,4.21908330917,-6.61165237427
1481902945868063993,3461,1481902945866398737,,4.23188829422,-6.75656938553
1481902945888067380,3462,1481902945886379416,,4.2428689003,-7.37239122391
1481902945908110924,3463,1481902945906163324,,4.24745702744,-7.39245843887
1481902945928362019,3464,1481902945926165774,,4.25182628632,-7.74029159546
1481902945948614207,3465,1481902945946169422,,4.2559876442,-7.47659158707
1481902945969106187,3466,1481902945966167652,,4.26462030411,-7.28861474991
1481902945987342026,3467,1481902945986167081,,4.27284193039,-7.41069698334
1481902946007505778,3468,1481902946006184062,,4.2868142128,-6.82833957672
1481902946027633487,3469,1481902946026184220,,4.30012130737,-6.57484483719
1481902946050070306,3470,1481902946046227399,,4.30313062668,-5.30830049515
1481902946068616613,3471,1481902946066504952,,4.30599689484,-4.97873783112
1481902946089430623,3472,1481902946086684849,,4.31839036942,-3.37509775162
1481902946108681512,3473,1481902946106284435,,4.33019399643,-2.90010905266
1481902946128724639,3474,1481902946126217458,,4.34143543243,-2.25338888168
1481902946148836099,3475,1481902946146579334,,4.35214138031,-0.907300949097
1481902946170990105,3476,1481902946166390846,,4.36108064651,0.169331073761
1481902946190925784,3477,1481902946186519858,,4.36959409714,0.169331073761
1481902946210072351,3478,1481902946206169861,,4.37895917892,1.2792673111
1481902946229024491,3479,1481902946226172206,,4.38293647766,2.40315961838
1481902946249095534,3480,1481902946246172781,,4.38672447205,3.25956201553
1481902946268674339,3481,1481902946266183147,,4.39913415909,4.42391347885
1481902946289777358,3482,1481902946286501846,,4.41095256805,5.6874537468
1481902946311415221,3483,1481902946308254864,,4.41834831238,6.07809877396
1481902946328251897,3484,1481902946326607005,,4.42539167404,7.29892492294
1481902946347590807,3485,1481902946346439403,,4.43727684021,7.55824136734
1481902946367975026,3486,1481902946366181176,,4.44859600067,8.60268211365
1481902946388108673,3487,1481902946386191491,,4.45937633514,9.07668113708
1481902946407810707,3488,1481902946406151649,,4.469643116,10.2630329132
1481902946427928469,3489,1481902946426164046,,4.47810411453,10.846534729
1481902946447809252,3490,1481902946446182850,,4.48616218567,10.3752498627
1481902946467969305,3491,1481902946466375403,,4.50058317184,9.91035842896
1481902946488021599,3492,1481902946486430717,,4.51431751251,9.45633125305
1481902946508349308,3493,1481902946506511500,,4.52739810944,9.45633125305
1481902946528727955,3494,1481902946526415096,,4.53985548019,8.25066757202
1481902946547863375,3495,1481902946546153796,,4.5476231575,7.68761396408
1481902946568050408,3496,1481902946566211871,,4.55368757248,6.7304930687
1481902946587868326,3497,1481902946586163539,,4.56351137161,5.24390459061
1481902946607857026,3498,1481902946606179582,,4.57286739349,3.42630720139
1481902946627867236,3499,1481902946626176459,,4.58177757263,1.48765850067
1481902946647805467,3500,1481902946646150575,,4.59164571762,-1.20380735397
1481902946667666667,3501,1481902946666255421,,4.60104370117,-4.14546537399
1481902946687936616,3502,1481902946686189016,,4.60999441147,-7.0498547554
1481902946708059742,3503,1481902946706300580,,4.61713695526,-9.86153793335
1481902946727855109,3504,1481902946726185009,,4.62393951416,-11.9998455048
1481902946748037402,3505,1481902946746213657,,4.63041782379,-15.3758144379
1481902946768145477,3506,1481902946766196523,,4.63658761978,-17.8046398163
1481902946787405845,3507,1481902946786266733,,4.65250587463,-20.4170875549
1481902946810470474,3508,1481902946806306162,,4.6676659584,-22.0572719574
1481902946827426577,3509,1481902946826303872,,4.68361186981,-22.0572719574
1481902946852292088,3510,1481902946846190853,,4.69879865646,-27.3843517303
1481902946867911267,3511,1481902946866183980,,4.71326208115,-27.3843517303
1481902946888223507,3512,1481902946886155648,,4.72856378555,-28.4863376617
1481902946908259082,3513,1481902946906176639,,4.74313688278,-29.5909633636
1481902946928446271,3514,1481902946926209401,,4.75701618195,-30.2419223785
1481902946948846844,3515,1481902946946174299,,4.76870775223,-29.995721817
1481902946967719870,3516,1481902946966161749,,4.7926325798,-30.9443130493
1481902946987340029,3517,1481902946986178990,,4.81541824341,-30.3466720581
1481902947008388830,3518,1481902947006165971,,4.83711862564,-30.1332187653
1481902947028057114,3519,1481902947026184723,,4.84499549866,-29.8195953369
1481902947048721385,3520,1481902947046193370,,4.85249757767,-29.1409626007
1481902947068204565,3521,1481902947066152799,,4.86586952209,-28.6559906006
1481902947088405660,3522,1481902947086149259,,4.87237739563,-28.1105594635
1481902947110510604,3523,1481902947106298375,,4.88010215759,-27.9660110474
1481902947128462902,3524,1481902947126162752,,4.89216041565,-27.8101329803
1481902947148811341,3525,1481902947146162129,,4.90525197983,-28.3630580902
1481902947168166709,3526,1481902947166187339,,4.91611194611,-28.0905418396
1481902947188709001,3527,1481902947186193799,,4.92645549774,-28.2688350677
1481902947209105095,3528,1481902947206353279,,4.93630599976,-28.3319644928
1481902947229458898,3529,1481902947226206198,,4.94568729401,-28.3712272644
1481902947247480572,3530,1481902947246233387,,4.94839429855,-28.3712272644
1481902947269929630,3531,1481902947266163649,,4.95097255707,-27.7835178375
1481902947289607757,3532,1481902947286195162,,4.95806837082,-27.560344696
1481902947308036617,3533,1481902947306168809,,4.96482658386,-26.7504940033
1481902947328024952,3534,1481902947326168290,,4.97284984589,-24.826007843
1481902947347952402,3535,1481902947346193240,,4.98049068451,-22.2591533661
1481902947367364228,3536,1481902947366187304,,4.98937606812,-20.2696037292
1481902947387291521,3537,1481902947386189806,,4.99000263214,-17.4533481598
1481902947407704283,3538,1481902947406207255,,4.99059963226,-14.0038442612
1481902947429704175,3539,1481902947426150642,,4.99269485474,-10.2610502243
1481902947448412045,3540,1481902947446163717,,4.99469041824,-7.30961036682
1481902947468045381,3541,1481902947466158042,,4.99659061432,-3.49642682076
1481902947488374288,3542,1481902947486162002,,4.99840068817,-0.413416862488
1481902947508855486,3543,1481902947506223357,,5.0001244545,2.52763032913
1481902947529218247,3544,1481902947526181484,,4.99007129669,4.40746927261
1481902947548937416,3545,1481902947546174090,,4.98049688339,6.16918230057
1481902947568980804,3546,1481902947566144248,,4.97707986832,7.38675165176
1481902947588962107,3547,1481902947586177427,,4.97382545471,8.50411224365
1481902947609250754,3548,1481902947606194824,,4.97072601318,8.30306053162
1481902947628311123,3549,1481902947626198732,,4.96632242203,8.13636016846
1481902947648756696,3550,1481902947646309098,,4.96212816238,8.09901428223
1481902947669407582,3551,1481902947666533527,,4.96869277954,7.07312345505
1481902947694121322,3552,1481902947686539987,,4.97494506836,5.84155702591
1481902947709747376,3553,1481902947706890977,,4.97034025192,5.84155702591
1481902947730926333,3554,1481902947726227387,,4.96595478058,3.45025491714
1481902947748882278,3555,1481902947746155149,,4.96177816391,3.75220060349
1481902947767792074,3556,1481902947766154005,,4.96371889114,2.11994314194
1481902947788171449,3557,1481902947786154736,,4.96556711197,1.12630653381
1481902947809028689,3558,1481902947806229060,,4.96732759476,-0.600965023041
1481902947827418382,3559,1481902947826230416,,4.96453762054,-1.2912812233
1481902947850199470,3560,1481902947846172553,,4.9618806839,-2.68387889862
1481902947868423070,3561,1481902947866390055,,4.96381664276,-2.64575695992
1481902947889120518,3562,1481902947886402140,,4.96566057205,-3.27666950226
1481902947910874474,3563,1481902947906563495,,4.96741628647,-3.46982288361
1481902947929630833,3564,1481902947926403393,,4.96908855438,-3.73676800728
1481902947948683076,3565,1481902947946171624,,4.97068119049,-3.32338166237
1481902947968712870,3566,1481902947966156470,,4.97219800949,-2.86312437057
1481902947988726049,3567,1481902947986173086,,4.97364282608,-3.03820872307
1481902948008855425,3568,1481902948006224390,,4.97501850128,-2.48177528381
1481902948029132926,3569,1481902948026277360,,4.97632884979,-1.56121873856
1481902948049511312,3570,1481902948046456164,,4.97757673264,-1.40994787216
1481902948069807198,3571,1481902948066490124,,4.97876501083,-0.713140010834
1481902948089218191,3572,1481902948086275490,,4.97989702225,-0.713140010834
1481902948109042256,3573,1481902948106222159,,4.98097515106,-0.435919284821
1481902948130819805,3574,1481902948126185025,,4.98822975159,0.255360126495
1481902948148187574,3575,1481902948146182839,,4.99513912201,1.1640996933
1481902948168244294,3576,1481902948166211747,,4.99398374557,1.95569086075
1481902948188440546,3577,1481902948186423415,,4.99439096451,2.07970666885
1481902948208945546,3578,1481902948206428261,,5.0010061264,2.99735212326
1481902948228810600,3579,1481902948226429773,,5.00730705261,3.44802618027
1481902948250808097,3580,1481902948246499097,,5.01330757141,4.60752820969
1481902948268120032,3581,1481902948266195714,,5.01902198792,5.35438776016
1481902948287919097,3582,1481902948286154779,,5.02446460724,7.41180562973
1481902948309249981,3583,1481902948306187332,,5.03125619888,8.82294082642
1481902948328706234,3584,1481902948326449469,,5.03611660004,10.1599445343
1481902948349140610,3585,1481902948346402439,,5.04074478149,12.2985363007
1481902948368930091,3586,1481902948366196765,,5.04515266418,13.8427352905
1481902948389797226,3587,1481902948386190360,,5.04935073853,15.3473148346
1481902948409586343,3588,1481902948406283018,,5.05334949493,16.9188671112
1481902948429888219,3589,1481902948426443852,,5.05876541138,19.3233375549
1481902948449376138,3590,1481902948446314271,,5.06392383575,20.8533649445
1481902948470536918,3591,1481902948466175888,,5.06722831726,20.8533649445
1481902948489494371,3592,1481902948486147192,,5.0703754425,23.823348999
1481902948509444008,3593,1481902948506214277,,5.07826137543,24.6914672852
1481902948528565262,3594,1481902948526188289,,5.08577203751,24.6914672852
1481902948549486772,3595,1481902948546190426,,5.08803653717,26.0462284088
1481902948568109381,3596,1481902948566219230,,5.10367918015,26.6776714325
1481902948587729957,3597,1481902948586175586,,5.12036800385,27.6832485199
1481902948608611571,3598,1481902948606177098,,5.13626241684,30.0198612213
1481902948630068235,3599,1481902948626426422,,5.13453483582,29.1067829132
1481902948648538397,3600,1481902948647233140,,5.13288974762,30.5539493561
1481902948668520430,3601,1481902948667126788,,5.14462995529,30.1652050018
1481902948696344423,3602,1481902948687256269,,5.15065383911,32.280620575
1481902948708373663,3603,1481902948706211273,,5.1580862999,32.3589706421
1481902948728492363,3604,1481902948726260389,,5.16346931458,33.8763885498
1481902948748906790,3605,1481902948746430651,,5.16859579086,34.0995674133
1481902948768307679,3606,1481902948766237111,,5.17347812653,34.1790657043
1481902948788695284,3607,1481902948786205967,,5.17812824249,34.7913551331
1481902948808092214,3608,1481902948806298625,,5.18255662918,33.3671188354
1481902948828398882,3609,1481902948826329720,,5.18677425385,33.1177024841
1481902948848009926,3610,1481902948846312326,,5.19079113007,32.2636566162
1481902948867401075,3611,1481902948866334411,,5.19294309616,32.0917015076
1481902948890861225,3612,1481902948886328632,,5.19499254227,33.5035972595
1481902948908503003,3613,1481902948906164207,,5.19694423676,33.5035972595
1481902948929440190,3614,1481902948926195511,,5.20563411713,33.9286499023
1481902948949184307,3615,1481902948946200825,,5.21391057968,33.0690231323
1481902948969031601,3616,1481902948966198274,,5.22179269791,32.274105072
1481902948988170354,3617,1481902948986181089,,5.21918773651,32.2357177734
1481902949009611394,3618,1481902949006201872,,5.21670675278,32.2418403625
1481902949029105512,3619,1481902949026183592,,5.21762466431,31.9546947479
1481902949049446294,3620,1481902949046201979,,5.21849870682,31.8782520294
1481902949069345827,3621,1481902949066174325,,5.2279291153,31.9131031036
1481902949089743953,3622,1481902949086171045,,5.23691034317,31.9009304047
1481902949110456817,3623,1481902949106763077,,5.24546384811,31.4125537872
1481902949129866404,3624,1481902949126208757,,5.23853635788,31.7623615265
1481902949150324217,3625,1481902949146175165,,5.23193883896,31.7504405975
1481902949168536463,3626,1481902949166203917,,5.23213148117,31.5199222565
1481902949189117661,3627,1481902949186170637,,5.23398828506,31.1201763153
1481902949208404227,3628,1481902949206217930,,5.23575687408,31.1505832672
1481902949228725999,3629,1481902949226186474,,5.23087882996,30.7500019073
1481902949250268861,3630,1481902949246699235,,5.22623348236,30.5463352203
1481902949268661575,3631,1481902949266207883,,5.22180843353,29.7632846832
1481902949289698345,3632,1481902949286375749,,5.21600723267,29.327829361
1481902949311153551,3633,1481902949307527831,,5.21048259735,29.6395587921
1481902949329735223,3634,1481902949326973199,,5.21004533768,29.2783298492
1481902949350693400,3635,1481902949347125753,,5.20962905884,29.6477909088
1481902949371182098,3636,1481902949367692784,,5.20923280716,29.0409145355
1481902949391257673,3637,1481902949386487008,,5.21733760834,29.8211269379
1481902949411521267,3638,1481902949407182789,,5.22505664825,29.3723773956
1481902949428110444,3639,1481902949426799094,,5.22068786621,29.2475795746
1481902949448476383,3640,1481902949447122949,,5.21494007111,29.2475795746
1481902949468598936,3641,1481902949467121857,,5.2176156044,30.1411113739
1481902949488524459,3642,1481902949487111077,,5.2152094841,29.9074497223
1481902949508910814,3643,1481902949507448890,,5.21291780472,29.6615810394
1481902949528651233,3644,1481902949527213684,,5.21401596069,29.9168949127
1481902949548604256,3645,1481902949547212540,,5.21673583984,29.5067157745
1481902949568491497,3646,1481902949567157334,,5.21932601929,29.7211513519
1481902949588179625,3647,1481902949586669524,,5.22179269791,29.9599056244
1481902949608083272,3648,1481902949606376662,,5.21599245071,29.6820774078
1481902949630332539,3649,1481902949627260776,,5.21046829224,29.859331131
