%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1481902925108442263,2423,1481902925106145238,,2.6779999733,-61.7999992371
1481902925129026899,2424,1481902925126186385,,2.6779999733,-61.7999992371
1481902925148307840,2425,1481902925146182116,,2.6779999733,-61.7999992371
1481902925168717997,2426,1481902925166155295,,2.6779999733,-61.7999992371
1481902925188118886,2427,1481902925186172068,,2.6779999733,-62.7599983215
1481902925208888365,2428,1481902925206163059,,2.55440020561,-61.7999992371
1481902925228712377,2429,1481902925226204259,,2.6779999733,-61.7999992371
1481902925253653148,2430,1481902925246179000,,2.59560012817,-63.2400016785
1481902925269175661,2431,1481902925266175668,,2.6779999733,-61.6800003052
1481902925287983790,2432,1481902925286150253,,2.63680005074,-60.4799995422
1481902925308720978,2433,1481902925306145359,,2.6779999733,-61.9199981689
1481902925328002856,2434,1481902925326190986,,2.6779999733,-61.9199981689
1481902925349173636,2435,1481902925346193019,,2.6779999733,-60.9599990845
1481902925368094422,2436,1481902925366173385,,2.6779999733,-61.9199981689
1481902925388756662,2437,1481902925386225731,,2.6779999733,-61.9199981689
1481902925408477966,2438,1481902925406250472,,2.51320004463,-62.7599983215
1481902925428918436,2439,1481902925426229640,,2.6779999733,-61.7999992371
1481902925449511561,2440,1481902925446237298,,2.55440020561,-62.6399993896
1481902925470378852,2441,1481902925466164279,,2.6779999733,-61.7999992371
1481902925489862292,2442,1481902925486163656,,2.6779999733,-63.1199989319
1481902925510620574,2443,1481902925506166679,,2.6779999733,-61.7999992371
1481902925528261415,2444,1481902925526250638,,2.6779999733,-61.7999992371
1481902925548645530,2445,1481902925546204755,,2.6779999733,-61.6800003052
1481902925568245845,2446,1481902925566151319,,2.71919989586,-61.7999992371
1481902925589118761,2447,1481902925586173144,,2.71919989586,-62.6399993896
1481902925607998974,2448,1481902925606158198,,2.84280014038,-61.7999992371
1481902925628477568,2449,1481902925626195387,,2.71919989586,-61.7999992371
1481902925648860694,2450,1481902925646209086,,2.6779999733,-62.1599998474
1481902925668745748,2451,1481902925666155807,,2.6779999733,-61.7999992371
1481902925688135647,2452,1481902925686186642,,2.71919989586,-61.7999992371
1481902925708356951,2453,1481902925706142112,,2.6779999733,-61.7999992371
1481902925728446848,2454,1481902925726205604,,2.76040005684,-60.7200012207
1481902925749011692,2455,1481902925746222584,,2.76040005684,-60.7200012207
1481902925768676069,2456,1481902925766169201,,2.6779999733,-61.7999992371
1481902925789484871,2457,1481902925786197432,,2.6779999733,-62.2799987793
1481902925811183202,2458,1481902925806191444,,2.76040005684,-61.6800003052
1481902925829159771,2459,1481902925826272174,,2.76040005684,-62.4000015259
1481902925849436179,2460,1481902925846224155,,2.8015999794,-60.4799995422
1481902925870644406,2461,1481902925866240303,,2.71919989586,-61.7999992371
1481902925890249670,2462,1481902925886240721,,2.71919989586,-63.1199989319
1481902925910298838,2463,1481902925906302442,,2.71919989586,-61.7999992371
1481902925930089830,2464,1481902925926139735,,2.71919989586,-61.7999992371
1481902925951071027,2465,1481902925946150102,,2.8015999794,-61.2000007629
1481902925968571452,2466,1481902925966179895,,2.76040005684,-61.9199981689
1481902925991087749,2467,1481902925986159272,,2.76040005684,-61.7999992371
1481902926008552913,2468,1481902926006157503,,2.76040005684,-61.9199981689
1481902926028757342,2469,1481902926026160056,,2.76040005684,-61.7999992371
1481902926049000416,2470,1481902926046158392,,2.76040005684,-61.9199981689
1481902926068745522,2471,1481902926066179018,,2.76040005684,-61.6800003052
1481902926089475887,2472,1481902926086157874,,2.8015999794,-61.5600013733
1481902926108956046,2473,1481902926106154282,,2.76040005684,-61.9199981689
1481902926128753236,2474,1481902926126157148,,2.76040005684,-61.9199981689
1481902926149399642,2475,1481902926146162931,,2.8015999794,-60.7200012207
1481902926168153918,2476,1481902926166180902,,2.76040005684,-61.7999992371
1481902926189071365,2477,1481902926186149185,,2.84280014038,-61.0800018311
1481902926208642722,2478,1481902926206157572,,2.76040005684,-61.5600013733
1481902926228671838,2479,1481902926226149501,,2.84280014038,-61.5600013733
1481902926249265536,2480,1481902926246203200,,2.84280014038,-61.7999992371
1481902926270098609,2481,1481902926266279296,,2.84280014038,-63.2400016785
1481902926290543453,2482,1481902926286856796,,2.8015999794,-61.7999992371
1481902926314684642,2483,1481902926306498673,,2.84280014038,-61.7999992371
1481902926328583930,2484,1481902926326357998,,2.84280014038,-61.7999992371
1481902926349465544,2485,1481902926346294875,,3.00760006905,-61.4399986267
1481902926368844350,2486,1481902926366157481,,2.9251999855,-61.9199981689
1481902926388596800,2487,1481902926386395660,,2.84280014038,-61.7999992371
1481902926409176696,2488,1481902926406382641,,2.88400006294,-61.7999992371
1481902926428349929,2489,1481902926426400767,,2.84280014038,-61.7999992371
1481902926448457535,2490,1481902926446389571,,2.88400006294,-61.7999992371
1481902926468468474,2491,1481902926466398948,,2.84280014038,-61.9199981689
1481902926488459882,2492,1481902926486383741,,2.84280014038,-62.2799987793
1481902926508463894,2493,1481902926506410045,,2.84280014038,-61.7999992371
1481902926528504989,2494,1481902926526394630,,2.88400006294,-60.3600006104
1481902926548375564,2495,1481902926546387496,,2.84280014038,-61.7999992371
1481902926568501503,2496,1481902926566389321,,2.84280014038,-61.7999992371
1481902926588445411,2497,1481902926586392239,,2.84280014038,-61.6800003052
1481902926608404944,2498,1481902926606346877,,2.84280014038,-61.7999992371
1481902926628375311,2499,1481902926626405055,,2.84280014038,-61.7999992371
1481902926648466041,2500,1481902926646396307,,2.84280014038,-61.7999992371
1481902926669301041,2501,1481902926666155632,,2.84280014038,-61.9199981689
1481902926688385107,2502,1481902926686155686,,2.84280014038,-61.7999992371
1481902926709235524,2503,1481902926706147563,,2.84280014038,-61.9199981689
1481902926729405942,2504,1481902926726395428,,2.84280014038,-61.7999992371
1481902926749169850,2505,1481902926746266055,,2.84280014038,-61.7999992371
1481902926769157039,2506,1481902926766277672,,2.84280014038,-61.7999992371
1481902926794585413,2507,1481902926786255330,,2.84280014038,-61.6800003052
1481902926813187449,2508,1481902926806291581,,2.84280014038,-61.7999992371
1481902926829079389,2509,1481902926826598770,,2.84280014038,-61.9199981689
1481902926850982511,2510,1481902926847006583,,2.84280014038,-61.7999992371
1481902926869312464,2511,1481902926866464711,,2.84280014038,-61.9199981689
1481902926889434653,2512,1481902926886505390,,2.84280014038,-61.7999992371
1481902926909612102,2513,1481902926906499298,,2.84280014038,-61.7999992371
1481902926929131637,2514,1481902926926456487,,2.84280014038,-61.6800003052
1481902926949367159,2515,1481902926946601957,,2.84280014038,-61.6800003052
1481902926969355233,2516,1481902926966609719,,2.88400006294,-61.7999992371
1481902926988458258,2517,1481902926986559044,,2.84280014038,-61.7999992371
1481902927009149612,2518,1481902927006478942,,2.88400006294,-61.7999992371
1481902927029239301,2519,1481902927026472016,,2.88400006294,-61.7999992371
1481902927049450448,2520,1481902927046569466,,2.84280014038,-61.7999992371
1481902927071886329,2521,1481902927066686499,,2.88400006294,-61.7999992371
1481902927090541959,2522,1481902927087880143,,2.88400006294,-61.7999992371
1481902927109248214,2523,1481902927106538429,,2.88400006294,-61.7999992371
1481902927129123216,2524,1481902927126535775,,2.76040005684,-61.7999992371
1481902927152664615,2525,1481902927146650151,,2.76040005684,-61.7999992371
1481902927169945613,2526,1481902927167395828,,2.88400006294,-61.7999992371
1481902927190272854,2527,1481902927187011821,,2.88400006294,-62.2799987793
1481902927209662545,2528,1481902927206476719,,2.9251999855,-61.9199981689
1481902927230194316,2529,1481902927226581096,,2.9251999855,-61.9199981689
1481902927256101647,2530,1481902927246648181,,2.88400006294,-61.7999992371
1481902927268334689,2531,1481902927266449693,,2.84280014038,-61.7999992371
1481902927288526096,2532,1481902927286398601,,2.76040005684,-61.7999992371
1481902927308225317,2533,1481902927306410009,,2.84280014038,-61.7999992371
1481902927329291566,2534,1481902927326880479,,3.08999991417,-59.2799987793
1481902927348572976,2535,1481902927346566992,,3.08999991417,-59.2799987793
1481902927369366309,2536,1481902927367173919,,2.88400006294,-61.7999992371
1481902927388801625,2537,1481902927386827151,,2.88400006294,-60.3600006104
1481902927409464646,2538,1481902927407173870,,2.84280014038,-61.7999992371
1481902927429202148,2539,1481902927427113247,,2.84280014038,-62.8800010681
1481902927449432514,2540,1481902927446864499,,2.9251999855,-60.7200012207
1481902927469260068,2541,1481902927467197313,,2.84280014038,-61.7999992371
1481902927489179445,2542,1481902927487077419,,2.84280014038,-62.2799987793
1481902927510633401,2543,1481902927508198668,,2.84280014038,-61.9199981689
1481902927529818509,2544,1481902927527623775,,3.00760006905,-59.5200004578
1481902927550549499,2545,1481902927548442264,,3.00760006905,-59.5200004578
1481902927569538149,2546,1481902927567485862,,2.76040005684,-62.1599998474
1481902927589770858,2547,1481902927587155292,,2.84280014038,-61.9199981689
1481902927608592321,2548,1481902927606694357,,2.88400006294,-61.7999992371
1481902927629904507,2549,1481902927627080244,,2.88400006294,-61.7999992371
1481902927649049667,2550,1481902927647084151,,2.88400006294,-61.4399986267
1481902927668761649,2551,1481902927666924206,,2.84280014038,-61.9199981689
1481902927689853575,2552,1481902927687046551,,2.84280014038,-61.7999992371
1481902927709409515,2553,1481902927707137906,,2.9251999855,-61.6800003052
1481902927729575298,2554,1481902927726571035,,2.88400006294,-61.7999992371
1481902927748516813,2555,1481902927746184839,,2.88400006294,-61.7999992371
1481902927768639106,2556,1481902927766270466,,2.71919989586,-61.9199981689
1481902927788430827,2557,1481902927786195832,,2.84280014038,-61.9199981689
1481902927809799158,2558,1481902927806199115,,2.84280014038,-61.7999992371
1481902927829351817,2559,1481902927826165263,,2.84280014038,-61.7999992371
1481902927848165260,2560,1481902927846156983,,2.84280014038,-61.7999992371
1481902927869106144,2561,1481902927866225943,,2.84280014038,-61.7999992371
1481902927889019948,2562,1481902927886245216,,2.88400006294,-61.7999992371
1481902927909184950,2563,1481902927906281259,,2.88400006294,-61.7999992371
1481902927930593646,2564,1481902927926303917,,2.84280014038,-61.7999992371
1481902927951006355,2565,1481902927946212148,,2.84280014038,-61.9199981689
1481902927971503074,2566,1481902927966153556,,2.84280014038,-61.9199981689
1481902927991534794,2567,1481902927986213870,,2.84280014038,-61.6800003052
1481902928010402611,2568,1481902928006183612,,2.84280014038,-61.7999992371
1481902928028773763,2569,1481902928026170384,,2.84280014038,-61.7999992371
1481902928049618606,2570,1481902928046178823,,2.84280014038,-61.7999992371
1481902928069761160,2571,1481902928066173044,,2.8015999794,-61.6800003052
1481902928088635539,2572,1481902928086167473,,2.84280014038,-61.7999992371
1481902928108727156,2573,1481902928106161381,,2.84280014038,-62.1599998474
1481902928129265750,2574,1481902928126138153,,2.84280014038,-61.9199981689
1481902928148219452,2575,1481902928146188259,,2.84280014038,-61.7999992371
1481902928169133618,2576,1481902928166159928,,2.84280014038,-61.7999992371
1481902928189039401,2577,1481902928186191492,,2.71919989586,-62.7599983215
1481902928208391852,2578,1481902928206144306,,2.84280014038,-61.7999992371
1481902928228644979,2579,1481902928226147901,,2.8015999794,-61.7999992371
1481902928254350487,2580,1481902928246182174,,2.84280014038,-61.9199981689
1481902928268601597,2581,1481902928266154780,,2.84280014038,-61.7999992371
1481902928288267953,2582,1481902928286158375,,2.71919989586,-63.3600006104
1481902928309213109,2583,1481902928306244106,,2.71919989586,-61.9199981689
1481902928328528529,2584,1481902928326288951,,2.84280014038,-60.3600006104
1481902928350633369,2585,1481902928346183120,,2.6779999733,-60.9599990845
1481902928369500665,2586,1481902928366296976,,2.6779999733,-60.9599990845
1481902928388804731,2587,1481902928386293227,,2.6779999733,-61.9199981689
1481902928409851397,2588,1481902928406162031,,2.6779999733,-36.7200012207
1481902928429260515,2589,1481902928426162242,,2.6779999733,30.6000003815
1481902928448310832,2590,1481902928446153910,,2.8015999794,-16.4400005341
1481902928467464117,2591,1481902928466205578,,2.6779999733,-18.1200008392
1481902928488283543,2592,1481902928486191830,,2.71919989586,0.119999997318
1481902928508729742,2593,1481902928506167613,,2.6779999733,2.75999999046
1481902928528296776,2594,1481902928526154802,,2.63680005074,3.11999988556
1481902928548690943,2595,1481902928546150273,,2.6779999733,-0.72000002861
1481902928568292769,2596,1481902928566142202,,2.6779999733,-0.72000002861
1481902928589787142,2597,1481902928586146526,,2.6779999733,-0.479999989271
1481902928608650584,2598,1481902928606186840,,2.6779999733,-0.479999989271
1481902928628560898,2599,1481902928626158352,,2.6779999733,-0.479999989271
1481902928649165117,2600,1481902928646235333,,2.59560012817,-0.479999989271
1481902928668432413,2601,1481902928666178095,,2.6779999733,-0.479999989271
1481902928688754132,2602,1481902928686172628,,2.76040005684,0.239999994636
1481902928707210909,2603,1481902928706170078,,2.6779999733,-0.479999989271
1481902928728624292,2604,1481902928726190705,,2.6779999733,-0.839999973774
1481902928747359506,2605,1481902928746330394,,2.6779999733,-0.479999989271
1481902928771551476,2606,1481902928766310604,,2.6779999733,-0.479999989271
1481902928790023773,2607,1481902928787013885,,2.6779999733,-0.119999997318
1481902928810292055,2608,1481902928806613002,,2.6779999733,-0.479999989271
1481902928828514562,2609,1481902928826478213,,2.76040005684,1.08000004292
1481902928847720659,2610,1481902928846398944,,2.6779999733,-0.360000014305
1481902928867642901,2611,1481902928866596132,,2.6779999733,-0.360000014305
1481902928889253836,2612,1481902928886560040,,2.6779999733,-0.360000014305
1481902928909120244,2613,1481902928906400095,,2.6779999733,-0.360000014305
1481902928929250037,2614,1481902928926547023,,2.6779999733,-0.360000014305
1481902928949305976,2615,1481902928946588431,,2.6779999733,-0.479999989271
1481902928970777432,2616,1481902928969613842,,2.6779999733,-0.360000014305
1481902928989461240,2617,1481902928987427338,,2.6779999733,-0.360000014305
1481902929008803014,2618,1481902929006580103,,2.6779999733,-0.360000014305
1481902929028167392,2619,1481902929026159637,,2.63680005074,-0.479999989271
1481902929048299373,2620,1481902929046150836,,2.6779999733,-0.479999989271
1481902929068073385,2621,1481902929066151203,,2.59560012817,-0.119999997318
1481902929088402397,2622,1481902929086174017,,2.6779999733,-0.479999989271
1481902929108269326,2623,1481902929106256258,,2.6779999733,-1.44000005722
1481902929132484786,2624,1481902929126238760,,2.6779999733,-0.360000014305
