%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1463469842007802420,3322,1463469842004987477,,-13.7467479706,4.99763774872,-158.899963379,0.00998399965465,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-39.7560997009,-232.134140015,21.341463089,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.59841977539,9.71567033691,-41.1467497314,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469842017517974,3323,1463469842014917197,,-15.0935287476,5.64421415329,-159.123596191,0.00999999977648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-129.39024353,82.5,-13.841463089,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-25.2109434814,-13.9198884521,68.9673776986,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469842027901860,3324,1463469842024907074,,-16.3396053314,10.550567627,-160.517913818,0.00999599974602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-124.756103516,475.426879883,-22.682926178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,141.090303833,-38.8818349609,-130.819178711,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469842037731788,3325,1463469842034989138,,-16.781709671,9.26862716675,-160.288406372,0.00999999977648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-51.5243911743,-176.219528198,-42.134147644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,67.3440996207,0.9193734375,-23.0705271973,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469842047064531,3326,1463469842044947920,,-16.2064380646,5.04562520981,-160.465774536,0.0100060002878,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,52.6829299927,-380.975616455,-145.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.8041904785,10.0748005859,-68.3161454947,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469842057518833,3327,1463469842054899255,,-16.5274391174,6.9627327919,-161.018508911,0.00999599974602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-41.5243911743,172.5,-19.9390239716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,46.342167334,-4.90811340332,-64.5764071777,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469842067912667,3328,1463469842064944652,,-16.0622768402,7.20445585251,-161.875640869,0.00999999977648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.6219520569,41.7682952881,-93.4146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.25365473633,-14.7482822266,-24.7177379395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469842077976293,3329,1463469842074873904,,-15.4183712006,9.03869438171,-163.500747681,0.00999699998647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,49.9390258789,192.134155273,-129.573165894,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.1983921387,-25.3929028076,10.4626612549,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469842088208669,3330,1463469842084933415,,-14.4174375534,7.12060165405,-163.269668579,0.0100010000169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,59.2682914734,-155.365859985,-36.3414611816,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.6557499756,-12.378022583,-14.4370360107,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469842097018704,3331,1463469842094899958,,-12.2897586823,11.2918205261,-163.091049194,0.0100010000169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,184.939025879,400.487823486,97.6219558716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.51870014648,-3.55299526367,-14.69560979,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469842108276495,3332,1463469842104892074,,-10.8372840881,10.6156568527,-163.302322388,0.0100029995665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,185.914642334,-71.707321167,-40.8536605835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0191536132812,11.286266626,21.7968119141,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469842117485487,3333,1463469842114923201,,-9.43950462341,6.54392147064,-161.187896729,0.0100100003183,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,84.7561035156,-444.634155273,114.268295288,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.4824605225,-15.4042934814,-51.1545126709,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469842127619738,3334,1463469842125059275,,-8.36483383179,6.81379985809,-161.245223999,0.00999999977648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,66.9512252808,37.134147644,-17.0121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.0516348633,-41.9081058594,24.2436860107,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469842137569146,3335,1463469842134946339,,-6.85990524292,4.31742286682,-160.213653564,0.0100940000266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,115.487808228,-244.878067017,54.1463432312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.04697709961,-12.0859299805,-37.0430880859,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469842147371471,3336,1463469842144893871,,-5.77049207687,6.884349823,-159.471786499,0.0098959999159,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,76.4024353027,240.121948242,86.8292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.0683289551,-21.6196409912,-50.3500609131,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469842157360149,3337,1463469842154884060,,-5.1166100502,6.3327255249,-158.799484253,0.0100079998374,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,56.1585388184,-41.5853652954,50.2439041138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-30.0903264648,-9.04050546875,58.7680739502,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469842167453515,3338,1463469842164948572,,-5.77980899811,9.30955982208,-158.016616821,0.00999800022691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-117.682929993,319.268310547,90.9146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.6661030762,-20.4177517578,-16.1991696017,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469842177431516,3339,1463469842174911521,,-5.96672058105,10.6014604568,-158.750289917,0.00999599974602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,43.1707305908,110.121955872,-65.1219558716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.1945106689,20.599711084,9.63426806499,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469842187490820,3340,1463469842184940877,,-5.87628650665,8.0333738327,-158.079559326,0.0100039998069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.4878053665,-275.731719971,22.4390239716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.8221758789,-12.3253501465,-63.8581466797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469842197568925,3341,1463469842194948565,,-6.88396644592,9.20653057098,-160.011688232,0.0100039998069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-23.8414649963,158.658538818,-178.963409424,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.4818148682,29.2140486572,-11.8465098145,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469842207468541,3342,1463469842204898286,,-6.0623550415,7.13505125046,-160.657745361,0.00999599974602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,83.2926864624,-212.743911743,-102.073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.65834013672,-10.3716815918,35.1851875977,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469842216575138,3343,1463469842214888058,,-5.1505651474,6.65444517136,-161.592208862,0.0100010000169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,51.2804870605,-16.8292694092,-112.987808228,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.1129783419,-40.691851416,-8.76756647949,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469842227235586,3344,1463469842224894965,,-4.42705202103,8.33946990967,-162.807983398,0.0099950004369,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,123.17073822,144.085372925,-116.707321167,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.92079538574,9.01656345215,10.6015249512,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469842237326608,3345,1463469842235104633,,-3.99040484428,6.07382726669,-162.891921997,0.010006999597,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.23170733452,-261.036590576,-46.2195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.8384855957,-16.0172102755,-1.25456166992,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469842248292212,3346,1463469842244899822,,-4.01011037827,7.48140525818,-163.159179688,0.00999800022691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.93902444839,194.817077637,-25.7926845551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-57.6763179932,-6.20577070312,-31.4358677979,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469842257090059,3347,1463469842254926990,,-3.47057795525,10.976729393,-163.976425171,0.0100029995665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,79.2682952881,312.073181152,-70.9146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.4159378906,6.75164868164,33.6624753418,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469842267041915,3348,1463469842264925929,,-1.55153381824,9.77362251282,-163.531829834,0.010006999597,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,196.463409424,-160.792694092,25.7926845551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.2861371554,4.9751510498,26.3505834717,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469842277546061,3349,1463469842274880128,,0.394785791636,8.7667350769,-161.824920654,0.00998200010508,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,133.414642334,-69.7560958862,149.329269409,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-29.2236254639,-38.01513396,-38.9488726074,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469842287794218,3350,1463469842285100942,,1.65651571751,10.3803749084,-160.450775146,0.0100039998069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,129.634155273,189.939025879,123.231712341,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.0667763672,16.2374768282,-30.6122624268,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469842297928886,3351,1463469842294992277,,1.68689978123,10.0784816742,-159.445648193,0.0100020002574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-34.8780479431,-64.634147644,84.1463394165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.4120564209,-16.9701025362,36.3008832332,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469842307350326,3352,1463469842304911945,,1.53548705578,7.36970186234,-157.995620728,0.00999699998647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-37.2560958862,-256.768310547,137.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0191536132812,-1.2497732666,-24.4735293701,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469842317029421,3353,1463469842314902290,,0.248514786363,8.27503871918,-156.961151123,0.00999899953604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-135.243911743,66.707321167,89.8170776367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.6928889893,4.9512090332,-42.8179024902,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469842327889244,3354,1463469842324910500,,-1.2131973505,6.38657426834,-157.009521484,0.0100020002574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-99.9390335083,-212.926834106,-11.8902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.54820686035,7.76679018555,4.6591161384,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469842337724537,3355,1463469842334930064,,-2.1425549984,5.89778423309,-155.479949951,0.00999800022691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-87.1951217651,-0.853658556938,141.036590576,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-42.2385056885,17.7649763184,-9.80186159668,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469842347737226,3356,1463469842344922492,,-3.45234847069,9.07079792023,-155.933319092,0.00999800022691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-135.914642334,304.573181152,-43.1707305908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.4825911621,-5.44920297852,-28.5388837891,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469842357393301,3357,1463469842354874764,,-4.06064081192,8.22529792786,-156.176376343,0.0100010000169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-35.3048782349,-113.841468811,-40.1219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.7467296387,9.64863327495,25.3354419678,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469842366992814,3358,1463469842364889484,,-5.34737539291,6.37026691437,-155.109024048,0.0100029995665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-146.158538818,-177.256103516,77.865852356,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.00543405762,-0.885854614258,-48.9566355469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469842377245710,3359,1463469842374911913,,-6.92898035049,7.24701070786,-155.72203064,0.0099950004369,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-113.841468811,136.95123291,-54.8780517578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.11077893066,6.14352145996,-0.651222851562,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469842387851731,3360,1463469842384964185,,-8.23682594299,10.4267425537,-155.745803833,0.0100090000778,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-102.500007629,336.768310547,33.5365867615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.9693250732,33.6145889705,-45.0301448242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469842397923014,3361,1463469842394914999,,-9.34813785553,10.9441890717,-156.675643921,0.00999599974602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-74.8170776367,92.1951293945,-86.7682952881,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-18.6604077393,25.6562649902,-47.3046364014,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469842407126642,3362,1463469842404902844,,-10.2628612518,12.2936306,-157.623535156,0.0100010000169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-102.865859985,137.926834106,-88.1707305908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.71010563965,-10.3237975586,-19.4265522705,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469842417092351,3363,1463469842414889283,,-10.8437738419,12.2422962189,-158.867340088,0.00999800022691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-24.2073173523,7.07317113876,-132.378051758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0266552734,15.8687686035,-49.8472785645,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469842429523733,3364,1463469842424911919,,-9.94913864136,11.148935318,-160.030303955,0.00999999977648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,147.256103516,-118.78049469,-142.134140015,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.576676001,17.2143099365,29.6019093262,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469842437376010,3365,1463469842434945858,,-9.34770584106,7.34343242645,-159.157974243,0.0100090000778,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,66.8292694092,-396.524414062,10.8536586761,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.34075292969,3.81635744629,20.3219836914,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469842447664531,3366,1463469842444861151,,-9.15444469452,5.92323207855,-159.614059448,0.00998700037599,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,73.2317123413,-105.731712341,-68.9024429321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.7522943359,25.368960791,-3.05021291504,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469842461109557,3367,1463469842454889101,,-6.9749007225,4.92634057999,-160.37461853,0.0100079998374,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,194.878051758,-43.0487823486,-96.7682952881,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-37.3734902531,-24.3346656738,-21.0402441895,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469842467490534,3368,1463469842464872675,,-5.28107213974,8.53775501251,-161.102661133,0.0100029995665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,149.817077637,331.951202393,-51.9512214661,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,76.1595548096,-50.1106407471,-63.997010376,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469842476981922,3369,1463469842474847864,,-3.24921512604,7.08385038376,-161.034561157,0.00999599974602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,168.231719971,-173.414627075,-24.3292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.8305920166,-16.3763393555,14.1640970215,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469842487771797,3370,1463469842485061021,,-1.73712480068,5.25021266937,-161.042953491,0.00999999977648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,144.817077637,-132.317077637,-19.0853652954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-25.8573779297,-3.27047946777,-16.8120840576,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469842496667248,3371,1463469842494931835,,-1.16420006752,7.76292419434,-160.665481567,0.00999999977648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,96.5243911743,257.073181152,35.5487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.837970581055,12.617442749,-10.3860468018,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469842506939364,3372,1463469842504903795,,-0.491683185101,9.72451972961,-160.819091797,0.0100020002574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,76.5853729248,179.39024353,-24.0243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.83952316895,1.36469494629,15.7107512939,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469842516718147,3373,1463469842514892838,,0.94666159153,9.87637710571,-160.526275635,0.0099950004369,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,142.743896484,29.7560997009,17.0121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.96958635254,2.7820623291,-49.5791279785,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469842527145106,3374,1463469842524950891,,2.2493956089,12.3304338455,-160.296905518,0.0100020002574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,170.243911743,211.036590576,11.4024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.0587521484,17.1664259033,0.220266552734,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469842537316284,3375,1463469842535033684,,1.96650195122,11.1104469299,-158.983230591,0.00999599974602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-49.390247345,-101.402442932,120.548789978,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.64953933176,3.18907661133,-75.3167958252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469842547150796,3376,1463469842544869082,,2.29306554794,11.8675451279,-158.741714478,0.00999999977648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,39.817073822,103.658538818,9.69512176514,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.44596716309,4.13718046875,-23.8941325684,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469842556627809,3377,1463469842554953385,,3.40538954735,11.0098781586,-158.739822388,0.0100020002574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,147.987808228,-81.707321167,-0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.08528432617,15.8927106201,16.7450464111,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469842566929091,3378,1463469842564875188,,4.77073001862,9.82170009613,-157.282836914,0.00999999977648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,93.1097564697,-70.0000076294,132.56098938,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-20.9971485596,-14.6668793701,-29.5636020996,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469842576697613,3379,1463469842575048762,,5.8607339859,9.20131778717,-157.417190552,0.0102460002527,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,103.231712341,-92.2560958862,-17.8658542633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.01177504883,-0.876277807617,20.7242095703,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469842587339416,3380,1463469842584996139,,6.53345966339,7.50689220428,-158.15852356,0.00975599978119,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,91.4024429321,-128.963424683,-71.2804870605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.07014282227,0.636857641602,-2.54743056641,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469842597141219,3381,1463469842594925547,,7.23135089874,6.9508395195,-157.817321777,0.0100010000169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.4024391174,-59.5121994019,24.2073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.665588061523,-8.19295808105,12.976572998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469842606814846,3382,1463469842604954590,,8.31405448914,6.04578256607,-157.831954956,0.00999599974602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,120.121955872,-51.0975608826,-4.93902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.9549598633,2.31758720703,-21.7297742676,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469842616999254,3383,1463469842614834570,,9.05481529236,7.00054073334,-158.473571777,0.00999800022691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,132.195129395,66.4024353027,-81.2195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.68784655832,13.7666595459,3.26090266113,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469842627131838,3384,1463469842624879290,,10.6642656326,6.60244131088,-158.335098267,0.00999899953604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,154.634155273,14.4512205124,-0.792682945728,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.7833536377,-3.57693728027,-9.40921193989,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469842637044319,3385,1463469842634912500,,10.917219162,7.6766667366,-157.923171997,0.00999999977648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,39.8780479431,61.5853691101,19.5731716156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.2414877686,5.39653054199,-0.229843359375,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469842647026278,3386,1463469842644878158,,12.2911481857,8.21002578735,-157.932250977,0.0100029995665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,131.524398804,82.5,-30.6707305908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.8982753174,-11.7028577148,-33.9114723145,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469842657029332,3387,1463469842654880169,,13.1645374298,10.0145330429,-157.706832886,0.0101129999384,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,61.2195167542,138.353652954,-24.7560977936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0586215088,-8.03494077148,22.5677448486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463469842667074260,3388,1463469842664891452,,13.4624128342,9.06168270111,-157.777404785,0.00988900009543,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,48.4756126404,-100.914634705,7.62195110321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.89853659668,1.23061965332,-16.5726638916,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
