%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1464167319962480117,1547,1464167319959566132,,12.0083646774,4.88956022263,126.558036804,0.00110999995377,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-45.4878082275,-29.5121974945,-28.8414649963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.842758984375,-5.47793339844,7.69496413574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167319983871638,1548,1464167319980594986,,10.9864549637,5.18442344666,125.874847412,0.00121799996123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-82.6219482422,-39.4512214661,-23.7804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.95198532715,-12.4019645996,-0.387860668945,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167320005044611,1549,1464167320001828899,,9.38214111328,6.93123483658,124.962249756,0.000974000024144,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.4512195587,-109.756103516,-39.6951217651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.8600987305,23.8845557617,5.11880314941,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167320026764214,1550,1464167320022562381,,8.19009017944,2.72911143303,124.298339844,0.00111299997661,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,45.7317085266,-155.975616455,-28.2317066193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.37660063477,-29.9897699951,-7.80030900879,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167320046947733,1551,1464167320043973798,,6.4537563324,5.17785549164,124.382896423,0.000960999983363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-74.5121917725,-56.5853691101,10.7926826477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.61369191895,-0.732625708008,7.12514414062,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167320068730619,1552,1464167320065430217,,5.3329744339,5.30988693237,124.677909851,0.0013569999719,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,128.719512939,-75.7317047119,-11.7682924271,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.15801730957,-13.0771294678,19.1392480713,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167320089455299,1553,1464167320085886504,,4.37662220001,5.56474256516,124.956718445,0.00177700002678,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.39024400711,-40.1219520569,22.7439041138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.63841022949,15.9693250732,-4.02704719238,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167320111993830,1554,1464167320107129739,,4.0759677887,4.40168190002,125.542549133,0.00120299996343,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,98.1707305908,-35.7926826477,37.9878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.63038601074,-22.4049391357,-1.56580788574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167320136647107,1555,1464167320127550973,,3.61748552322,5.4517531395,126.306785583,0.000969999993686,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,58.0487823486,9.63414573669,18.5365848541,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.47392128906,1.44130939941,23.6738660156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167320156475356,1556,1464167320148434407,,4.24124145508,5.64437150955,127.397636414,0.00109000003431,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.8048782349,9.39024448395,56.2804870605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.06380183105,10.8648871338,16.0267870821,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167320174783668,1557,1464167320169741447,,5.13762235641,7.52055454254,128.352615356,0.000972000008915,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,133.719528198,47.0731697083,-1.58536589146,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.14830986328,35.9273901123,-24.1814367676,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167320197702522,1558,1464167320190754572,,6.74225473404,3.11009478569,129.490814209,0.00101600005291,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-264.939025879,123.841461182,21.0365848541,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.15063874512,-25.2396739014,0.785298144531,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167320219230713,1559,1464167320211284142,,7.70614385605,5.67857694626,130.185668945,0.00104999996256,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,390.548797607,140.182937622,-5.42682933807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.81156904297,21.8446959473,29.6019093262,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167320235541575,1560,1464167320232756082,,9.28156089783,4.51566171646,130.890457153,0.00107600004412,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-268.90246582,204.207321167,58.7195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.40934316406,-25.7137258301,26.7815397705,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167320259677181,1561,1464167320254223647,,10.3863286972,5.82341194153,131.254165649,0.00116900005378,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,44.5731735229,50.4878082275,14.4512205124,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.210689746094,5.22414802246,-12.5695587158,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167320278735774,1562,1464167320275661263,,12.04646492,3.95888662338,131.866516113,0.00148099998478,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,55.4878082275,32.865852356,46.4024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.76200178223,-19.6468188232,12.9143237549,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167320300285059,1563,1464167320297008668,,12.6842327118,5.33457040787,131.973403931,0.00211100000888,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-27.0731716156,51.5853691101,-28.475610733,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.54743056641,6.4595560791,8.01099875488,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167320322411808,1564,1464167320318857180,,13.837179184,4.58741140366,131.821899414,0.00178499997128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,97.8048782349,-12.7439022064,-13.9024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.66623371582,-19.26853613,17.7841299316,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167320342379488,1565,1464167320339393261,,14.5951328278,5.41321134567,131.676010132,0.0014009999577,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-66.1585388184,39.3292694092,-18.9024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.46512077637,0.181959326172,6.92403120117,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167320365059690,1566,1464167320361586783,,14.9631233215,5.2668595314,131.586761475,0.00139800005127,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-38.2926864624,9.51219558716,-5.67073154449,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.15957004359,-2.92092602539,3.4189199707,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167320387179512,1567,1464167320382176928,,15.5939321518,4.30714988708,131.46005249,0.00106399995275,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-107.195121765,72.1951293945,-6.95121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.33906970215,-6.51222851562,45.3844866699,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167320406327014,1568,1464167320402999683,,16.0983219147,4.93188428879,131.398422241,0.00104899995495,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-116.341468811,52.9268302917,-8.23170757294,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.876277807617,2.56658417969,21.4855656982,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167320433618852,1569,1464167320425445400,,16.5625171661,4.91324996948,131.109970093,0.0011419999646,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.7804889679,12.5,-5.79268312454,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.62404501953,-13.4171061035,-6.25844313965,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167320451856172,1570,1464167320446853379,,17.1794948578,5.25845384598,131.132324219,0.00258699990809,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-62.0121917725,40.8536605835,-5.36585378647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.70467158203,0.354341845703,5.51145222168,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167320469955416,1571,1464167320467572017,,17.3972911835,6.23313617706,131.144302368,0.00109399994835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-91.341468811,28.3536586761,-10.7317075729,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.4516625,-9.95509050293,-8.35576320942,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167320493245478,1572,1464167320488950621,,17.7017688751,6.19498968124,131.01184082,0.00108399998862,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-52.317073822,48.5975608826,-9.26829242706,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.25456166992,9.43794235981,14.4178823975,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167320511734107,1573,1464167320509492536,,18.0719280243,6.3937458992,130.720443726,0.000962999998592,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.41463422775,15.4268302917,-9.14634132385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.69819995117,-13.9869260986,-2.01112939453,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167320532609885,1574,1464167320530745199,,18.5592460632,6.35454273224,130.802001953,0.00102099997457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-146.402435303,50.7926826477,-8.23170757294,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.91536132812,-2.14999323695,5.26724365234,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167320554242610,1575,1464167320551706239,,19.3822212219,6.60085058212,130.779754639,0.00110600003973,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-23.4146347046,41.0365867615,1.8292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.46680400391,3.28963308105,-3.51947644043,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167320575012812,1576,1464167320572223257,,19.7248210907,6.81726551056,130.832046509,0.00103499996476,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-43.0487823486,30.0000019073,-2.98780488968,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.06859023437,-3.77805021973,10.7451770508,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167320598701427,1577,1464167320594119739,,20.4600944519,7.43074941635,130.750442505,0.00126000004821,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,279.939025879,33.4146347046,-60.0609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.73573059153,3.74453139648,6.3637880127,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167320619861431,1578,1464167320616715460,,21.8355922699,5.20198726654,130.550354004,0.00226900004782,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-154.756103516,77.5,-18.1707305908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.92325490723,-38.0199247014,-4.39575424805,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167320644157979,1579,1464167320637864735,,22.0644226074,8.35713100433,130.074707031,0.00122199999169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-135.365859985,58.5365867615,-23.3536586761,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.933738647461,11.6980693115,-13.0627642578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167320663712054,1580,1464167320658524621,,22.7012519836,6.91522264481,129.79083252,0.00171099998988,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,143.292678833,16.7682933807,-10.9756097794,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.77080229492,9.07881269531,14.231134668,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167320682045054,1581,1464167320679084713,,23.1036186218,7.1030330658,129.620773315,0.00127300003078,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-41.0365867615,28.2926845551,-15.7317075729,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.19464101633,5.69819995117,8.80587370605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167320706135451,1582,1464167320700821504,,23.6097583771,6.30801200867,129.17666626,0.00146699999459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.12195122242,6.0365858078,-24.3902435303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.08696755371,-17.1089650635,-1.08696755371,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167320727216182,1583,1464167320721756189,,23.9017620087,5.13131427765,128.727844238,0.00188100000378,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-59.7560997009,12.3170728683,-17.134147644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.162805712891,-9.2176763916,5.1379567627,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167320746699578,1584,1464167320744076694,,24.6418399811,3.43448662758,127.827911377,0.0131999999285,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.134147644,24.2073173523,-26.2804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.43807358398,-9.55765361187,0.359130249023,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167320767647232,1585,1464167320764917575,,24.9714202881,3.61686635017,127.420928955,0.00109999999404,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-73.1097564697,28.5365848541,-18.658536911,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.90177241211,-2.76290871582,8.24084211426,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167320788580824,1586,1464167320785478500,,25.4574317932,2.18847799301,126.78150177,0.00104700005613,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.7195129395,73.7804870605,1.03658533096,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.0148802246,-13.6325842529,11.6837041016,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167320808824189,1587,1464167320806443968,,25.4965877533,2.80814146996,126.198646545,0.00098600005731,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-68.5975570679,20.1829280853,-15.3048791885,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.93283171387,-1.00077629395,42.0469695557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167320830822809,1588,1464167320828055651,,25.274805069,2.9835562706,125.37588501,0.000992999994196,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.317073822,7.37804937363,-26.7682933807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.162805712891,3.3949779541,12.2966197266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167320852218549,1589,1464167320848727048,,25.4346752167,2.76630449295,124.810203552,0.000976999988779,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.4634151459,-17.5609760284,-27.9268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.4604630127,12.2343704834,7.12514414062,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167320871933566,1590,1464167320869412456,,25.6993637085,2.58993530273,124.410018921,0.000964000006206,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,119.146347046,-70.792678833,-37.9268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.4873795654,-6.07169541016,3.62003291016,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167320896644724,1591,1464167320890484237,,25.3774337769,1.89861154556,123.512557983,0.000960999983363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.62195110321,4.32926845551,-39.6951217651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.64475092844,-15.3564094482,4.94163222656,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167320919471777,1592,1464167320911738433,,24.5996055603,2.4181933403,122.788673401,0.00103899999522,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.8048782349,-33.4146347046,-40.8536605835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0718260498047,14.8727807129,-5.27203205566,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167320940042569,1593,1464167320936236836,,24.0026874542,1.51621568203,122.005310059,0.00116600003093,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,87.0121994019,-60.3048782349,-31.7682914734,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.8960770752,-3.18907661133,13.4314713135,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167320963088483,1594,1464167320954928668,,23.7187423706,1.28365433216,121.171562195,0.00278300000355,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,160.182937622,-61.9512214661,-31.2804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0534486574,-4.18027580637,15.7634237305,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167320979230399,1595,1464167320974943611,,23.1034488678,-0.0552885383368,120.557304382,0.00117399997544,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-47.6219520569,-17.5000019073,-39.0243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.79642753906,-21.1312238525,-5.15711037598,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167321000347977,1596,1464167320996739125,,21.7790851593,1.31607508659,120.079040527,0.00479699997231,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-90.1219558716,-52.317073822,-34.6951217651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.383072265625,6.49786330566,-2.03507141113,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167321020851041,1597,1464167321019225102,,20.4336109161,0.786186516285,119.036170959,0.00150200002827,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,88.1707305908,-94.5121917725,-43.2317085266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.63284553223,-0.512359155273,2.05422502441,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167321051744721,1598,1464167321038837666,,19.4648017883,-1.46748006344,118.281227112,0.0071510002017,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.37804889679,-26.0365848541,-30.1829280853,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.73404765625,-24.009054248,16.2135336426,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167321062909243,1599,1464167321061072900,,18.3506546021,-0.722428500652,117.871650696,0.00385600002483,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-176.280487061,-43.6585388184,-13.1097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.804451757813,7.99663354492,8.11155522461,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167321082319589,1600,1464167321080546949,,16.0360050201,0.955937743187,117.316688538,0.00127400003839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0609760284,-54.7560997009,0.670731723309,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.69819995117,9.88326445312,5.66468112793,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167321104853686,1601,1464167321101896299,,14.9907245636,0.94659614563,117.096405029,0.000968999986071,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.7804889679,-52.317073822,4.93902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.92571442871,-11.9710083008,2.03507141113,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167321125449457,1602,1464167321122874015,,13.636349678,3.02883410454,116.884590149,0.00113900005817,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-143.719512939,-40.9146385193,-4.45121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.65834013672,3.33751711426,-1.33117612305,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167321146407745,1603,1464167321144361185,,12.599146843,2.81070685387,116.700286865,0.000959999975748,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.2926826477,-48.0487823486,-0.975609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.42370837402,-2.5234885498,16.9988329562,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167321167778763,1604,1464167321165702774,,11.8274097443,2.48822927475,116.826705933,0.00161699997261,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-41.3414649963,-47.5,-4.20731735229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.89141931152,7.87213505859,4.24731403738,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167321189600584,1605,1464167321187045613,,11.0726003647,2.48996210098,116.68927002,0.00142200000118,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,38.5975608826,-20.3658542633,8.78048801422,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0143652099609,-7.77157858887,13.1633207275,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167321210205887,1606,1464167321207786859,,9.67566204071,3.31245493889,116.3699646,0.00121200003196,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-180.0,19.0243911743,4.20731735229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.09563742676,3.46201560059,10.3046439453,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167321239023787,1607,1464167321228456227,,8.80900096893,4.04671907425,116.350280762,0.00101600005291,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,110.365852356,-21.8292694092,11.8902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.067037651051,6.06211860352,-13.5080857666,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167321252207572,1608,1464167321249839329,,8.32763385773,3.05655384064,116.670974731,0.00096700002905,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,102.682929993,-41.5243911743,26.7682933807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.63672700195,-9.44273076313,-2.94486804199,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167321279498782,1609,1464167321270245350,,8.29509830475,3.46060729027,117.240394592,0.00113500002772,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-22.3780498505,18.5975627899,7.74390268326,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.50666381836,-21.6292177979,7.61834968262,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167321299270918,1610,1464167321291912320,,7.59559774399,4.06794261932,117.41771698,0.00106899999082,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-248.353668213,3.04878044128,11.9512195587,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.77093293457,4.03662399902,-8.13070883789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167321322015129,1611,1464167321313544705,,6.89133501053,3.60591197014,117.48601532,0.00120599998627,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,146.524383545,-38.2317085266,-0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.70777675781,24.1383411377,-9.36611631001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167321340001133,1612,1464167321334893222,,6.88756990433,1.95155966282,117.694442749,0.00122199999169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.42682933807,-5.91463422775,27.9268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.78439121094,-11.9279126709,-1.40779057617,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167321359831345,1613,1464167321357184285,,6.04089021683,3.67759466171,117.403015137,0.00235600001179,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.0365858078,-15.3658533096,-35.9756088257,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.5871597412,-11.9327010742,0.837970581055,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
