%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464167327455314859,2119,1464167327450851877,,4.02835559845,16.0109615326
1464167327475783373,2120,1464167327470699163,,4.02142810822,16.4164466858
1464167327494709624,2121,1464167327491146895,,4.01565504074,16.9804382324
1464167327514927657,2122,1464167327510827558,,4.01084423065,17.616765976
1464167327535255799,2123,1464167327530870686,,4.00683498383,18.6364307404
1464167327563604496,2124,1464167327550709482,,4.0034942627,18.6364307404
1464167327576652746,2125,1464167327570899076,,4.00071001053,18.7096233368
1464167327594032983,2126,1464167327591095806,,3.99839019775,19.4055175781
1464167327614409461,2127,1464167327610804855,,4.01022815704,20.1895923615
1464167327635928913,2128,1464167327630718342,,4.02009296417,20.8319034576
1464167327652477910,2129,1464167327650694332,,4.01454257965,21.476064682
1464167327671828869,2130,1464167327670691625,,4.00991725922,21.8914928436
1464167327694244198,2131,1464167327690684647,,4.00606250763,22.5683631897
1464167327716754845,2132,1464167327710934817,,4.00624036789,23.2212219238
1464167327733106176,2133,1464167327730683816,,4.00638866425,23.558637619
1464167327757702030,2134,1464167327750990604,,4.00651216507,23.8185443878
1464167327775679327,2135,1464167327770956333,,4.00322532654,24.2913398743
1464167327795887256,2136,1464167327790711166,,4.00048589706,24.4692134857
1464167327815770533,2137,1464167327810699396,,4.00847864151,24.588848114
1464167327835575108,2138,1464167327830726378,,4.01513910294,24.5536785126
1464167327853704912,2139,1464167327850793987,,4.02068948746,25.208360672
1464167327879111015,2140,1464167327871198279,,4.02531480789,24.6320419312
1464167327896026228,2141,1464167327891078275,,4.04701948166,24.4331665039
1464167327912073429,2142,1464167327910784876,,4.06510686874,24.7047710419
1464167327932917014,2143,1464167327930782325,,4.08017969131,22.73487854
1464167327954373442,2144,1464167327952726173,,4.07489013672,21.8780269623
1464167327972825242,2145,1464167327971203964,,4.07048225403,21.6815814972
1464167327997634336,2146,1464167327990957286,,4.06680870056,20.0749340057
1464167328012691436,2147,1464167328010780664,,4.05347204208,18.6694602966
1464167328036491311,2148,1464167328030768996,,4.04235839844,18.6694602966
1464167328060001432,2149,1464167328050685398,,4.03309679031,17.6597709656
1464167328079639227,2150,1464167328070668262,,4.02537918091,16.3891429901
1464167328100006484,2151,1464167328090659720,,4.00572443008,15.4112281799
1464167328120020182,2152,1464167328110723056,,3.98934555054,13.8733978271
1464167328135857737,2153,1464167328130674564,,3.97569656372,11.9720134735
1464167328161133727,2154,1464167328150727535,,3.95161509514,10.7382717133
1464167328180924185,2155,1464167328170710398,,3.93154716492,9.3261013031
1464167328198919711,2156,1464167328190689668,,3.92430710793,8.22199440002
1464167328216628347,2157,1464167328210675396,,3.91827368736,7.54224443436
1464167328234874927,2158,1464167328230674042,,3.91324591637,6.35224485397
1464167328255220100,2159,1464167328250765400,,3.88735198975,5.47747564316
1464167328275353856,2160,1464167328270780609,,3.86577391624,4.92768239975
1464167328295396723,2161,1464167328290782953,,3.86001300812,4.72360944748
1464167328315820806,2162,1464167328311120626,,3.85521221161,4.42667531967
1464167328336261036,2163,1464167328330793943,,3.83899068832,3.87441778183
1464167328355879819,2164,1464167328351048330,,3.82547283173,3.75298643112
1464167328375158377,2165,1464167328370772066,,3.81420779228,3.14364671707
1464167328395190878,2166,1464167328390845247,,3.80482029915,2.63861846924
1464167328416275567,2167,1464167328411156772,,3.79699730873,2.59483909607
1464167328434029049,2168,1464167328430863997,,3.79047822952,2.50044345856
1464167328452465743,2169,1464167328450880977,,3.79726648331,3.02799272537
1464167328476756215,2170,1464167328473192758,,3.79982376099,3.02799272537
1464167328494123533,2171,1464167328490815088,,3.80505442619,3.85474920273
1464167328516419792,2172,1464167328510752480,,3.80941343307,3.85474920273
1464167328537385881,2173,1464167328530699248,,3.81304597855,4.41543626785
1464167328555907214,2174,1464167328550836599,,3.81607294083,4.76195192337
1464167328573854977,2175,1464167328570729874,,3.80339217186,5.24609422684
1464167328592295993,2176,1464167328590794513,,3.78987073898,5.13997030258
1464167328613581682,2177,1464167328610832692,,3.79366064072,4.9406952858
1464167328632351204,2178,1464167328630817066,,3.79374933243,5.00743818283
1464167328652839718,2179,1464167328650748052,,3.79999256134,4.99805116653
1464167328673518188,2180,1464167328670701903,,3.80519509315,5.07618093491
1464167328692505846,2181,1464167328691149477,,3.79730963707,5.01821279526
1464167328712575277,2182,1464167328711192708,,3.79073858261,5.02675104141
1464167328732602517,2183,1464167328731261982,,3.78526258469,5.23842000961
1464167328753553762,2184,1464167328751795290,,3.78069925308,5.33962583542
1464167328772946336,2185,1464167328771774664,,3.78911733627,5.25654745102
1464167328793200151,2186,1464167328791590540,,3.79613256454,3.99612092972
1464167328812956232,2187,1464167328811862272,,3.81468582153,3.83934736252
1464167328833181868,2188,1464167328832162703,,3.83014678955,3.47641897202
1464167328853697675,2189,1464167328851851073,,3.81810283661,2.77848339081
1464167328874638190,2190,1464167328871214218,,3.80806612968,2.41546678543
1464167328892006861,2191,1464167328890760602,,3.81192302704,2.41546678543
1464167328912850340,2192,1464167328911143589,,3.8151371479,1.94363594055
1464167328933854661,2193,1464167328931825967,,3.81781554222,1.35030937195
1464167328952256613,2194,1464167328950834146,,3.82004761696,0.600728988647
1464167328973269163,2195,1464167328970888420,,3.82190775871,-0.529963493347
1464167328992535064,2196,1464167328990822218,,3.82035803795,-1.64671349525
1464167329012531157,2197,1464167329010908056,,3.82216644287,-2.96625185013
1464167329032974249,2198,1464167329031541939,,3.82367348671,-4.0945892334
1464167329053561099,2199,1464167329051762625,,3.82492923737,-5.90927219391
1464167329072760173,2200,1464167329071004565,,3.82597565651,-7.44711017609
1464167329092282074,2201,1464167329090815387,,3.81462693214,-8.75899505615
1464167329123983223,2202,1464167329111749859,,3.80516958237,-10.1126842499
1464167329144001139,2203,1464167329133828084,,3.79728841782,-11.8430614471
1464167329152843815,2204,1464167329150760275,,3.79072093964,-13.0123653412
1464167329188125141,2205,1464167329170791212,,3.78524804115,-13.0123653412
1464167329193937720,2206,1464167329190728030,,3.78068709373,-14.0639724731
1464167329225100144,2207,1464167329210805011,,3.78910732269,-15.1332168579
1464167329233731091,2208,1464167329230731464,,3.79612421989,-16.255569458
1464167329254098139,2209,1464167329250697189,,3.80197143555,-16.900302887
1464167329276662170,2210,1464167329270726929,,3.80684423447,-16.9764556885
1464167329294010995,2211,1464167329290840734,,3.81090497971,-16.8850650787
1464167329313767179,2212,1464167329310771198,,3.83686327934,-16.7404270172
1464167329333858484,2213,1464167329330879431,,3.86185121536,-16.6713485718
1464167329353823532,2214,1464167329350784372,,3.88267421722,-16.1871967316
1464167329374122712,2215,1464167329370992818,,3.87099695206,-16.5123825073
1464167329392308350,2216,1464167329390815568,,3.85819625854,-16.0348472595
1464167329413236154,2217,1464167329410743010,,3.86640548706,-15.5664100647
1464167329436693771,2218,1464167329430719622,,3.87324619293,-15.5664100647
1464167329456099521,2219,1464167329451984318,,3.87894678116,-14.7146205902
1464167329472685080,2220,1464167329470733265,,3.88369750977,-13.9530448914
1464167329494329117,2221,1464167329490698001,,3.88765621185,-13.3263969421
1464167329518342022,2222,1464167329510683623,,3.89095544815,-12.9118490219
1464167329543122308,2223,1464167329530720237,,3.8937048912,-11.5794038773
1464167329554193793,2224,1464167329550665077,,3.89599609375,-10.8925609589
1464167329572094312,2225,1464167329570677263,,3.89468121529,-10.3173389435
1464167329595943719,2226,1464167329591330731,,3.8935854435,-8.97544193268
1464167329617231281,2227,1464167329610700437,,3.90911960602,-8.50044155121
1464167329637535773,2228,1464167329630692935,,3.92206478119,-8.04977321625
1464167329656581557,2229,1464167329650715539,,3.93285226822,-7.17166900635
1464167329677638431,2230,1464167329670801687,,3.92861890793,-6.87946557999
1464167329697570405,2231,1464167329690762933,,3.92509078979,-6.25492668152
1464167329721063440,2232,1464167329710821215,,3.93537378311,-5.47079753876
1464167329734977096,2233,1464167329730843610,,3.94394302368,-5.30592155457
1464167329754471600,2234,1464167329750924706,,3.93786096573,-5.10337734222
1464167329775529828,2235,1464167329770920694,,3.92956852913,-4.46852827072
1464167329794112152,2236,1464167329790723391,,3.92588233948,-3.9433298111
1464167329814863541,2237,1464167329810687137,,3.9228105545,-3.9433298111
1464167329833680095,2238,1464167329830679166,,3.9202504158,-3.26517629623
1464167329853109336,2239,1464167329850698801,,3.91489315033,-2.69029664993
1464167329873651965,2240,1464167329870707341,,3.92687606812,-2.03300976753
1464167329893539302,2241,1464167329890703380,,3.93686151505,-1.60052442551
1464167329913850721,2242,1464167329910702024,,3.94518280029,-1.51654911041
1464167329933770611,2243,1464167329930692959,,3.94876146317,-1.71430969238
1464167329953627269,2244,1464167329950734053,,3.94187641144,-2.20408391953
1464167329973816079,2245,1464167329970766657,,3.93613862991,-2.86236763
1464167329993803108,2246,1464167329990754415,,3.94458055496,-3.40801048279
1464167330013627472,2247,1464167330010705974,,3.95161533356,-4.35556411743
1464167330033915868,2248,1464167330030778890,,3.95747756958,-4.69066810608
1464167330053822057,2249,1464167330050803471,,3.95900702477,-5.18080806732
1464167330074074202,2250,1464167330070882117,,3.96028161049,-5.78549528122
1464167330093219469,2251,1464167330090854925,,3.96134376526,-5.27620744705
1464167330114917101,2252,1464167330110851536,,3.97586011887,-4.62205696106
1464167330135283417,2253,1464167330130808874,,3.99145317078,-3.59645986557
1464167330156016940,2254,1464167330150821059,,3.98732018471,-3.59645986557
1464167330177493780,2255,1464167330170710216,,3.98387598991,-2.95040035248
1464167330195773639,2256,1464167330190690108,,3.99463677406,-2.33359313011
1464167330212400970,2257,1464167330210674010,,4.00360441208,-1.86965656281
1464167330232224916,2258,1464167330230691767,,4.01107740402,-1.36248993874
1464167330253480078,2259,1464167330250691399,,4.03515481949,-1.53267359734
1464167330276296412,2260,1464167330270687437,,4.05521965027,-1.54440593719
1464167330292170632,2261,1464167330290686600,,4.05409002304,-1.65441608429
1464167330311759462,2262,1464167330310702327,,4.05314874649,-1.45316028595
1464167330333953317,2263,1464167330330697792,,4.04208898544,-1.68984103203
1464167330353988836,2264,1464167330350689559,,4.02951669693,-0.941680908203
1464167330373975030,2265,1464167330370708462,,4.03616666794,-0.892823696136
1464167330395011015,2266,1464167330390700958,,4.04170846939,0.00611591339111
1464167330415725890,2267,1464167330410729863,,4.04632663727,0.272815704346
1464167330436004078,2268,1464167330430734547,,4.05017518997,0.897292137146
1464167330457165538,2269,1464167330450796161,,4.03625488281,1.15740442276
1464167330476763118,2270,1464167330471378895,,4.02465486526,1.68296909332
1464167330494540609,2271,1464167330491502595,,4.0286192894,1.95556545258
1464167330516752694,2272,1464167330510877040,,4.03192329407,3.64176416397
1464167330532862811,2273,1464167330530807033,,4.03817224503,4.57711076736
1464167330555812901,2274,1464167330554237876,,4.04337978363,5.1613574028
1464167330575863682,2275,1464167330573862958,,4.04771947861,5.28555345535
1464167330594027494,2276,1464167330590725300,,4.05133581161,4.90188646317
1464167330613055203,2277,1464167330610681752,,4.05434942245,4.90188646317
1464167330632206459,2278,1464167330630681124,,4.05686092377,4.26762056351
1464167330652160725,2279,1464167330650679922,,4.05895376205,3.70936822891
1464167330673103215,2280,1464167330670709504,,4.07505178452,3.28823900223
1464167330696017106,2281,1464167330690723095,,4.08846712112,2.76765680313
1464167330712159464,2282,1464167330710688662,,4.08179616928,2.43312501907
1464167330732132115,2283,1464167330730656886,,4.07623720169,2.19354629517
1464167330752178989,2284,1464167330750654018,,4.0716047287,1.95592403412
1464167330773243934,2285,1464167330770690423,,4.06774425507,1.75401496887
1464167330792327271,2286,1464167330790699534,,4.06452703476,1.69353246689
1464167330812107100,2287,1464167330811067257,,4.06184625626,1.38994312286
1464167330833687643,2288,1464167330830703434,,4.05961227417,1.34465026855
1464167330855012653,2289,1464167330850694888,,4.0577507019,0.902479171753
1464167330874326001,2290,1464167330871278663,,4.05969524384,1.29907608032
1464167330894597469,2291,1464167330891057607,,4.0613155365,1.70229291916
1464167330915276666,2292,1464167330911623830,,4.07337474823,2.19805192947
1464167330936900649,2293,1464167330931520227,,4.08342409134,2.94751501083
1464167330955123683,2294,1464167330951159633,,4.09179878235,3.77107572556
1464167330976942258,2295,1464167330970719243,,4.098777771,3.77107572556
1464167330993506981,2296,1464167330990710541,,4.09038829803,4.90387582779
1464167331014080391,2297,1464167331010677984,,4.08339738846,5.7700304985
1464167331032228940,2298,1464167331030688917,,4.07757139206,6.99521112442
1464167331054429981,2299,1464167331050688339,,4.07621240616,7.74283647537
1464167331072138874,2300,1464167331070673489,,4.07507991791,8.78488731384
1464167331094499297,2301,1464167331090703277,,4.07413625717,8.27882575989
1464167331114230789,2302,1464167331110763535,,4.0840587616,7.93396806717
1464167331135331672,2303,1464167331130707902,,4.09232759476,7.89065885544
1464167331154128326,2304,1464167331150713210,,4.09921836853,6.89171075821
1464167331173299634,2305,1464167331170661327,,4.10496044159,6.6409869194
1464167331194075449,2306,1464167331190691428,,4.10974550247,6.51984643936
1464167331216689322,2307,1464167331210679964,,4.11373329163,6.37759447098
1464167331233864699,2308,1464167331230694803,,4.11705636978,6.33227872849
1464167331254149395,2309,1464167331250901318,,4.11982584,6.72450971603
1464167331272164188,2310,1464167331270693282,,4.12213373184,7.6990685463
1464167331293682643,2311,1464167331290788907,,4.10985183716,9.17434883118
1464167331316491370,2312,1464167331310920992,,4.09961700439,9.17434883118
1464167331332691699,2313,1464167331330808116,,4.12010908127,11.890619278
1464167331352123853,2314,1464167331350683834,,4.13718557358,13.3672199249
1464167331378594531,2315,1464167331370647838,,4.13660001755,13.3672199249
1464167331392754811,2316,1464167331390674032,,4.13611221313,14.6187000275
1464167331414933507,2317,1464167331410682204,,4.15052175522,16.314157486
1464167331436058088,2318,1464167331430863406,,4.16252946854,17.3501758575
