%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464800819396591811,1980,1464800819394302025,,4.11999988556,-16.0
1464800819419131660,1981,1464800819414302659,,4.11999988556,-15.9600000381
1464800819437413288,1982,1464800819434319752,,4.11999988556,-15.9600000381
1464800819457041475,1983,1464800819454315960,,4.11999988556,-15.9600000381
1464800819478339503,1984,1464800819474329512,,4.11999988556,-15.5200004578
1464800819501527996,1985,1464800819494322646,,4.11999988556,-16.0
1464800819517794263,1986,1464800819514302448,,4.11999988556,-15.9600000381
1464800819537344482,1987,1464800819534308187,,4.11999988556,-15.9600000381
1464800819558367407,1988,1464800819554343978,,4.11999988556,-15.9600000381
1464800819576488775,1989,1464800819574446123,,4.11999988556,-15.9600000381
1464800819600273464,1990,1464800819594385716,,4.11999988556,-15.9600000381
1464800819620547483,1991,1464800819614502028,,4.11999988556,-15.9600000381
1464800819635726097,1992,1464800819634471777,,4.11999988556,-15.9600000381
1464800819659123704,1993,1464800819655110483,,4.11999988556,-15.9600000381
1464800819679242568,1994,1464800819674384505,,4.11999988556,-16.0
1464800819699111901,1995,1464800819694350921,,4.11999988556,-16.0
1464800819716862853,1996,1464800819714303066,,4.11999988556,-16.0
1464800819737740569,1997,1464800819734312972,,4.11999988556,-16.0
1464800819756869226,1998,1464800819754328919,,4.11999988556,-15.9600000381
1464800819776639237,1999,1464800819774334606,,4.11999988556,-15.9600000381
1464800819797044350,2000,1464800819794285397,,4.11999988556,-15.9600000381
1464800819817203682,2001,1464800819814283949,,4.11999988556,-15.9600000381
1464800819838280252,2002,1464800819834299219,,4.11999988556,-15.9600000381
1464800819857160316,2003,1464800819854323395,,4.11999988556,-15.9600000381
1464800819877282201,2004,1464800819874315957,,4.11999988556,-15.9600000381
1464800819899448091,2005,1464800819894337321,,4.11999988556,-16.0
1464800819919109769,2006,1464800819914298060,,4.11999988556,-16.0
1464800819939018685,2007,1464800819934318851,,4.11999988556,-16.0
1464800819959785880,2008,1464800819954495058,,4.11999988556,-16.0
1464800819980581982,2009,1464800819975436056,,4.11999988556,-16.0
1464800820000546471,2010,1464800819994817421,,4.11999988556,-15.9600000381
1464800820017381748,2011,1464800820014470400,,4.11999988556,-15.6000003815
1464800820038411860,2012,1464800820035138950,,4.11999988556,-16.0
1464800820057128852,2013,1464800820054367660,,4.11999988556,-15.9600000381
1464800820079086149,2014,1464800820076801206,,4.11999988556,-16.0
1464800820095629968,2015,1464800820094299085,,4.11999988556,-16.0
1464800820117478984,2016,1464800820114565605,,4.11999988556,-15.8000001907
1464800820138803575,2017,1464800820134573479,,4.11999988556,-15.6400003433
1464800820158214054,2018,1464800820154354531,,4.11999988556,-15.0399999619
1464800820177312191,2019,1464800820174322927,,4.11999988556,-15.8000001907
1464800820199024333,2020,1464800820194344447,,4.11999988556,-16.0400009155
1464800820219605539,2021,1464800820214406540,,4.11999988556,-15.8000001907
1464800820237492637,2022,1464800820234346966,,4.11999988556,-15.8000001907
1464800820258845352,2023,1464800820254435570,,4.11999988556,-15.8000001907
1464800820278635466,2024,1464800820275112349,,4.11999988556,-15.8000001907
1464800820300669326,2025,1464800820294346735,,4.11999988556,-15.8000001907
1464800820318841683,2026,1464800820314427474,,4.11999988556,-15.8000001907
1464800820337824560,2027,1464800820334726962,,4.11999988556,-15.8000001907
1464800820357227331,2028,1464800820354972284,,4.11999988556,-15.8000001907
1464800820377347810,2029,1464800820374446462,,4.11999988556,-15.7600002289
1464800820396439905,2030,1464800820394361211,,4.11999988556,-15.4399995804
1464800820417191996,2031,1464800820414294398,,4.11999988556,-15.8000001907
1464800820436981538,2032,1464800820434304668,,4.11999988556,-15.4799995422
1464800820456607486,2033,1464800820454324782,,4.11999988556,-13.8800001144
1464800820477011453,2034,1464800820474319792,,4.11999988556,-10.8800001144
1464800820499445260,2035,1464800820494313083,,4.11999988556,-10.8800001144
1464800820516051058,2036,1464800820514297416,,4.11999988556,-7.40000009537
1464800820536485442,2037,1464800820534322998,,4.11999988556,-7.36000013351
1464800820556628003,2038,1464800820554338008,,4.11999988556,-7.92000007629
1464800820576764367,2039,1464800820574349997,,4.11999988556,-1.60000002384
1464800820597285209,2040,1464800820594362871,,4.11999988556,-1.24000000954
1464800820618151519,2041,1464800820614333558,,4.11999988556,-0.759999990463
1464800820640804075,2042,1464800820635200129,,4.11999988556,-0.759999990463
1464800820660887314,2043,1464800820654913993,,4.11999988556,5.0
1464800820680846751,2044,1464800820674948326,,4.11999988556,-5.0
1464800820697448695,2045,1464800820694426410,,4.11999988556,-5.0
1464800820718301776,2046,1464800820714521367,,4.11999988556,5.0
1464800820738583191,2047,1464800820736326634,,4.11999988556,5.0
1464800820757236381,2048,1464800820754418574,,4.11999988556,-5.0
1464800820776709413,2049,1464800820774402230,,4.11999988556,-5.0
1464800820795973226,2050,1464800820794344688,,4.11999988556,-5.0
1464800820817992555,2051,1464800820814297354,,4.11999988556,-5.0
1464800820837401993,2052,1464800820834319760,,4.11999988556,-5.0
1464800820856905858,2053,1464800820854325811,,4.11999988556,-5.0
1464800820877147169,2054,1464800820874322696,,4.11999988556,-5.0
1464800820896955721,2055,1464800820894327497,,4.11999988556,-5.0
1464800820917199741,2056,1464800820914386622,,4.11999988556,-5.0
1464800820937760999,2057,1464800820934321475,,4.11999988556,-5.0
1464800820958079810,2058,1464800820954310964,,4.11999988556,-5.0
1464800820978589090,2059,1464800820974317901,,4.11999988556,-5.0
1464800820998041184,2060,1464800820994328275,,4.11999988556,-5.0
1464800821017572966,2061,1464800821014319796,,4.11999988556,-5.0
1464800821036460478,2062,1464800821034299701,,4.11999988556,-5.0
1464800821056367884,2063,1464800821054300076,,4.11999988556,-5.0
1464800821078590962,2064,1464800821074332012,,4.11999988556,5.0
1464800821098805450,2065,1464800821094345199,,4.11999988556,5.0
1464800821119068636,2066,1464800821114467032,,4.11999988556,-0.800000011921
1464800821137752816,2067,1464800821134505687,,4.11999988556,-0.759999990463
1464800821157408451,2068,1464800821154351687,,4.11999988556,-0.759999990463
1464800821179542936,2069,1464800821176050495,,4.11999988556,-0.759999990463
1464800821196542327,2070,1464800821194521289,,4.11999988556,-0.759999990463
1464800821217931448,2071,1464800821214365622,,4.11999988556,-0.759999990463
1464800821240163953,2072,1464800821234322455,,4.11999988556,-0.800000011921
1464800821256694647,2073,1464800821254304496,,4.11999988556,-0.759999990463
1464800821275810805,2074,1464800821274327579,,4.11999988556,-5.0
1464800821297016020,2075,1464800821294299464,,4.11999988556,-5.0
1464800821316707750,2076,1464800821314332963,,4.11999988556,-5.0
1464800821336936978,2077,1464800821334335681,,4.11999988556,-5.0
1464800821356843081,2078,1464800821354322774,,4.11999988556,5.0
1464800821376939081,2079,1464800821374348253,,4.11999988556,5.0
1464800821396254248,2080,1464800821394300450,,4.11999988556,-5.0
1464800821417198631,2081,1464800821414339210,,4.11999988556,-5.0
1464800821438184576,2082,1464800821434316928,,4.11999988556,5.0
1464800821458002138,2083,1464800821454350896,,4.11999988556,5.0
1464800821477244806,2084,1464800821474393770,,4.11999988556,-5.0
1464800821499633092,2085,1464800821494441384,,4.11999988556,-5.0
1464800821517894616,2086,1464800821514421186,,4.11999988556,-5.0
1464800821540062381,2087,1464800821534862288,,4.11999988556,-5.0
1464800821558047708,2088,1464800821555139485,,4.11999988556,-5.0
1464800821584067809,2089,1464800821574428246,,4.11999988556,-5.0
1464800821596527679,2090,1464800821594413256,,4.11999988556,-5.0
1464800821616530449,2091,1464800821614417797,,4.11999988556,-5.0
1464800821644548150,2092,1464800821634334630,,4.11999988556,5.0
1464800821663907484,2093,1464800821654314483,,4.11999988556,5.0
1464800821683460203,2094,1464800821674312514,,4.11999988556,-5.0
1464800821703131984,2095,1464800821694323826,,4.11999988556,-5.0
1464800821716454300,2096,1464800821714312534,,4.11999988556,-5.0
1464800821735908894,2097,1464800821734375304,,4.11999988556,-5.0
1464800821756394736,2098,1464800821754386980,,4.11999988556,-5.0
1464800821777280213,2099,1464800821774322563,,4.11999988556,-5.0
1464800821796866161,2100,1464800821794311271,,4.11999988556,5.0
1464800821816700546,2101,1464800821814340134,,4.11999988556,5.0
1464800821838941801,2102,1464800821834340144,,4.11999988556,-5.0
1464800821858138792,2103,1464800821854462706,,4.11999988556,-5.0
1464800821876357555,2104,1464800821874338966,,4.11999988556,-5.0
1464800821898863237,2105,1464800821894724652,,4.11999988556,-5.0
1464800821918453404,2106,1464800821915982263,,4.11999988556,5.0
1464800821937268520,2107,1464800821934842275,,4.11999988556,5.0
1464800821957242853,2108,1464800821954540775,,4.11999988556,-5.0
1464800821980789782,2109,1464800821974536098,,4.11999988556,-5.0
1464800822000670678,2110,1464800821994415795,,4.11999988556,5.0
1464800822022927089,2111,1464800822014477211,,4.11999988556,5.0
1464800822043507618,2112,1464800822034319252,,4.11999988556,-5.0
1464800822064949708,2113,1464800822054383377,,4.11999988556,-5.0
1464800822080622644,2114,1464800822074341824,,4.11999988556,5.0
1464800822101402496,2115,1464800822094354542,,4.11999988556,5.0
1464800822122600524,2116,1464800822114401166,,4.11999988556,-5.0
1464800822141148141,2117,1464800822134453572,,4.11999988556,-5.0
1464800822159523311,2118,1464800822154424050,,4.11999988556,5.0
1464800822181939930,2119,1464800822174345571,,4.11999988556,5.0
1464800822199807184,2120,1464800822194472247,,4.11999988556,5.0
1464800822217337563,2121,1464800822214319132,,4.11999988556,5.0
1464800822236561898,2122,1464800822234300392,,4.11999988556,-5.0
1464800822257174771,2123,1464800822254328422,,4.11999988556,-5.0
1464800822277732435,2124,1464800822274363380,,4.11999988556,-5.0
1464800822299650774,2125,1464800822294368650,,4.11999988556,-5.0
1464800822320410001,2126,1464800822314321473,,4.11999988556,-5.0
1464800822339453763,2127,1464800822334490961,,4.11999988556,-5.0
1464800822359459971,2128,1464800822354457169,,4.11999988556,-5.0
1464800822376577435,2129,1464800822374517231,,4.11999988556,-5.0
1464800822396393643,2130,1464800822394522813,,4.11999988556,-5.0
1464800822417342557,2131,1464800822414571521,,4.11999988556,-5.0
1464800822438734907,2132,1464800822435840799,,4.11999988556,-5.0
1464800822457500701,2133,1464800822454611957,,4.11999988556,-5.0
1464800822479830550,2134,1464800822474380457,,4.11999988556,5.0
1464800822499980194,2135,1464800822494328384,,4.11999988556,5.0
1464800822519483070,2136,1464800822514313914,,4.11999988556,5.0
1464800822541205107,2137,1464800822534667413,,4.11999988556,5.0
1464800822559173611,2138,1464800822554353309,,4.11999988556,5.0
1464800822577840394,2139,1464800822574319204,,4.11999988556,5.0
1464800822597276707,2140,1464800822594318901,,4.11999988556,-5.0
1464800822617525310,2141,1464800822614332036,,4.11999988556,-5.0
1464800822638272194,2142,1464800822634702045,,4.11999988556,-5.0
1464800822658365172,2143,1464800822654326222,,4.11999988556,-5.0
1464800822677731589,2144,1464800822674332899,,4.11999988556,-5.0
1464800822698059619,2145,1464800822694338481,,4.11999988556,-5.0
1464800822717141141,2146,1464800822714422762,,4.11999988556,-5.0
1464800822737834587,2147,1464800822734531052,,4.11999988556,-5.0
1464800822757224754,2148,1464800822754587573,,4.11999988556,5.0
1464800822777985127,2149,1464800822775500549,,4.11999988556,5.0
1464800822799005968,2150,1464800822794692175,,4.11999988556,5.0
1464800822817786866,2151,1464800822814978434,,4.11999988556,5.0
1464800822837453335,2152,1464800822835273652,,4.11999988556,-5.0
1464800822861601357,2153,1464800822858362457,,4.11999988556,-5.0
1464800822877126584,2154,1464800822874652527,,4.11999988556,5.0
1464800822897194094,2155,1464800822894464829,,4.11999988556,5.0
1464800822919871546,2156,1464800822914342755,,4.11999988556,5.0
1464800822937571925,2157,1464800822934347088,,4.11999988556,5.0
1464800822956519802,2158,1464800822954330796,,4.11999988556,-5.0
1464800822978628817,2159,1464800822974728774,,4.11999988556,-5.0
1464800822999036170,2160,1464800822994348107,,4.11999988556,-5.0
1464800823019096805,2161,1464800823014320096,,4.11999988556,-0.800000011921
1464800823037950306,2162,1464800823034308127,,4.11999988556,-0.839999973774
1464800823059554167,2163,1464800823054367303,,4.11999988556,-0.759999990463
1464800823076532204,2164,1464800823074328250,,4.11999988556,-0.759999990463
1464800823100471476,2165,1464800823094336021,,4.11999988556,-0.759999990463
1464800823120317216,2166,1464800823114560665,,4.11999988556,-0.759999990463
1464800823141089359,2167,1464800823134842081,,4.11999988556,-0.560000002384
1464800823158601249,2168,1464800823154975111,,4.11999988556,-5.0
1464800823180100162,2169,1464800823174697986,,4.11999988556,-5.0
1464800823198720904,2170,1464800823194404715,,4.11999988556,5.0
1464800823216322169,2171,1464800823214420610,,4.11999988556,5.0
1464800823236052648,2172,1464800823234322235,,4.11999988556,5.0
1464800823257116978,2173,1464800823254349067,,4.11999988556,5.0
1464800823276549125,2174,1464800823274317359,,4.11999988556,5.0
1464800823297494393,2175,1464800823294338514,,4.11999988556,5.0
1464800823315926698,2176,1464800823314309149,,4.11999988556,5.0
1464800823337183840,2177,1464800823334288586,,4.11999988556,5.0
1464800823358965773,2178,1464800823354324689,,4.11999988556,5.0
1464800823376667611,2179,1464800823374410584,,4.11999988556,5.0
1464800823396873818,2180,1464800823394379188,,4.11999988556,-5.0
1464800823416930026,2181,1464800823414333208,,4.11999988556,-5.0
1464800823439814769,2182,1464800823434543270,,4.11999988556,5.0
1464800823461014932,2183,1464800823454626665,,4.11999988556,5.0
1464800823478824166,2184,1464800823476091098,,4.11999988556,-5.0
1464800823500790317,2185,1464800823496445951,,4.11999988556,-5.0
1464800823519185851,2186,1464800823516511638,,4.11999988556,5.0
1464800823536193211,2187,1464800823534530506,,4.11999988556,5.0
1464800823559063996,2188,1464800823554294162,,4.11999988556,-5.0
1464800823576458959,2189,1464800823574304536,,4.11999988556,-5.0
1464800823598442454,2190,1464800823594355015,,4.11999988556,-5.0
1464800823620927250,2191,1464800823614325858,,4.11999988556,-5.0
1464800823636426593,2192,1464800823634337274,,4.11999988556,-5.0
1464800823655866864,2193,1464800823654357961,,4.11999988556,-5.0
1464800823678541660,2194,1464800823674329533,,4.11999988556,5.0
1464800823700704061,2195,1464800823694343658,,4.11999988556,5.0
1464800823719114230,2196,1464800823714342782,,4.11999988556,-5.0
1464800823735980340,2197,1464800823734463677,,4.11999988556,-5.0
1464800823756773473,2198,1464800823754353218,,4.11999988556,-5.0
1464800823776766192,2199,1464800823774351561,,4.11999988556,-5.0
1464800823796008963,2200,1464800823794465008,,4.11999988556,-5.0
1464800823817398137,2201,1464800823814569341,,4.11999988556,-5.0
1464800823838335436,2202,1464800823834422997,,4.11999988556,-5.0
1464800823856697116,2203,1464800823854525246,,4.11999988556,-5.0
1464800823878215352,2204,1464800823875593587,,4.11999988556,5.0
1464800823897556301,2205,1464800823895629325,,4.11999988556,5.0
1464800823921388854,2206,1464800823915876991,,4.11999988556,-5.0
1464800823936487260,2207,1464800823934491379,,4.11999988556,-5.0
