%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1463662512921282579,6851,1463662512741175611,,6.59346485138,6.56680965424,143.60710144,0.0101180002093,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,68.9024429321,-212.987808228,7.07317113876,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.10210891149,2.82515795898,-15.3899282715,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662512921564236,6852,1463662512750899422,,6.87588024139,6.12978363037,143.737960815,0.0101199997589,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,45.0,21.9512195587,19.4512195587,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-34.3950987117,11.0133276367,-2.60489140625,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662512921839486,6853,1463662512762186854,,6.9871006012,8.66920661926,143.772369385,0.0101830000058,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.3780498505,233.597564697,-16.2804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,40.5146804932,14.1257897949,-64.1741812988,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662512922141927,6854,1463662512770893377,,7.69992113113,7.46825551987,143.824127197,0.00996499974281,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,36.8292694092,-152.743911743,26.3414649963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.5901342773,-16.6013943115,10.3812583984,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662512922456506,6855,1463662512781321096,,8.28133678436,6.81043052673,144.102600098,0.0101399999112,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,44.7560997009,3.23170733452,33.0487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-32.9011192139,-5.76523759766,2.8060043457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662512922819998,6856,1463662512791482681,,9.03341388702,8.03365135193,144.422683716,0.0100849997252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,50.7317085266,82.1951293945,23.658536911,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.90487758789,-2.69587106934,0.555454785156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662512922868235,6857,1463662512801092256,,9.38565731049,6.66435909271,144.428527832,0.0100570004433,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,41.6463432312,-95.5487823486,24.4512195587,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.57848986816,-0.632069238281,-13.0100918213,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662512923760349,6858,1463662512811135907,,9.46438217163,7.50327205658,144.565444946,0.0101049998775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.9146347046,72.4390258789,10.0609760284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.27513723145,0.248996972656,-16.5104146484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662512924148480,6859,1463662512821546644,,9.77132987976,6.98486042023,144.59942627,0.0101209999993,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,39.5731735229,-23.2317085266,16.0365848541,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.62715019531,-0.344765039063,-37.1963146541,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662512924429825,6860,1463662512831564771,,10.2997703552,7.45491600037,144.847625732,0.0101539995521,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,46.2195129395,30.5487804413,26.0975627899,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.36935270996,1.60890351563,16.3907045654,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662512924696479,6861,1463662512842935184,,10.7201948166,6.40928077698,144.876159668,0.0101150004193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,39.1463432312,-68.9024429321,22.9878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.53215842285,-6.00944616699,-24.7129495361,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662512925180198,6862,1463662512852153919,,10.6339645386,6.21684455872,145.145248413,0.0100419996306,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.5243930817,33.5975608826,33.1097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.23773664622,4.60644399414,-1.69988317871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662512925234008,6863,1463662512862783075,,11.1692056656,6.2368144989,145.337005615,0.0100990002975,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,45.9146347046,63.7804908752,14.0853662491,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.7195518066,-3.80678063965,-9.70130512695,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662512925431590,6864,1463662512874844426,,11.8331289291,5.76119327545,145.448562622,0.0101030003279,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,40.1219520569,-84.3902511597,33.1097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.33906970215,-2.53785375977,1.2497732666,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662512925856811,6865,1463662512883652213,,11.9153699875,5.19602680206,145.673141479,0.0101279998198,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.9268302917,9.69512176514,29.4512195587,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-22.1655189697,2.33674067418,-13.2351467773,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662512926184412,6866,1463662512893410561,,12.1205663681,5.72651433945,145.950424194,0.010108999908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.2926826477,76.4024353027,19.3902435303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.12605122035,-5.41568415527,-24.5932394531,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662513212815422,6867,1463662512902158599,,12.3220491409,5.83005619049,146.147109985,0.0103519996628,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.5853652954,-28.7804889679,33.2317085266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.91044228516,0.493205541992,3.73495458984,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662513213140888,6868,1463662512912962573,,12.3059091568,5.29543495178,146.283248901,0.0098249996081,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0365858078,-12.2560977936,25.5487804413,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.1178962158,-1.2976572998,-21.9117335938,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662513213459269,6869,1463662512922875475,,12.9387578964,5.19385766983,146.488800049,0.0101659996435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.86585378647,10.4268293381,21.158536911,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.416591088867,-2.31758720703,1.26892687988,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662513213778432,6870,1463662512933036957,,13.276594162,4.89962863922,146.73538208,0.0101600000635,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.7560987473,-5.18292713165,32.4390220642,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.670376464844,-5.50666381836,-9.17458076172,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662513214078894,6871,1463662512943488742,,13.5540246964,4.88683795929,146.997802734,0.0103989997879,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,36.5853652954,48.2317085266,23.4146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-49.7993945312,0.105344873047,-77.1603311035,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662513214341694,6872,1463662512952524689,,13.5397195816,7.87576150894,147.825088501,0.00964500010014,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,42.3780517578,327.865844727,20.9146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.4756045166,18.3012774902,-12.7754600586,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662513214610953,6873,1463662512963200310,,13.0277643204,6.08651447296,147.339187622,0.0101229995489,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-42.8658561707,-205.60975647,8.47560977936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.2502882812,6.82347473145,25.9914532227,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662513214891777,6874,1463662512973605213,,13.0795984268,3.82037997246,147.229751587,0.0101070003584,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.81707286835,-168.353668213,34.3902435303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-30.8660478027,-18.4976020264,-23.0801040039,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662513215166141,6875,1463662512983272036,,13.6250638962,5.80773258209,147.760940552,0.0101070003584,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.52439069748,183.597564697,14.8780498505,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.6741272949,-15.7059628906,12.737152832,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662513215485460,6876,1463662512993798885,,13.8673448563,5.36424064636,147.737136841,0.0101009998471,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.9756097794,-84.634147644,25.0609760284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.4586491455,-1.98718737793,5.62637390137,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662513215825251,6877,1463662513004145030,,13.2508239746,4.61787033081,147.865753174,0.0103979995474,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-31.341463089,-26.158536911,29.6951236725,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.1474029297,7.06768330078,-18.6651949735,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662513216146393,6878,1463662513013942029,,13.173992157,5.24857997894,148.394134521,0.00981099996716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-22.6219520569,132.195129395,30.8536605835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.308525415,-5.80833322754,-8.64785698101,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662513216427425,6879,1463662513024130024,,13.049536705,4.80351829529,148.527603149,0.0102390004322,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-25.4878044128,-81.5853652954,39.3292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.05059729,-3.56736047363,9.62947966167,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662513216720490,6880,1463662513034230923,,13.2516775131,3.16266059875,148.479049683,0.00997299980372,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,-103.902442932,26.5853652954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-23.7361152588,-9.11711992188,-13.1776859375,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662513216994021,6881,1463662513043878785,,13.0687522888,4.47223806381,149.087936401,0.0102469995618,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-22.2560977936,117.804878235,41.0975646973,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.0012913086,4.98472785645,24.1670715576,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662513217284481,6882,1463662513054042142,,12.8270349503,2.55587077141,148.898956299,0.0099419998005,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.32926845551,-171.402450562,29.6951236725,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.61848032227,1.23540805664,-13.0962830811,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662513217561815,6883,1463662513064438450,,11.9491634369,2.82513570786,149.296768188,0.0100999996066,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-39.5731735229,67.9878082275,35.1219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.98796367187,5.54497104492,-3.74453139648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662513217833418,6884,1463662513074203361,,11.0213603973,4.14741563797,149.855270386,0.0101929996163,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-107.195121765,199.573165894,21.5243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-28.0265246338,-5.77960280762,7.42202514648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662513218090905,6885,1463662513084026249,,11.5408239365,4.89650964737,150.246276855,0.0100130001083,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.7926845551,53.7195129395,35.0000038147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.8471542997,-5.95677373047,23.7600572754,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662513218357977,6886,1463662513094601856,,11.0397224426,0.843585968018,149.675949097,0.0101380003616,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-51.1585388184,-409.268310547,32.3780517578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.88184250488,-1.47961662598,-4.66390454172,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662513218626194,6887,1463662513105121516,,10.4499721527,1.12873983383,150.287979126,0.0100589999929,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-27.0121955872,79.2682952881,54.5121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-23.0561619873,18.3683151367,-31.4741750244,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662513218908216,6888,1463662513114696554,,9.59638881683,4.1381444931,150.692321777,0.0101349996403,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-128.10975647,274.085357666,-1.2804877758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,37.5410796932,-42.8083256836,19.0386927706,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662513219185237,6889,1463662513124831625,,9.34691429138,2.47385787964,150.701583862,0.0100760003552,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-42.1951255798,-204.268310547,41.4024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.7877501221,-10.4147772217,14.5423808838,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662513219454132,6890,1463662513135064367,,8.67680549622,1.8734331131,150.904815674,0.0101330000907,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-76.6463470459,4.08536577225,26.158536911,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-26.8150585937,-3.71101257324,11.7172229248,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662513219735007,6891,1463662513144878035,,8.69876766205,1.97675728798,151.164154053,0.010053999722,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-23.658536911,15.1829271317,30.1219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.11401474609,-16.6971623779,-22.5677448486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662513220006819,6892,1463662513156026853,,8.57274055481,1.36471772194,151.260574341,0.0101199997589,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-38.4756126404,-2.31707310677,16.2804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.40442353657,-4.75967319265,3.78762702637,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662513220298113,6893,1463662513164666438,,7.9435043335,1.12046432495,151.294372559,0.0100549999624,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-31.0365867615,-53.0487823486,19.3902435303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.24809003906,3.44765039062,-3.86424147949,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662513220773862,6894,1463662513174670343,,7.266310215,1.70139980316,151.603179932,0.0101819997653,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-55.4268302917,43.7804870605,32.134147644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.11880314941,0.746990917969,-9.09796630859,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662513223234181,6895,1463662513184852296,,6.70079278946,1.66623735428,151.634719849,0.0100250001997,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-60.4268302917,0.0,10.1219511032,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.48919343262,-2.14520483363,-9.8305920166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662513223506149,6896,1463662513195803740,,5.76284408569,1.3734279871,151.727096558,0.0101110003889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-75.3048782349,-38.4756126404,20.975610733,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.57926616211,3.24174904785,-15.2797949951,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662513223825208,6897,1463662513205396542,,5.08905410767,1.92766499519,151.852218628,0.0101239997894,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-55.9146347046,58.1707344055,13.9024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.26970317383,1.16358193377,-14.69560979,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662513224136453,6898,1463662513215167495,,4.39232873917,1.55427932739,151.797409058,0.0101749999449,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-42.9268302917,-33.7195129395,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.2497732666,3.02627089844,-8.01099875488,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662513417123906,6899,1463662513225331789,,3.91742730141,1.12153911591,151.745300293,0.0100010000169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-44.6951217651,19.9390239716,-0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.2430403564,0.076614453125,-6.13873305664,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662513417406396,6900,1463662513235194319,,3.50778198242,1.74902570248,151.80329895,0.0100899999961,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-54.5731735229,74.8780441284,7.07317113876,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.397437475586,-4.45321508789,-12.8760165283,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662513417702951,6901,1463662513246491024,,3.3374979496,0.369975656271,151.783615112,0.0102359997109,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-44.5121955872,-127.865852356,11.341463089,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.215478149414,-4.2329482429,8.26478413086,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662513418027740,6902,1463662513255516031,,2.94962191582,-0.345980584621,151.9793396,0.00998799968511,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-41.7682952881,-17.2560977936,26.7073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-21.2078383057,-2.94007963867,-17.5782274198,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662513418326900,6903,1463662513265605991,,2.83979535103,-0.495706796646,151.992874146,0.0101579995826,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-47.0121994019,37.682926178,5.97560977936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.27449157715,-1.97282216797,0.239420166016,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662513418643718,6904,1463662513275962867,,2.3096280098,0.0721293762326,151.977294922,0.0100490003824,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-57.4390220642,11.5853662491,4.57317066193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.8040598389,-2.1930887207,-4.90811340332,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662513418927876,6905,1463662513286383137,,1.73751711845,-1.43629312515,152.04133606,0.0100819999352,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-46.3414649963,-101.585365295,15.975610733,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.36132790669,1.89141931152,-10.1514150391,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662513419231984,6906,1463662513295778044,,0.484756290913,-0.287506818771,152.25227356,0.0101020000875,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-110.914634705,179.329269409,22.4390239716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-42.3151201416,9.05008227539,-0.426167895508,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662513419538697,6907,1463662513306134763,,0.123870849609,0.404397279024,152.300537109,0.0101100001484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-33.5975608826,23.3536586761,10.7317075729,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.101586499,0.593762048251,6.67982263184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662513419832752,6908,1463662513316264052,,-0.199139282107,-0.685007572174,152.286819458,0.0100969998166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-30.5487804413,-88.1097640991,4.45121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.0573302002,0.215478149414,-34.6632492977,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662513420126859,6909,1463662513326590506,,-0.96783721447,0.173575609922,152.220916748,0.010111999698,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-55.9756126404,81.1585388184,-0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.67192905273,3.9839515625,-10.6685625977,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662513420526554,6910,1463662513337126679,,-1.49147260189,-0.298806458712,152.061340332,0.0100880004466,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-35.4268302917,-75.9756088257,-11.4634151459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.05823706072,0.435744702148,-1.01035310059,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662513420918489,6911,1463662513346791991,,-1.87808692455,-0.502544522285,152.070144653,0.0101180002093,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-33.4756126404,-23.7804889679,5.79268312454,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.67270534668,1.46525141602,-15.4761195312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662513421188061,6912,1463662513357018691,,-2.2553896904,0.652043700218,152.024658203,0.010158999823,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-36.1585350037,141.768295288,6.15853643417,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.0157871582,0.756567724609,-22.8789910645,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662513421455288,6913,1463662513366827514,,-2.52093458176,0.670558214188,151.957763672,0.010037000291,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.5609760284,-29.3292694092,-2.19512200356,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.5159793457,2.7102362793,16.7211032255,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662513421775337,6914,1463662513377320869,,-2.60684394836,-0.975404560566,152.030715942,0.0101960003376,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.48780488968,-126.768295288,6.89024400711,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-23.9659586182,4.06535441895,-49.4594178955,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662513422071163,6915,1463662513387079424,,-3.54483532906,0.640932500362,151.476272583,0.00997800007463,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-71.2804870605,125.853660583,-43.1707305908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.0340338379,5.60722028809,5.01345827637,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662513422394909,6916,1463662513397031655,,-3.85310149193,-0.146524637938,151.369171143,0.0101349996403,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.1341466904,-72.3170700073,-9.75609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.20667770978,4.34787021484,-11.0995188965,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662513422704123,6917,1463662513407177405,,-3.89416837692,0.298217236996,151.173339844,0.0100699998438,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-28.7195110321,6.15853643417,-13.658536911,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.7028577148,-6.30153876953,2.48996972656,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
