%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464517404614628992,4149,1464517404610836038,,4.11999988556,-17.0400009155
1464517404640203008,4150,1464517404630813044,,4.11999988556,-17.0400009155
1464517404656108310,4151,1464517404650869893,,4.11999988556,-17.5200004578
1464517404675542454,4152,1464517404670839347,,4.11999988556,-17.6000003815
1464517404693271083,4153,1464517404690987342,,4.11999988556,-17.5200004578
1464517404716855054,4154,1464517404710876900,,4.11999988556,-17.5200004578
1464517404732893741,4155,1464517404730951822,,4.11999988556,-17.2000007629
1464517404755281363,4156,1464517404751020494,,4.11999988556,-17.2000007629
1464517404775604304,4157,1464517404770946093,,4.11999988556,-17.2000007629
1464517404795322665,4158,1464517404791022213,,4.11999988556,-17.2000007629
1464517404812906555,4159,1464517404810876355,,4.11999988556,-17.2000007629
1464517404836254694,4160,1464517404830921121,,4.11999988556,-17.2000007629
1464517404854568216,4161,1464517404850797971,,4.11999988556,-17.2000007629
1464517404873493091,4162,1464517404870825341,,4.11999988556,-17.1200008392
1464517404893187129,4163,1464517404890810940,,4.11999988556,-17.2000007629
1464517404913440071,4164,1464517404910836331,,4.11999988556,-16.4799995422
1464517404933890773,4165,1464517404930803649,,4.11999988556,-17.2000007629
1464517404952950751,4166,1464517404950881592,,4.11999988556,-17.2000007629
1464517404973688639,4167,1464517404970833077,,4.11999988556,-17.8400001526
1464517404993575801,4168,1464517404991002009,,4.11999988556,-8.31999969482
1464517405015338790,4169,1464517405011043754,,4.11999988556,-8.31999969482
1464517405034316424,4170,1464517405030934979,,4.11999988556,-0.879999995232
1464517405054424992,4171,1464517405050948495,,4.11999988556,-0.72000002861
1464517405075639857,4172,1464517405070876126,,4.11999988556,-0.40000000596
1464517405095018376,4173,1464517405090906777,,4.11999988556,-1.51999998093
1464517405115144860,4174,1464517405110945710,,4.11999988556,-0.40000000596
1464517405135466344,4175,1464517405131021830,,4.11999988556,-0.40000000596
1464517405157760163,4176,1464517405151404563,,4.11999988556,1.51999998093
1464517405178025345,4177,1464517405172189326,,4.11999988556,-0.239999994636
1464517405192712476,4178,1464517405190865660,,4.11999988556,-0.319999992847
1464517405212291306,4179,1464517405210808864,,4.11999988556,-0.319999992847
1464517405234200596,4180,1464517405230814932,,4.11999988556,-0.239999994636
1464517405255817439,4181,1464517405250817093,,4.11999988556,-0.239999994636
1464517405274337888,4182,1464517405270809047,,4.11999988556,-0.159999996424
1464517405294584996,4183,1464517405290828709,,4.11999988556,-0.319999992847
1464517405314633252,4184,1464517405310829881,,4.11999988556,-0.239999994636
1464517405334967964,4185,1464517405330810481,,4.11999988556,-0.239999994636
1464517405356083768,4186,1464517405350796653,,4.11999988556,-0.239999994636
1464517405375911868,4187,1464517405370813450,,4.11999988556,-0.0
1464517405394558879,4188,1464517405390816341,,4.11999988556,-0.239999994636
1464517405415355569,4189,1464517405410809389,,4.11999988556,-0.239999994636
1464517405434167110,4190,1464517405430934987,,4.11999988556,-0.159999996424
1464517405454837707,4191,1464517405451005847,,4.11999988556,-0.239999994636
1464517405477484807,4192,1464517405471009207,,4.11999988556,-0.40000000596
1464517405494338335,4193,1464517405490874807,,4.11999988556,-0.239999994636
1464517405516728612,4194,1464517405511350404,,4.11999988556,-0.239999994636
1464517405533627974,4195,1464517405530938453,,4.11999988556,-0.239999994636
1464517405554171175,4196,1464517405550873480,,4.11999988556,-0.319999992847
1464517405574666981,4197,1464517405570887360,,4.11999988556,-0.239999994636
1464517405595401171,4198,1464517405590839002,,4.11999988556,-0.239999994636
1464517405614837606,4199,1464517405610809497,,4.11999988556,-0.959999978542
1464517405632840661,4200,1464517405630803273,,4.11999988556,-0.239999994636
1464517405653147457,4201,1464517405650822362,,4.11999988556,-0.319999992847
1464517405674095084,4202,1464517405670820618,,4.11999988556,-0.800000011921
1464517405694880993,4203,1464517405690847571,,4.11999988556,-0.239999994636
1464517405713155245,4204,1464517405710832650,,4.11999988556,-0.0799999982119
1464517405732794648,4205,1464517405730804656,,4.11999988556,-0.239999994636
1464517405752791862,4206,1464517405750824213,,4.11999988556,-0.239999994636
1464517405772758868,4207,1464517405770831792,,4.11999988556,-0.239999994636
1464517405792638061,4208,1464517405790838433,,4.11999988556,-0.239999994636
1464517405812636109,4209,1464517405810859397,,4.11999988556,-0.239999994636
1464517405836752056,4210,1464517405830953798,,4.11999988556,-0.239999994636
1464517405854124541,4211,1464517405851245750,,4.11999988556,-0.0799999982119
1464517405875249042,4212,1464517405870886038,,4.11999988556,-0.239999994636
1464517405893904803,4213,1464517405890902471,,4.11999988556,-0.560000002384
1464517405913207280,4214,1464517405910888175,,4.11999988556,-0.319999992847
1464517405935729224,4215,1464517405931013669,,4.11999988556,-0.319999992847
1464517405954620192,4216,1464517405951613589,,4.11999988556,1.91999995708
1464517405976433493,4217,1464517405970907212,,4.11999988556,-0.239999994636
1464517406000687722,4218,1464517405990844947,,4.11999988556,-0.239999994636
1464517406016131724,4219,1464517406010855547,,4.11999988556,-0.239999994636
1464517406040201266,4220,1464517406030823907,,4.11999988556,-0.239999994636
1464517406059688534,4221,1464517406050850027,,4.11999988556,-0.239999994636
1464517406075180922,4222,1464517406070837293,,4.11999988556,-0.239999994636
1464517406095051105,4223,1464517406090814507,,4.11999988556,-0.239999994636
1464517406114172958,4224,1464517406110809585,,4.11999988556,-0.239999994636
1464517406137657033,4225,1464517406130805706,,4.11999988556,-0.239999994636
1464517406154914102,4226,1464517406150922086,,4.11999988556,-0.319999992847
1464517406174969232,4227,1464517406170933310,,4.11999988556,-0.319999992847
1464517406194419365,4228,1464517406190925680,,4.11999988556,-0.800000011921
1464517406217352088,4229,1464517406210928259,,4.11999988556,-0.319999992847
1464517406235198477,4230,1464517406230938285,,4.11999988556,0.639999985695
1464517406256907091,4231,1464517406250940083,,4.11999988556,-0.239999994636
1464517406274157336,4232,1464517406271398180,,4.11999988556,-0.239999994636
1464517406292503619,4233,1464517406290915656,,4.11999988556,-0.239999994636
1464517406314071764,4234,1464517406310963964,,4.11999988556,-0.239999994636
1464517406334345592,4235,1464517406330831074,,4.11999988556,-0.239999994636
1464517406362118505,4236,1464517406350834226,,4.11999988556,-0.239999994636
1464517406374260749,4237,1464517406371050970,,4.11999988556,-0.239999994636
1464517406393237394,4238,1464517406390982664,,4.11999988556,-0.319999992847
1464517406414530645,4239,1464517406410957794,,4.11999988556,-0.239999994636
1464517406433466248,4240,1464517406430849488,,4.11999988556,-0.159999996424
1464517406454245699,4241,1464517406450939514,,4.11999988556,-0.239999994636
1464517406473190105,4242,1464517406470900634,,4.11999988556,-0.800000011921
1464517406494009347,4243,1464517406490841026,,4.11999988556,-0.239999994636
1464517406512934117,4244,1464517406510942093,,4.11999988556,-0.239999994636
1464517406534051326,4245,1464517406530934932,,4.11999988556,-0.239999994636
1464517406552725160,4246,1464517406550855115,,4.11999988556,-0.239999994636
1464517406573592735,4247,1464517406570826756,,4.11999988556,-0.319999992847
1464517406594752445,4248,1464517406590853606,,4.11999988556,-0.239999994636
1464517406615702155,4249,1464517406611386026,,4.11999988556,-0.239999994636
1464517406635563015,4250,1464517406631892144,,4.11999988556,-0.159999996424
1464517406654885440,4251,1464517406650995403,,4.11999988556,-0.319999992847
1464517406673959793,4252,1464517406671874437,,4.11999988556,-0.319999992847
1464517406694286537,4253,1464517406690871238,,4.11999988556,-0.239999994636
1464517406721497004,4254,1464517406710831108,,4.11999988556,-0.319999992847
1464517406732528264,4255,1464517406730784364,,4.11999988556,-0.319999992847
1464517406753114277,4256,1464517406751093087,,4.11999988556,-0.319999992847
1464517406772731753,4257,1464517406771026708,,4.11999988556,-0.239999994636
1464517406795213072,4258,1464517406790833870,,4.11999988556,-1.12000000477
1464517406813884302,4259,1464517406810818532,,4.11999988556,-0.319999992847
1464517406834122140,4260,1464517406831066058,,4.11999988556,-0.239999994636
1464517406854273676,4261,1464517406850821137,,4.11999988556,-0.239999994636
1464517406876559162,4262,1464517406870818403,,4.11999988556,-0.239999994636
1464517406894007844,4263,1464517406890931971,,4.11999988556,-0.319999992847
1464517406916806141,4264,1464517406911434183,,4.11999988556,-0.239999994636
1464517406936132941,4265,1464517406931019107,,4.11999988556,-0.239999994636
1464517406956734997,4266,1464517406950853769,,4.11999988556,-0.319999992847
1464517406974095242,4267,1464517406970971920,,4.11999988556,-0.239999994636
1464517406993672613,4268,1464517406990981791,,4.11999988556,-0.239999994636
1464517407013004518,4269,1464517407011085254,,4.11999988556,-0.239999994636
1464517407035472555,4270,1464517407033508969,,4.11999988556,-0.239999994636
1464517407053922848,4271,1464517407051008745,,4.11999988556,-0.239999994636
1464517407075221620,4272,1464517407070843407,,4.11999988556,-0.319999992847
1464517407095609770,4273,1464517407090790726,,4.11999988556,-0.0799999982119
1464517407115268912,4274,1464517407110862054,,4.11999988556,-0.239999994636
1464517407135412427,4275,1464517407130815622,,4.11999988556,-0.239999994636
1464517407154054699,4276,1464517407150846951,,4.11999988556,-7.03999996185
1464517407174105246,4277,1464517407170825154,,4.11999988556,-0.239999994636
1464517407195729953,4278,1464517407190815702,,4.11999988556,-0.319999992847
1464517407215604720,4279,1464517407210814478,,4.11999988556,-0.239999994636
1464517407235407924,4280,1464517407230815650,,4.11999988556,-0.319999992847
1464517407255430711,4281,1464517407250859062,,4.11999988556,-0.319999992847
1464517407276074954,4282,1464517407270835755,,4.11999988556,-0.319999992847
1464517407294553736,4283,1464517407290822761,,4.11999988556,-0.239999994636
1464517407314435482,4284,1464517407310821485,,4.11999988556,-0.239999994636
1464517407334292019,4285,1464517407330941563,,4.11999988556,-0.239999994636
1464517407355168032,4286,1464517407351021850,,4.11999988556,-0.159999996424
1464517407375433057,4287,1464517407370993439,,4.11999988556,-0.239999994636
1464517407393169915,4288,1464517407391053934,,4.11999988556,-0.319999992847
1464517407415931546,4289,1464517407413160932,,4.11999988556,-0.239999994636
1464517407435587459,4290,1464517407430872217,,4.11999988556,-0.239999994636
1464517407452445102,4291,1464517407450942920,,4.11999988556,-0.239999994636
1464517407472317837,4292,1464517407470841124,,4.11999988556,-0.319999992847
1464517407493901555,4293,1464517407490847192,,4.11999988556,-0.239999994636
1464517407515093608,4294,1464517407510815760,,4.11999988556,-0.239999994636
1464517407532667967,4295,1464517407530871724,,4.11999988556,-0.239999994636
1464517407554679444,4296,1464517407550852688,,4.11999988556,-0.239999994636
1464517407574661762,4297,1464517407570848861,,4.11999988556,-0.239999994636
1464517407595382828,4298,1464517407590844981,,4.11999988556,-0.40000000596
1464517407614438691,4299,1464517407610827664,,4.11999988556,-0.239999994636
1464517407634420645,4300,1464517407630832950,,4.11999988556,-0.239999994636
1464517407654147495,4301,1464517407650823446,,4.11999988556,-0.239999994636
1464517407673622367,4302,1464517407670826962,,4.11999988556,-0.560000002384
1464517407693991455,4303,1464517407690833759,,4.11999988556,-0.319999992847
1464517407714160127,4304,1464517407710820348,,4.11999988556,-0.239999994636
1464517407738471334,4305,1464517407731003342,,4.11999988556,-0.239999994636
1464517407758064487,4306,1464517407750997952,,4.11999988556,-0.0799999982119
1464517407780506796,4307,1464517407770994333,,4.11999988556,-0.239999994636
1464517407792443885,4308,1464517407790945870,,4.11999988556,-0.319999992847
1464517407816663062,4309,1464517407810950219,,4.11999988556,-0.239999994636
1464517407840429011,4310,1464517407830963423,,4.11999988556,-0.239999994636
1464517407854487863,4311,1464517407850812669,,4.11999988556,-1.27999997139
1464517407873978933,4312,1464517407870812330,,4.11999988556,-1.27999997139
1464517407894277083,4313,1464517407890808972,,4.11999988556,-0.319999992847
1464517407916170435,4314,1464517407910828112,,4.11999988556,-0.319999992847
1464517407934411458,4315,1464517407930809493,,4.11999988556,-0.319999992847
1464517407954911483,4316,1464517407950821395,,4.11999988556,-0.319999992847
1464517407976222546,4317,1464517407970799754,,4.11999988556,-0.319999992847
1464517407994334142,4318,1464517407990802229,,4.11999988556,-0.239999994636
1464517408012780633,4319,1464517408010819443,,4.11999988556,-0.239999994636
1464517408032697899,4320,1464517408030797230,,4.11999988556,-0.239999994636
1464517408055068021,4321,1464517408050813714,,4.11999988556,-0.239999994636
1464517408074835965,4322,1464517408070819158,,4.11999988556,-0.239999994636
1464517408094190004,4323,1464517408090811632,,4.11999988556,-0.319999992847
1464517408114431384,4324,1464517408110826085,,4.11999988556,-0.159999996424
1464517408134647191,4325,1464517408130878351,,4.11999988556,-0.319999992847
1464517408154981956,4326,1464517408150937440,,4.11999988556,-0.239999994636
1464517408174076725,4327,1464517408171014654,,4.11999988556,-0.239999994636
1464517408196655544,4328,1464517408190863795,,4.11999988556,-0.239999994636
1464517408215824532,4329,1464517408211096217,,4.11999988556,-0.239999994636
1464517408234752114,4330,1464517408230914525,,4.11999988556,-0.239999994636
1464517408256102865,4331,1464517408250859552,,4.11999988556,-0.239999994636
1464517408276276484,4332,1464517408270823849,,4.11999988556,-0.239999994636
1464517408294911672,4333,1464517408290808199,,4.11999988556,-0.239999994636
1464517408313042956,4334,1464517408310824527,,4.11999988556,-0.239999994636
1464517408334004541,4335,1464517408330838251,,4.11999988556,-0.239999994636
1464517408354418368,4336,1464517408350813226,,4.11999988556,-0.239999994636
1464517408374298603,4337,1464517408370815857,,4.11999988556,-0.319999992847
1464517408394225453,4338,1464517408390809425,,4.11999988556,-0.239999994636
1464517408414601416,4339,1464517408410809399,,4.11999988556,-0.239999994636
1464517408433627435,4340,1464517408430814113,,4.11999988556,-0.239999994636
1464517408458901504,4341,1464517408450796692,,4.11999988556,-0.239999994636
1464517408473070355,4342,1464517408470907863,,4.11999988556,-0.239999994636
1464517408492519811,4343,1464517408490934244,,4.11999988556,-0.239999994636
1464517408513962852,4344,1464517408510925729,,4.11999988556,-0.239999994636
