%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464517368538855255,2345,1464517368530888515,,2.08337473869,1.34194660187
1464517368559645382,2346,1464517368550960312,,2.02320623398,1.29473924637
1464517368579228900,2347,1464517368570841589,,1.97306573391,1.39793395996
1464517368597884609,2348,1464517368590836615,,1.64422154427,1.3773765564
1464517368616969951,2349,1464517368610822006,,1.37018465996,1.48730325699
1464517368637179560,2350,1464517368630868335,,1.14182054996,1.565928936
1464517368653828089,2351,1464517368650877788,,0.951517164707,1.68085718155
1464517368675511807,2352,1464517368670863492,,0.79293102026,1.80784797668
1464517368694591368,2353,1464517368690853675,,0.660775899887,1.91912651062
1464517368715145299,2354,1464517368711493230,,0.550646603107,2.06002140045
1464517368732511169,2355,1464517368731117112,,0.458872199059,2.21542167664
1464517368755543736,2356,1464517368750908754,,0.38239350915,2.30086088181
1464517368774663297,2357,1464517368771736537,,0.318661272526,2.35258293152
1464517368794959676,2358,1464517368792372343,,0.265551060438,2.33546638489
1464517368814059237,2359,1464517368811027739,,0.221292555332,2.30442905426
1464517368833413173,2360,1464517368831017609,,0.184410467744,2.2009267807
1464517368855952877,2361,1464517368850871803,,0.15367539227,2.2009267807
1464517368872497240,2362,1464517368870859798,,0.128062829375,2.03663730621
1464517368893057524,2363,1464517368890825710,,0.10671903193,1.86599874496
1464517368914305775,2364,1464517368910836882,,0.0889325290918,1.61754179001
1464517368936511783,2365,1464517368930868575,,0.0741104409099,1.40382957458
1464517368953520727,2366,1464517368950825946,,0.0617587044835,1.26981210709
1464517368971991332,2367,1464517368970954149,,0.0514655895531,1.17292642593
1464517368992404170,2368,1464517368991014435,,0.0428879931569,1.18131017685
1464517369013306380,2369,1464517369010944150,,0.0357399955392,1.26250362396
1464517369034017966,2370,1464517369031232612,,0.0297833308578,1.42373323441
1464517369053511172,2371,1464517369050991442,,0.0248194430023,1.63973474503
1464517369073448907,2372,1464517369071344279,,0.0206828694791,1.82101297379
1464517369094821376,2373,1464517369092738832,,0.0172357261181,1.99479055405
1464517369114422914,2374,1464517369111048344,,0.0143631054088,2.17319154739
1464517369132844561,2375,1464517369131028631,,0.0119692552835,2.3332824707
1464517369152963858,2376,1464517369151127407,,0.00997438002378,2.48097372055
1464517369172824562,2377,1464517369171278110,,0.00831198412925,2.48097372055
1464517369193723491,2378,1464517369190919127,,0.0069266539067,2.64450407028
1464517369219915994,2379,1464517369211629672,,0.00577221205458,2.80562067032
1464517369233195421,2380,1464517369231444855,,0.00481017678976,2.94423723221
1464517369251925557,2381,1464517369250838686,,0.00400848081335,3.05482625961
1464517369273692452,2382,1464517369270833400,,0.00334040075541,3.10416221619
1464517369295250701,2383,1464517369290847750,,0.002783667529,3.15923833847
1464517369315897340,2384,1464517369310830068,,0.00231972313486,3.20783233643
1464517369335512941,2385,1464517369330859052,,0.0019331027288,3.24989318848
1464517369356660046,2386,1464517369350847881,,0.00161091901828,3.14479398727
1464517369375144766,2387,1464517369370843272,,0.00134243257344,2.91577243805
1464517369396085309,2388,1464517369390879653,,0.00111869385,2.70328760147
1464517369414042948,2389,1464517369410920512,,0.00093224493321,2.54486227036
1464517369432398033,2390,1464517369430829497,,0.00077687081648,2.4752612114
1464517369455320496,2391,1464517369450901503,,0.000647392356768,2.43280029297
1464517369472736001,2392,1464517369471165643,,0.00053949363064,2.34985780716
1464517369496586534,2393,1464517369492185821,,0.000449578044936,2.19513559341
1464517369517813430,2394,1464517369511021738,,0.000374648399884,2.04167175293
1464517369537416010,2395,1464517369530996608,,0.000312207004754,1.88645219803
1464517369553338136,2396,1464517369550978197,,0.000260172528215,1.78092002869
1464517369578071061,2397,1464517369570860724,,0.000216810454731,1.78092002869
1464517369598951813,2398,1464517369590872053,,0.000180675386218,1.69879102707
1464517369617682782,2399,1464517369610870464,,0.00015056283155,1.64746856689
1464517369638879106,2400,1464517369630832939,,0.000125469028717,1.5818362236
1464517369656899713,2401,1464517369650853382,,0.000104557526356,1.41387081146
1464517369676209169,2402,1464517369670853252,,8.71312731761e-05,1.18656301498
1464517369693565351,2403,1464517369690852393,,7.26094003767e-05,1.04169511795
1464517369714539280,2404,1464517369710850909,,6.05078348599e-05,0.96312212944
1464517369734168944,2405,1464517369730855727,,5.04231975356e-05,1.00296878815
1464517369755000738,2406,1464517369750896483,,4.2019331886e-05,1.14335727692
1464517369775658366,2407,1464517369770865155,,3.5016109905e-05,1.32880592346
1464517369796163651,2408,1464517369790950702,,2.91800934065e-05,1.45991802216
1464517369816510343,2409,1464517369811195519,,2.43167451117e-05,1.57101297379
1464517369836664691,2410,1464517369831495597,,2.02639548661e-05,1.62511777878
1464517369853422803,2411,1464517369851069010,,1.68866299646e-05,1.58285284042
1464517369873087779,2412,1464517369871052162,,1.40721922435e-05,1.51144313812
1464517369896562688,2413,1464517369891060626,,1.17268273243e-05,1.50677013397
1464517369917214326,2414,1464517369911043986,,9.7723568615e-06,1.65871858597
1464517369932722391,2415,1464517369931118647,,8.14363102108e-06,1.83781290054
1464517369957651825,2416,1464517369950895758,,6.78635933582e-06,1.83781290054
1464517369977845289,2417,1464517369970852764,,5.65529990126e-06,1.93046379089
1464517369997837138,2418,1464517369990927217,,4.7127500693e-06,1.94058322906
1464517370017472583,2419,1464517370010899171,,3.92729180021e-06,1.85335922241
1464517370038283595,2420,1464517370030841541,,3.27274324263e-06,1.7790145874
1464517370055874933,2421,1464517370050850109,,2.72728607342e-06,1.82939386368
1464517370076003241,2422,1464517370070879042,,2.272738584e-06,1.98123121262
1464517370094676293,2423,1464517370090842454,,1.89394893368e-06,2.14219522476
1464517370112313152,2424,1464517370110834980,,1.57829083491e-06,2.24844551086
1464517370132126304,2425,1464517370130876048,,1.31524245717e-06,2.40939807892
1464517370155947461,2426,1464517370150823314,,1.09603547571e-06,2.57939624786
1464517370174199942,2427,1464517370170825476,,9.1336295327e-07,2.72800111771
1464517370195712411,2428,1464517370190919617,,7.61135822813e-07,2.90045166016
1464517370216565299,2429,1464517370210852300,,6.34279899714e-07,3.16102838516
1464517370237708914,2430,1464517370231058680,,5.28566602043e-07,3.44297170639
1464517370254812129,2431,1464517370251112769,,4.40472177843e-07,3.6754655838
1464517370274534969,2432,1464517370270881025,,3.67060152939e-07,3.77753448486
1464517370297867847,2433,1464517370291500945,,3.05883474994e-07,3.66703414917
1464517370315486477,2434,1464517370311560607,,2.54902914776e-07,3.34199094772
1464517370337589672,2435,1464517370332131620,,2.12419109857e-07,3.22980451584
1464517370357750740,2436,1464517370352659926,,1.77015934355e-07,2.78423023224
1464517370372686671,2437,1464517370370923970,,1.47513290472e-07,3.09222507477
1464517370397775220,2438,1464517370390832069,,1.22927744428e-07,3.09222507477
1464517370416288793,2439,1464517370410849387,,1.0243979176e-07,3.58655071259
1464517370436415434,2440,1464517370430901757,,8.53664943179e-08,3.89874744415
1464517370456304628,2441,1464517370450870742,,7.11387500019e-08,3.94083881378
1464517370474476849,2442,1464517370470820300,,5.92822928525e-08,3.56863641739
1464517370496087390,2443,1464517370491155690,,4.94019118946e-08,2.93078279495
1464517370512971178,2444,1464517370510912436,,4.11682634649e-08,2.15318822861
1464517370537332750,2445,1464517370530900223,,3.43068862207e-08,1.56102275848
1464517370555630856,2446,1464517370550821552,,2.85890724427e-08,1.54113388062
1464517370580351489,2447,1464517370570855589,,2.38242279238e-08,1.70350885391
1464517370598604179,2448,1464517370590834365,,1.98535250462e-08,1.76480531693
1464517370615624581,2449,1464517370610806892,,1.65446056855e-08,2.2248044014
1464517370636994811,2450,1464517370630829627,,1.37871722927e-08,2.39762973785
1464517370652208762,2451,1464517370650888976,,1.14893108361e-08,2.87250137329
1464517370677062103,2452,1464517370670919575,,9.57442658489e-09,3.3197259903
1464517370697633273,2453,1464517370690819914,,0.232917413116,3.77771854401
1464517370714482427,2454,1464517370711426293,,0.427430421114,3.75235843658
1464517370734110527,2455,1464517370730902675,,0.589524626732,3.79322433472
1464517370753143005,2456,1464517370750894160,,0.724187970161,3.49458456039
1464517370774419017,2457,1464517370770911530,,0.603489995003,2.9563574791
1464517370793127538,2458,1464517370790900411,,0.502908349037,2.22796010971
1464517370819443529,2459,1464517370816993955,,0.686778604984,2.22796010971
1464517370838674027,2460,1464517370832424468,,0.840552330017,0.467154979706
1464517370859773841,2461,1464517370850818563,,0.968697190285,0.467154979706
1464517370872763218,2462,1464517370871071089,,1.07548451424,-0.83717083931
1464517370893449439,2463,1464517370890846585,,1.16447401047,-2.22233009338
1464517370913098009,2464,1464517370910814112,,1.23863184452,-3.1999361515
1464517370932474080,2465,1464517370930834346,,1.28587460518,-3.99768900871
1464517370952411502,2466,1464517370950872341,,1.32524347305,-4.21897745132
1464517370972178717,2467,1464517370970828826,,1.35854363441,-4.24842453003
1464517370996130082,2468,1464517370991397601,,1.38629364967,-4.10421848297
1464517371012774445,2469,1464517371011176117,,1.40941858292,-3.61861777306
1464517371032574732,2470,1464517371030827760,,1.42868947983,-2.92206478119
1464517371059235254,2471,1464517371050915963,,1.44474864006,-2.17121362686
1464517371072594837,2472,1464517371071038437,,1.45862567425,-1.2334561348
1464517371094875063,2473,1464517371090902683,,1.47068631649,-0.525201797485
1464517371118898511,2474,1464517371110898126,,1.48073685169,-0.156586647034
1464517371138547498,2475,1464517371131030443,,1.48911225796,0.544274806976
1464517371158584295,2476,1464517371151090209,,1.49609184265,1.60197925568
1464517371181195092,2477,1464517371171238464,,1.53506827354,2.67975473404
1464517371193085150,2478,1464517371190935732,,1.56754875183,3.41023349762
1464517371219890098,2479,1464517371211253048,,1.59461581707,3.41023349762
1464517371233145255,2480,1464517371231304325,,1.61717164516,3.64970970154
1464517371252420493,2481,1464517371250845759,,1.76319742203,3.55133676529
1464517371272534842,2482,1464517371271001045,,1.88488554955,3.29534482956
1464517371298439220,2483,1464517371290816646,,1.98761570454,3.197889328
1464517371313074319,2484,1464517371310922922,,2.23812246323,3.16741371155
1464517371339224947,2485,1464517371330834667,,2.44687795639,3.23402929306
1464517371355022282,2486,1464517371350822871,,2.79136157036,2.97725486755
1464517371372992993,2487,1464517371370820085,,3.07843112946,2.4895324707
1464517371395514572,2488,1464517371390833184,,3.44388008118,1.58351373672
1464517371414252103,2489,1464517371410821648,,3.78528189659,1.16243553162
1464517371433830934,2490,1464517371430833602,,4.06978321075,1.18031787872
1464517371454245906,2491,1464517371450847690,,4.31331396103,1.37365627289
1464517371473948851,2492,1464517371470840634,,4.56405496597,1.71828126907
1464517371494153668,2493,1464517371491110659,,4.84226465225,1.84248542786
1464517371514260829,2494,1464517371510842457,,5.03445386887,1.65051746368
1464517371534275648,2495,1464517371530827588,,5.19461154938,2.15422058105
1464517371555670825,2496,1464517371550958187,,5.35149621964,2.8645567894
1464517371574901427,2497,1464517371571323993,,5.49028587341,3.32114553452
1464517371594970203,2498,1464517371590929542,,5.60594367981,3.2307267189
1464517371615425124,2499,1464517371610905037,,5.70232534409,3.09942722321
1464517371632965004,2500,1464517371630862929,,5.81616210938,2.18941736221
1464517371656011997,2501,1464517371650879413,,5.91974925995,2.18941736221
1464517371676399470,2502,1464517371670816888,,6.00607204437,1.951608181
1464517371696380591,2503,1464517371690853060,,6.06928443909,2.16662883759
1464517371716386502,2504,1464517371710827722,,5.81003379822,2.66150856018
1464517371736580122,2505,1464517371730808009,,5.5939912796,2.31434202194
1464517371755073279,2506,1464517371750816837,,5.41395616531,1.43822860718
1464517371772997533,2507,1464517371770813426,,4.98080444336,-0.765999794006
1464517371793563807,2508,1464517371790824755,,4.61984443665,-1.11457753181
1464517371813794926,2509,1464517371810806604,,4.31904459,-1.38392305374
1464517371843320436,2510,1464517371832058449,,4.12702512741,-0.893240451813
1464517371855498566,2511,1464517371851638581,,3.9670085907,-0.389982700348
1464517371876524474,2512,1464517371871380171,,3.83366155624,0.171605348587
1464517371896849135,2513,1464517371891441812,,3.72253894806,0.48601102829
1464517371916456506,2514,1464517371911487099,,3.65677499771,0.924534797668
1464517371935893514,2515,1464517371930842857,,3.6019718647,1.27597951889
1464517371953985371,2516,1464517371951803765,,3.56586575508,1.62752103806
1464517371975282580,2517,1464517371972236290,,3.53335571289,1.83187913895
1464517371994448443,2518,1464517371991028404,,3.50626397133,2.01095676422
1464517372016209817,2519,1464517372010968847,,3.48610901833,2.16103935242
1464517372035645210,2520,1464517372031640538,,3.47921204567,2.10241937637
1464517372056211536,2521,1464517372051954157,,3.47095727921,2.06145763397
1464517372074731725,2522,1464517372070929187,,3.46658563614,2.02929162979
1464517372095169718,2523,1464517372090925308,,3.46294260025,2.02929162979
1464517372113671417,2524,1464517372110813616,,3.49746584892,1.56834363937
1464517372133674464,2525,1464517372130842965,,3.52910709381,1.17053604126
1464517372155746827,2526,1464517372150803773,,3.55547475815,0.900061607361
1464517372174110037,2527,1464517372170856455,,3.57457613945,0.363548278809
1464517372194069542,2528,1464517372190821586,,3.62683129311,-0.189783096313
1464517372214958263,2529,1464517372210831613,,3.67037725449,-0.510400295258
1464517372233957877,2530,1464517372230817264,,3.72311258316,-0.100869178772
1464517372253994674,2531,1464517372250873436,,3.76705884933,0.102729797363
1464517372273896055,2532,1464517372270822890,,3.83180618286,0.434431791306
1464517372294275559,2533,1464517372290881093,,3.88576221466,1.37141132355
1464517372314013972,2534,1464517372310832734,,3.9418964386,2.24452924728
1464517372334325716,2535,1464517372330871667,,3.98867487907,3.24217319489
1464517372353813974,2536,1464517372350905704,,4.02765703201,4.64033603668
1464517372373183794,2537,1464517372370943647,,4.07560920715,5.92174959183
1464517372393203612,2538,1464517372391033777,,4.11556959152,6.92467546463
1464517372414002125,2539,1464517372411453750,,4.16503238678,8.24851799011
1464517372432345856,2540,1464517372430843154,,4.20625114441,9.72534370422
1464517372453689679,2541,1464517372450809274,,4.25750589371,9.72534370422
1464517372473925330,2542,1464517372470814977,,4.30021810532,10.3907566071
