%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1464517409315040625,4025,1464517409310665538,,-0.859843611717,5.61272573471,57.1700897217,0.00119800004177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.3780498505,30.1829280853,-10.9756097794,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.91044228516,-37.3016618652,19.9676418457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517409334979350,4026,1464517409332209777,,-1.3722397089,5.7213306427,57.6196136475,0.00316200009547,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,70.4268264771,-17.5609760284,15.7317075729,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.694318481445,-3.77326181641,17.7841299316,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517409365281107,4027,1464517409353320841,,-1.46012234688,5.29818296432,58.1337509155,0.00137099996209,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.19512224197,4.57317066193,28.475610733,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.61369191895,-5.4444145752,11.2240173828,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517409381082348,4028,1464517409374643415,,-1.34642493725,5.83672332764,58.7318725586,0.00120900000911,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.134147644,25.1219520569,10.2439022064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.83861623535,-32.7526787109,13.2159931641,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517409404194966,4029,1464517409396741037,,-1.50079679489,5.18669891357,59.3163452148,0.00135200005025,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.23170733452,-4.32926845551,29.5121974945,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.579396801758,2.19787712402,4.58250197754,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517409425418217,4030,1464517409419236679,,-1.25656044483,4.62361001968,60.1004676819,0.00329799996689,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,42.682926178,30.3048782349,29.0243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.277727392578,-15.7442701172,15.203180542,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517409443300283,4031,1464517409440133160,,-0.932434439659,4.74940872192,60.9204902649,0.00157199997921,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-93.7804870605,54.0243911743,31.158536911,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.440533105469,-8.62870336773,17.4393648926,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517409464891501,4032,1464517409461764482,,-0.133648350835,5.89722967148,61.8017463684,0.00124899996445,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-70.0609741211,38.1097564697,33.0487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.804451757813,13.0771294678,5.92804331055,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517409485223610,4033,1464517409482371746,,0.783772885799,4.88660144806,62.5485115051,0.00124400004279,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,61.524394989,46.0975646973,33.5365867615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.46123930664,-11.1761333496,18.4066223633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517409505807488,4034,1464517409503102447,,1.82226741314,5.10616207123,63.5172424316,0.00144799996633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-47.8048782349,51.4024391174,42.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.89374819336,7.62313808594,8.11634362793,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517409528539952,4035,1464517409524474760,,3.13263702393,6.48410272598,64.3885879517,0.00106699997559,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-62.682926178,79.634147644,47.8048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.77727392578,-3.7253777832,6.95276162109,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517409550396638,4036,1464517409545857020,,4.58472108841,6.63955402374,65.2570495605,0.00109599996358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,41.0365867615,71.8292694092,28.9024410248,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.38138903809,-6.00465776367,17.7123027128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517409572194678,4037,1464517409566586158,,5.91972923279,6.70777463913,66.174949646,0.00128800002858,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-87.5609741211,55.7317085266,36.5853652954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.21625444336,1.01035310059,-1.74776721191,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517409596783645,4038,1464517409588190866,,7.31164121628,6.50044584274,66.956413269,0.00129299995024,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.5365867615,103.536590576,19.2073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.08528432617,-3.05500131836,10.6398321777,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517409620562876,4039,1464517409609462138,,9.17784976959,7.02648019791,67.5023574829,0.00118899997324,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.0365848541,91.5243911743,-0.975609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0383072265625,-5.21457121582,20.1256591553,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517409639244730,4040,1464517409630038047,,10.3720569611,5.55829763412,67.7772903442,0.000997000024654,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-79.5121994019,66.5853652954,1.15853655338,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.77805021973,-2.99754047852,12.2774661133,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517409659525745,4041,1464517409651174111,,11.1365680695,9.33707141876,67.5719299316,0.000990999978967,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-192.073165894,12.6219520569,-2.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.2827695312,14.2454998779,38.3072289006,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517409687699542,4042,1464517409679646292,,11.9674339294,7.01895284653,67.7253570557,0.00107500003651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-61.4024429321,28.4146347046,-0.670731723309,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.981622680664,-0.0430956298828,1.44609780273,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517409702008132,4043,1464517409697393463,,13.3413591385,7.62311458588,67.1778717041,0.00229299999774,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.5121955872,101.463417053,15.0609760284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.660799658203,23.1040460205,15.9070758301,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517409729535994,4044,1464517409719911552,,14.4483776093,6.79196548462,67.2330245972,0.00810400024056,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-146.829269409,60.7926826477,-8.78048801422,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.01268198242,17.9852428711,19.3930334473,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517409743729116,4045,1464517409741495739,,14.2738656998,5.8887758255,67.5160522461,0.0042929998599,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-93.9634170532,15.3658533096,39.5731735229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.41723674316,7.44596716309,7.59440766602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517409764609451,4046,1464517409762217950,,14.7073440552,4.55830860138,67.242225647,0.000965000013821,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-37.1951255798,6.7682929039,-42.134147644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.04943662109,-0.61770402832,-1.69988317871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517409786859209,4047,1464517409783046463,,15.1806383133,6.24156999588,66.227432251,0.00105900003109,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,367.317077637,22.7439041138,0.792682945728,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.8480624023,50.4889246094,55.3874612061,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517409807963033,4048,1464517409804462005,,15.0759658813,6.28439378738,65.6803665161,0.00119400001131,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.8048782349,1.09756100178,-42.4390258789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.23061965332,12.4833674561,19.0626336182,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517409838016198,4049,1464517409832490906,,15.2123031616,4.79625606537,65.1717910767,0.00467800023034,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.5365867615,-3.47560977936,-29.8170719147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.33117612305,5.55933625488,1.31681091309,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517409859526114,4050,1464517409849682350,,14.8970193863,4.63799333572,64.6852874756,0.001215999946,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.65853691101,-7.37804937363,-35.6097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.38138903809,-15.9070758301,16.2087464083,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517409875198657,4051,1464517409870821643,,14.5725564957,6.0585565567,63.9798698425,0.00123199995141,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-42.7439041138,-25.6097564697,-35.0000038147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.14908615723,-5.66946953125,12.9143237549,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517409895445401,4052,1464517409892226404,,13.8228387833,5.61907863617,63.3277626038,0.00109399994835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.40243899822,-47.6219520569,-17.134147644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.986411083984,-1.76213242187,8.90643017578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517409915333553,4053,1464517409912652158,,13.2488460541,5.47213602066,62.9063796997,0.00115999998525,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-36.5243911743,-36.8902435303,-15.4878053665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.282515795898,5.18105239258,-0.0191536132812,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517409936218316,4054,1464517409933795200,,12.4353590012,5.50459289551,62.3286437988,0.00139500002842,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,145.792678833,-11.4634151459,-13.4756097794,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.49462807476,-17.2669835421,11.1761333496,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517409956735476,4055,1464517409954139340,,11.7053403854,5.38035202026,61.7924804688,0.00138100003824,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.3048782349,-35.8536605835,-34.2073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.10210891149,-20.7960356201,22.4193043457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517409977740550,4056,1464517409975739412,,10.599899292,4.94068098068,61.2702217102,0.00188100000378,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-56.4634132385,-6.58536624908,-32.5609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.79953271484,-2.04943662109,43.0716878662,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517409999398279,4057,1464517409996743706,,9.37601661682,5.26068878174,60.803691864,0.0014600000577,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.817073822,-28.9024410248,-6.46341466904,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.29442148437,4.48194550781,18.3922571533,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517410021610328,4058,1464517410019145754,,8.37801551819,4.91856575012,60.4232292175,0.00305699999444,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.9512195587,-31.8292694092,-24.4512195587,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.24731403738,-19.3690914307,15.4473891113,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517410041512021,4059,1464517410039567498,,7.03331184387,5.48430871964,60.0827941895,0.00119800004177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-63.8414649963,-55.9756126404,0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.25287844238,2.14999323695,2.48039291992,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517410066257654,4060,1464517410061975536,,5.72765111923,4.90950298309,59.9796104431,0.00135799997952,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-82.5,-45.4268302917,-1.40243899822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.20900622629,-1.81959326172,6.4356140625,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517410085805339,4061,1464517410083711910,,4.86724424362,5.13817167282,60.0449295044,0.00294600008056,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-23.475610733,-25.9146347046,0.853658556938,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.88184250488,1.69509477539,12.5647703125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517410106371665,4062,1464517410104337298,,4.29302597046,5.09650230408,60.2770652771,0.00101400003769,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-52.134147644,-34.4512214661,21.5853652954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.69263496165,4.41011945801,7.3549875,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517410127986321,4063,1464517410125713621,,3.71431612968,5.02414560318,60.6849403381,0.00106499996036,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.09756100178,-3.71951246262,21.9512195587,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.87692346191,-0.354341845703,17.3292316162,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517410148630043,4064,1464517410146368072,,3.40901684761,4.93017053604,61.1788787842,0.00112399994396,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.3658542633,15.1829271317,26.8292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.59841977539,-0.301669427446,15.4809079346,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517410169484389,4065,1464517410167061690,,3.28196239471,5.32087564468,61.5868301392,0.00112999998964,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,39.2682914734,1.2195122242,20.1219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.555454785156,-3.62003291016,13.4602017334,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517410190381964,4066,1464517410187969734,,3.24531507492,5.79239082336,62.1306419373,0.000962999998592,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-52.317073822,4.20731735229,26.7682933807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.70622416992,3.96479794922,-2.57137258301,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517410211422351,4067,1464517410209127464,,3.62083983421,5.69235563278,62.5281639099,0.0014009999577,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,172.256088257,24.5121955872,22.0731716156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.84353527832,-6.91445439453,-10.8648871338,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517410232602425,4068,1464517410230393840,,3.93137598038,5.94613265991,63.0424308777,0.00108399998862,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-77.0731658936,44.390247345,7.62195110321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.756567724609,-12.0093155273,25.9675112061,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517410253589947,4069,1464517410251481466,,4.20772314072,6.11134147644,63.5243835449,0.00115300004836,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-64.7561035156,45.5487823486,20.3048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.392649072266,8.73404765625,3.05021291504,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517410276129443,4070,1464517410273971899,,4.77950763702,6.53612184525,64.0813064575,0.00129499996547,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.12195122242,54.817073822,22.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.53863005371,21.5334497314,14.0683289551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517410295995095,4071,1464517410293594219,,5.72273874283,6.03746557236,64.5612869263,0.00126100005582,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,91.8292694092,52.317073822,8.04878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.80121594238,-13.49850896,28.4431157227,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517410318633445,4072,1464517410316496578,,6.7489361763,6.3265953064,65.0659942627,0.00194400001783,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,139.146347046,-12.1951217651,-11.0975618362,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.04464821777,-13.2112047607,19.3882450439,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517410340061903,4073,1464517410336951707,,7.75412225723,6.04861688614,65.5901107788,0.00261100009084,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-66.5853652954,44.6341438293,13.2317075729,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.83072265625,2.10210891149,4.21379462961,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517410359944690,4074,1464517410357847355,,8.49828338623,6.48607206345,65.7766418457,0.001215999946,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.2804889679,41.7073173523,-0.792682945728,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.45489831543,-7.0724717041,13.4362597168,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517410381478409,4075,1464517410379399407,,9.25263595581,6.42954826355,65.8183059692,0.00116099999286,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,202.500015259,-8.65853691101,-4.75609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.314220752,-4.67348134836,7.34062229004,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517410401674216,4076,1464517410399524120,,9.90052986145,5.93202543259,65.6717834473,0.00106999999844,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-63.7195167542,33.1097564697,-17.6829280853,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.33596452637,-17.6787850586,13.7427175293,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517410422732467,4077,1464517410420651746,,10.2983980179,6.06113576889,65.7228393555,0.00110100000165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-50.182926178,10.9756097794,1.8902438879,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.34308181152,2.69108266602,6.82347473145,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517410442971816,4078,1464517410441007084,,10.7943162918,6.63667678833,65.509437561,0.00118999998085,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,126.707313538,23.8414649963,0.548780500889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.42849677734,18.8519438721,20.5278850342,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517410464432462,4079,1464517410462453876,,11.0198574066,6.44763278961,65.2062606812,0.00101200002246,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,163.902435303,4.32926845551,-32.5609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.85932243652,-6.57447775879,21.7345626709,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517410485546807,4080,1464517410483541971,,10.8675127029,6.11678743362,65.000038147,0.00104100001045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-44.5731735229,-12.9878053665,-25.6707324982,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.15943925781,-12.4737906494,15.2414877686,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517410582642106,4081,1464517410504703399,,10.6916904449,6.04696512222,64.5523071289,0.00111599999946,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,81.6463394165,-43.4756126404,-9.69512176514,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.64721074219,5.94719692383,-0.445321508789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517410582993199,4082,1464517410526238992,,10.4649085999,6.48223304749,64.0214004517,0.00121400004718,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,223.719512939,-50.7317085266,-17.8048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.99754047852,25.9483575928,20.8295544434,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517410583753560,4083,1464517410549994108,,9.75192546844,5.94408893585,63.5982589722,0.00228699995205,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.6463432312,-22.1951236725,-18.7804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.3382934082,-3.52905324707,7.0724717041,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517410583800696,4084,1464517410571463504,,8.9015789032,4.81343984604,63.2552108765,0.00257300003432,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-47.9268302917,-22.8658542633,-6.46341466904,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.8626888916,-2.02549460449,1.85790048828,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517410601943750,4085,1464517410591724884,,8.11463165283,5.25132656097,62.5254173279,0.00141400005668,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.24390268326,-40.6097564697,-23.1097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.39018955078,-7.3549875,22.1320001465,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517410616661714,4086,1464517410613795527,,6.88127422333,4.98920154572,62.1176490784,0.00153300003149,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-43.4146347046,-53.9024391174,-20.4268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.48194550781,1.49877023926,6.9767036377,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517410647258470,4087,1464517410642214531,,5.19094896317,5.99869060516,61.704460144,0.0109580000862,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,64.0853729248,-90.4878082275,-7.68292665482,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.871489404297,1.52750065918,1.2737152832,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517410668469638,4088,1464517410663077888,,3.79427552223,6.4290895462,61.3034896851,0.0014380000066,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.09756100178,-70.9756088257,-12.6829271317,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.92571442871,-4.24731403738,12.7227876221,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517410685572644,4089,1464517410683039216,,2.24702835083,6.82463741302,61.055721283,0.00101799995173,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-69.4512176514,-76.7682952881,0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.9927520752,2.15478164027,1.80522805176,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517410707739120,4090,1464517410704126947,,0.434170037508,7.88720321655,60.6768798828,0.0010229999898,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,134.695114136,-118.902435303,16.5243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0722104248,-2.12126281703,-11.2527478027,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517410729225495,4091,1464517410725807488,,-0.887966990471,6.51609182358,60.4464950562,0.00101899995934,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,120.792678833,-85.5487823486,-33.1097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.3389390625,-40.1555502441,28.2467911865,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
