%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1481903937584198665,2043,1481903937580862684,,3.08999991417,58.6800003052
1481903937604538874,2044,1481903937600851904,,2.96640014648,56.1599998474
1481903937624662730,2045,1481903937620811385,,3.04879999161,57.1199989319
1481903937644283826,2046,1481903937640849512,,2.84280014038,55.2000007629
1481903937664644087,2047,1481903937660997378,,3.04879999161,56.6399993896
1481903937684674610,2048,1481903937680847119,,3.00760006905,56.1599998474
1481903937704363883,2049,1481903937700838267,,3.04879999161,56.2799987793
1481903937724851748,2050,1481903937720851029,,3.04879999161,56.2799987793
1481903937744359355,2051,1481903937740842229,,3.04879999161,56.2799987793
1481903937764395346,2052,1481903937761045824,,3.04879999161,56.1599998474
1481903937784768420,2053,1481903937780850930,,3.13119983673,57.9599990845
1481903937804308892,2054,1481903937800874577,,3.04879999161,56.2799987793
1481903937824844934,2055,1481903937820880048,,3.08999991417,57.0
1481903937844864050,2056,1481903937841160674,,3.08999991417,57.0
1481903937867104671,2057,1481903937861070832,,2.96640014648,56.1599998474
1481903937886613112,2058,1481903937880863282,,3.04879999161,56.1599998474
1481903937906274156,2059,1481903937900979586,,2.84280014038,53.6399993896
1481903937923650050,2060,1481903937920849744,,2.96640014648,56.2799987793
1481903937944158279,2061,1481903937941079537,,2.84280014038,56.1599998474
1481903937964344530,2062,1481903937961238236,,2.96640014648,56.2799987793
1481903937984004845,2063,1481903937981025999,,2.9251999855,54.8400001526
1481903938003404380,2064,1481903938000813814,,2.96640014648,56.2799987793
1481903938023119591,2065,1481903938020868294,,2.96640014648,56.2799987793
1481903938043726518,2066,1481903938040867254,,2.96640014648,56.1599998474
1481903938063795999,2067,1481903938060866058,,2.96640014648,56.2799987793
1481903938084235218,2068,1481903938080891841,,2.96640014648,56.5200004578
1481903938103525742,2069,1481903938100836062,,2.96640014648,56.2799987793
1481903938123717202,2070,1481903938120898928,,2.96640014648,56.2799987793
1481903938142187468,2071,1481903938140871221,,2.96640014648,56.1599998474
1481903938163345123,2072,1481903938161048618,,2.96640014648,56.1599998474
1481903938184538090,2073,1481903938181974920,,2.96640014648,56.2799987793
1481903938206364442,2074,1481903938202070025,,2.96640014648,56.2799987793
1481903938224733666,2075,1481903938221431747,,3.04879999161,56.2799987793
1481903938243537369,2076,1481903938241286281,,3.04879999161,56.6399993896
1481903938263945338,2077,1481903938260882273,,3.91400003433,56.2799987793
1481903938283759976,2078,1481903938280863785,,3.04879999161,56.1599998474
1481903938303781696,2079,1481903938300853839,,3.13119983673,57.5999984741
1481903938325622735,2080,1481903938320845768,,3.04879999161,56.2799987793
1481903938343559825,2081,1481903938340839884,,3.00760006905,54.9599990845
1481903938362897225,2082,1481903938361232333,,3.04879999161,56.2799987793
1481903938383361756,2083,1481903938381219210,,3.08999991417,56.4000015259
1481903938403813788,2084,1481903938401193170,,3.04879999161,56.2799987793
1481903938423230041,2085,1481903938420875776,,3.04879999161,56.6399993896
1481903938443221710,2086,1481903938440850778,,3.00760006905,54.9599990845
1481903938462465411,2087,1481903938460874374,,3.00760006905,56.2799987793
1481903938483280098,2088,1481903938480890886,,3.00760006905,53.7599983215
1481903938503288486,2089,1481903938500947502,,3.00760006905,56.1599998474
1481903938523325362,2090,1481903938521015941,,3.04879999161,56.2799987793
1481903938543099531,2091,1481903938540950109,,3.04879999161,56.2799987793
1481903938563090835,2092,1481903938560852299,,3.00760006905,56.2799987793
1481903938583081722,2093,1481903938580846728,,3.04879999161,56.1599998474
1481903938603094068,2094,1481903938600852563,,3.00760006905,56.1599998474
1481903938623189746,2095,1481903938620852044,,3.04879999161,56.2799987793
1481903938643941986,2096,1481903938640859389,,3.08999991417,56.1599998474
1481903938663096052,2097,1481903938660820328,,3.04879999161,56.2799987793
1481903938683233970,2098,1481903938680850382,,3.04879999161,56.2799987793
1481903938702943712,2099,1481903938700845384,,2.84280014038,56.6399993896
1481903938723318921,2100,1481903938720836063,,3.04879999161,56.2799987793
1481903938742832205,2101,1481903938740836898,,3.00760006905,54.9599990845
1481903938763347674,2102,1481903938760859191,,3.00760006905,56.2799987793
1481903938782718199,2103,1481903938780832630,,3.08999991417,56.1599998474
1481903938803246845,2104,1481903938800851851,,3.04879999161,56.2799987793
1481903938823030962,2105,1481903938820874144,,3.08999991417,56.2799987793
1481903938843255129,2106,1481903938840868260,,3.04879999161,56.1599998474
1481903938863844453,2107,1481903938860872585,,3.08999991417,57.2400016785
1481903938884402317,2108,1481903938880988576,,3.04879999161,56.1599998474
1481903938907416635,2109,1481903938901049828,,3.04879999161,56.1599998474
1481903938923610812,2110,1481903938921036496,,3.04879999161,56.1599998474
1481903938944380656,2111,1481903938940910456,,3.04879999161,56.2799987793
1481903938963407223,2112,1481903938960849625,,3.00760006905,56.1599998474
1481903938983127433,2113,1481903938980816137,,3.04879999161,54.5999984741
1481903939003535455,2114,1481903939000878639,,3.08999991417,56.2799987793
1481903939023128270,2115,1481903939020862911,,3.13119983673,55.6800003052
1481903939043300667,2116,1481903939040835309,,3.13119983673,55.6800003052
1481903939063097545,2117,1481903939060869738,,3.13119983673,55.7999992371
1481903939083320827,2118,1481903939080849323,,3.13119983673,54.8400001526
1481903939103252756,2119,1481903939100855679,,3.04879999161,54.2400016785
1481903939124337911,2120,1481903939120861618,,3.04879999161,40.9199981689
1481903939143851977,2121,1481903939140837401,,3.04879999161,-1.32000005245
1481903939164143853,2122,1481903939161090110,,3.08999991417,-0.72000002861
1481903939184221562,2123,1481903939181250476,,3.13119983673,-0.360000014305
1481903939204067815,2124,1481903939201090270,,3.13119983673,-0.360000014305
1481903939224066410,2125,1481903939221085532,,3.21360015869,-1.20000004768
1481903939244088287,2126,1481903939241107773,,3.13119983673,-0.360000014305
1481903939264408808,2127,1481903939261310900,,3.17240023613,-0.360000014305
1481903939284130165,2128,1481903939281114391,,3.21360015869,-2.16000008583
1481903939304165583,2129,1481903939301286059,,3.17240023613,-0.479999989271
1481903939324844385,2130,1481903939321308821,,3.17240023613,-0.0
1481903939345023657,2131,1481903939341450698,,3.21360015869,-0.360000014305
1481903939365379856,2132,1481903939361075336,,3.17240023613,-0.360000014305
1481903939384974390,2133,1481903939381084765,,3.21360015869,-0.479999989271
1481903939404706059,2134,1481903939401159610,,3.21360015869,-0.360000014305
1481903939424948196,2135,1481903939421130757,,3.21360015869,-0.479999989271
1481903939444362678,2136,1481903939441097686,,3.21360015869,-0.360000014305
1481903939465118251,2137,1481903939461488260,,3.21360015869,-0.360000014305
1481903939484634764,2138,1481903939481084929,,3.17240023613,-0.360000014305
1481903939504647058,2139,1481903939501089462,,3.25480008125,-0.360000014305
1481903939524586434,2140,1481903939521111443,,3.25480008125,-0.0
1481903939544518259,2141,1481903939541066132,,3.21360015869,-0.360000014305
1481903939564809250,2142,1481903939561086238,,3.17240023613,-0.360000014305
1481903939584778366,2143,1481903939581093219,,3.21360015869,-0.360000014305
1481903939603639360,2144,1481903939601104835,,3.21360015869,-1.20000004768
1481903939626517271,2145,1481903939622907697,,3.21360015869,-0.360000014305
1481903939644560559,2146,1481903939641092808,,3.21360015869,-0.360000014305
1481903939664461759,2147,1481903939660842498,,3.21360015869,-0.479999989271
1481903939684290407,2148,1481903939680859843,,3.21360015869,-0.360000014305
1481903939704524054,2149,1481903939700862970,,3.41960000992,1.32000005245
1481903939725202804,2150,1481903939721524272,,3.29600000381,-0.360000014305
1481903939744746349,2151,1481903939741470940,,3.29600000381,-0.360000014305
1481903939765478276,2152,1481903939761291151,,3.29600000381,-0.360000014305
1481903939784477082,2153,1481903939780861102,,3.33719992638,-0.360000014305
1481903939804095939,2154,1481903939800859020,,3.33719992638,-0.360000014305
1481903939824114013,2155,1481903939820868397,,3.33719992638,-0.360000014305
1481903939843122663,2156,1481903939840843294,,3.33719992638,-0.479999989271
1481903939865039275,2157,1481903939860838921,,3.33719992638,-0.360000014305
1481903939883818498,2158,1481903939880862777,,3.33719992638,-0.479999989271
1481903939905459121,2159,1481903939901276580,,3.33719992638,-0.479999989271
1481903939924722041,2160,1481903939920889759,,3.33719992638,-0.479999989271
1481903939944447148,2161,1481903939940862574,,3.33719992638,-0.360000014305
1481903939964230900,2162,1481903939960868721,,3.33719992638,-0.360000014305
1481903939983795122,2163,1481903939980843202,,3.33719992638,-0.360000014305
1481903940003284500,2164,1481903940000884506,,3.33719992638,-0.360000014305
1481903940023592157,2165,1481903940020864924,,3.33719992638,-0.360000014305
1481903940043767835,2166,1481903940040882270,,3.33719992638,-0.360000014305
1481903940064388200,2167,1481903940060927011,,3.50200009346,1.67999994755
1481903940084797367,2168,1481903940080988992,,3.29600000381,-0.479999989271
1481903940104127423,2169,1481903940100997535,,3.37840008736,-0.119999997318
1481903940126395440,2170,1481903940120984672,,3.21360015869,-0.360000014305
1481903940145990703,2171,1481903940140892070,,3.29600000381,-0.119999997318
1481903940164907895,2172,1481903940161108894,,3.33719992638,-0.119999997318
1481903940184907480,2173,1481903940181091708,,3.29600000381,-0.360000014305
1481903940204158317,2174,1481903940201103116,,3.29600000381,-0.0
1481903940224569932,2175,1481903940221093118,,3.29600000381,-0.479999989271
1481903940242187700,2176,1481903940241137755,,3.29600000381,-0.479999989271
1481903940264837591,2177,1481903940261100100,,3.29600000381,-0.360000014305
1481903940283234524,2178,1481903940280860051,,3.29600000381,-0.360000014305
1481903940303620462,2179,1481903940300899167,,3.29600000381,-0.360000014305
1481903940322374998,2180,1481903940320857398,,3.29600000381,-0.360000014305
1481903940343778486,2181,1481903940340848910,,3.29600000381,-0.360000014305
1481903940361932190,2182,1481903940360862037,,3.21360015869,-0.360000014305
1481903940383899739,2183,1481903940380843601,,3.29600000381,-0.360000014305
1481903940401905892,2184,1481903940400844019,,3.29600000381,-1.08000004292
1481903940424537762,2185,1481903940420854177,,3.29600000381,-0.360000014305
1481903940441913655,2186,1481903940440847877,,3.29600000381,-0.360000014305
1481903940464340162,2187,1481903940460868399,,3.29600000381,-0.360000014305
1481903940481878242,2188,1481903940480839026,,3.29600000381,-0.360000014305
1481903940504037614,2189,1481903940500852361,,3.29600000381,-1.20000004768
1481903940521932725,2190,1481903940520888509,,3.29600000381,-1.20000004768
1481903940541894862,2191,1481903940540867052,,3.29600000381,-0.360000014305
1481903940564120327,2192,1481903940560903720,,3.29600000381,-0.360000014305
1481903940581920386,2193,1481903940580950910,,3.29600000381,-0.479999989271
1481903940604275330,2194,1481903940601063463,,3.29600000381,-0.360000014305
1481903940625509808,2195,1481903940620890028,,3.29600000381,-0.360000014305
1481903940644886165,2196,1481903940640995602,,3.29600000381,-0.479999989271
1481903940662411381,2197,1481903940661133833,,3.41960000992,0.959999978542
1481903940682918674,2198,1481903940681774406,,3.29600000381,-0.360000014305
1481903940703195081,2199,1481903940701828886,,3.37840008736,-0.119999997318
1481903940723092270,2200,1481903940721610764,,3.17240023613,-0.479999989271
1481903940743165188,2201,1481903940741804046,,3.29600000381,-0.479999989271
1481903940763198940,2202,1481903940761824256,,3.29600000381,-0.479999989271
1481903940782178996,2203,1481903940781091603,,3.08999991417,-0.959999978542
1481903940807222058,2204,1481903940804310087,,3.29600000381,-0.360000014305
1481903940825226909,2205,1481903940822015719,,3.29600000381,-0.360000014305
1481903940844113893,2206,1481903940841100254,,3.29600000381,-6.36000013351
1481903940864201134,2207,1481903940860860153,,3.29600000381,-24.9599990845
1481903940883860303,2208,1481903940880886665,,3.29600000381,-25.3199996948
1481903940904486553,2209,1481903940901032239,,3.29600000381,-44.8800010681
1481903940923222912,2210,1481903940920855887,,3.29600000381,-61.3199996948
1481903940943669736,2211,1481903940940933753,,3.29600000381,-61.4399986267
1481903940963510988,2212,1481903940961139379,,3.21360015869,-61.3199996948
1481903940983279636,2213,1481903940981103652,,3.13119983673,-61.3199996948
1481903941003553856,2214,1481903941001095164,,3.13119983673,-61.3199996948
1481903941023738284,2215,1481903941021192249,,3.21360015869,-61.4399986267
1481903941043647817,2216,1481903941041278292,,3.25480008125,-61.2000007629
1481903941062951623,2217,1481903941061280429,,3.17240023613,-61.4399986267
1481903941083666466,2218,1481903941080943088,,3.21360015869,-61.3199996948
1481903941104838861,2219,1481903941100841840,,3.25480008125,-62.2799987793
1481903941125368549,2220,1481903941120829914,,3.25480008125,-61.4399986267
1481903941143214858,2221,1481903941140892572,,3.29600000381,-60.9599990845
1481903941163144912,2222,1481903941160857262,,3.29600000381,-62.5200004578
1481903941183516423,2223,1481903941180853722,,3.29600000381,-62.5200004578
1481903941203990695,2224,1481903941200871796,,3.29600000381,-61.4399986267
1481903941224332414,2225,1481903941221086120,,3.29600000381,-61.3199996948
1481903941244123614,2226,1481903941241134872,,3.29600000381,-61.3199996948
1481903941263568305,2227,1481903941261111228,,3.29600000381,-61.3199996948
1481903941284392732,2228,1481903941281327323,,3.25480008125,-61.6800003052
1481903941304244973,2229,1481903941301057638,,3.29600000381,-61.4399986267
1481903941324286954,2230,1481903941321324253,,3.29600000381,-61.3199996948
1481903941344393883,2231,1481903941341286859,,3.29600000381,-61.2000007629
1481903941364578676,2232,1481903941361353423,,3.29600000381,-61.4399986267
1481903941383798731,2233,1481903941381335352,,3.29600000381,-61.4399986267
1481903941404427846,2234,1481903941401330406,,3.29600000381,-61.4399986267
1481903941424487483,2235,1481903941421357960,,3.37840008736,-59.5200004578
1481903941444640505,2236,1481903941441522492,,3.29600000381,-61.3199996948
1481903941465568005,2237,1481903941461921816,,3.29600000381,-61.4399986267
1481903941484843373,2238,1481903941481723745,,3.29600000381,-61.4399986267
1481903941505303009,2239,1481903941501893746,,3.29600000381,-61.4399986267
1481903941526240404,2240,1481903941521030782,,3.29600000381,-61.4399986267
1481903941545195929,2241,1481903941541347814,,3.13119983673,-64.0800018311
1481903941571467894,2242,1481903941562754479,,3.29600000381,-61.3199996948
