%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1481903944763389231,2402,1481903944761608975,,5.89822149277,-31.8466453552
1481903944782957254,2403,1481903944781112519,,5.89235305786,-31.916097641
1481903944804497773,2404,1481903944802222518,,5.88676404953,-30.8524742126
1481903944823022049,2405,1481903944821132835,,5.88347816467,-29.7868003845
1481903944844968192,2406,1481903944841200441,,5.88880777359,-28.7541332245
1481903944863097886,2407,1481903944861246641,,5.89388370514,-28.0031070709
1481903944883398408,2408,1481903944881477631,,5.8965549469,-29.1974334717
1481903944905881736,2409,1481903944901216800,,5.89076566696,-27.8206424713
1481903944922748673,2410,1481903944921236177,,5.88728904724,-26.9728393555
1481903944942858258,2411,1481903944941262272,,5.88397836685,-27.0245094299
1481903944962810135,2412,1481903944961079202,,5.87878799438,-26.5196685791
1481903944982727428,2413,1481903944981043318,,5.88217830658,-26.9160251617
1481903945003092533,2414,1481903945001104517,,5.88756990433,-27.3212108612
1481903945022616859,2415,1481903945020885613,,5.87627363205,-27.0191287994
1481903945042848319,2416,1481903945041004313,,5.86746501923,-26.8584518433
1481903945062923112,2417,1481903945061047700,,5.85907554626,-26.8249053955
1481903945082830353,2418,1481903945081234159,,5.85108566284,-27.0804367065
1481903945103808061,2419,1481903945101064787,,5.84746170044,-26.6204414368
1481903945122519993,2420,1481903945121045882,,5.83807516098,-26.8694019318
1481903945143001504,2421,1481903945140950207,,5.82913541794,-26.8694019318
1481903945162696975,2422,1481903945161068490,,5.82257127762,-27.1028938293
1481903945182637394,2423,1481903945180948544,,5.82650852203,-27.9104270935
1481903945202825051,2424,1481903945201086358,,5.83025789261,-27.5114154816
1481903945222250992,2425,1481903945220858652,,5.82169055939,-26.902173996
1481903945242590524,2426,1481903945240964851,,5.81160926819,-26.3321762085
1481903945268934885,2427,1481903945261450528,,5.80200767517,-25.5931949615
1481903945283319900,2428,1481903945281135687,,5.80275774002,-25.3666439056
1481903945302373915,2429,1481903945301077512,,5.79549980164,-25.273563385
1481903945322436989,2430,1481903945321086055,,5.78858757019,-25.336523056
1481903945342654334,2431,1481903945340936214,,5.78200435638,-27.0591392517
1481903945362557722,2432,1481903945360943611,,5.77573490143,-26.5473480225
1481903945382228089,2433,1481903945381025019,,5.76976394653,-26.9173660278
1481903945403348869,2434,1481903945400955229,,5.76407718658,-27.4383678436
1481903945423211944,2435,1481903945421295959,,5.75866127014,-27.2400016785
1481903945443714497,2436,1481903945441752835,,5.7535033226,-26.3094158173
1481903945463623509,2437,1481903945461177421,,5.7485909462,-26.4938983917
1481903945483537730,2438,1481903945481218204,,5.74984788895,-26.8359298706
1481903945503032681,2439,1481903945501280602,,5.7375831604,-26.8359298706
1481903945523901899,2440,1481903945522034664,,5.72590255737,-26.6243057251
1481903945545655698,2441,1481903945543174611,,5.72823953629,-25.7116622925
1481903945563985756,2442,1481903945562191021,,5.72453022003,-26.0479927063
1481903945583277999,2443,1481903945581140661,,5.72099733353,-26.2054729462
1481903945603825291,2444,1481903945601043580,,5.71958255768,-27.4219875336
1481903945622695921,2445,1481903945620875405,,5.71628522873,-26.962556839
1481903945642772276,2446,1481903945640931969,,5.71314525604,-26.7044506073
1481903945662739726,2447,1481903945660902752,,5.71812677383,-25.7723865509
1481903945682991759,2448,1481903945681086711,,5.72287130356,-26.622505188
1481903945702622334,2449,1481903945700900568,,5.71749544144,-26.0821094513
1481903945722755356,2450,1481903945720909632,,5.71237564087,-25.5358581543
1481903945742698067,2451,1481903945740989633,,5.72156000137,-25.131072998
1481903945762654735,2452,1481903945761066041,,5.70882606506,-25.1472434998
1481903945782755361,2453,1481903945781021043,,5.69669866562,-25.4043598175
1481903945802867186,2454,1481903945801059013,,5.70042657852,-25.2683162689
1481903945822943437,2455,1481903945821073077,,5.70397663116,-25.2516975403
1481903945843354636,2456,1481903945840973496,,5.69950056076,-24.9775943756
1481903945864748124,2457,1481903945860834384,,5.70309495926,-24.6647548676
1481903945882673964,2458,1481903945881040947,,5.70651817322,-24.6647548676
1481903945903007767,2459,1481903945900995116,,5.70977830887,-25.2099685669
1481903945922915061,2460,1481903945920957826,,5.70502614975,-25.1760368347
1481903945942698188,2461,1481903945940991369,,5.70242214203,-24.9154338837
1481903945962786991,2462,1481903945961053662,,5.69801998138,-25.346540451
1481903945982876889,2463,1481903945980849602,,5.69382762909,-25.0960216522
1481903946002851109,2464,1481903946000923302,,5.69769191742,-24.5339298248
1481903946022550799,2465,1481903946020956793,,5.70137262344,-25.2354793549
1481903946042807623,2466,1481903946040927888,,5.70089244843,-24.7308998108
1481903946062547886,2467,1481903946060982838,,5.69848537445,-24.7248134613
1481903946082826481,2468,1481903946080951121,,5.69619274139,-24.4633636475
1481903946102660545,2469,1481903946100833206,,5.69400930405,-24.0139160156
1481903946122822995,2470,1481903946120985187,,5.6919298172,-23.2068557739
1481903946142625705,2471,1481903946141037168,,5.6880273819,-23.1991214752
1481903946162692582,2472,1481903946161108471,,5.68431091309,-23.3449611664
1481903946182900448,2473,1481903946180944150,,5.68077135086,-23.6420631409
1481903946203063990,2474,1481903946201264099,,5.68127202988,-23.4022636414
1481903946224534926,2475,1481903946220849779,,5.6797990799,-23.5437450409
1481903946244360918,2476,1481903946241085874,,5.67647409439,-23.5437450409
1481903946262737174,2477,1481903946260991918,,5.67330741882,-23.4085941315
1481903946284160192,2478,1481903946281136033,,5.67029190063,-23.7305183411
1481903946304618631,2479,1481903946300980411,,5.66934204102,-23.467962265
1481903946322515148,2480,1481903946320911662,,5.66843748093,-23.219789505
1481903946342546348,2481,1481903946340983331,,5.66757583618,-24.6357460022
1481903946362593485,2482,1481903946360960468,,5.66870498657,-24.502117157
1481903946382558070,2483,1481903946380976355,,5.66783046722,-24.3248348236
1481903946402562863,2484,1481903946400902034,,5.66507577896,-24.4199619293
1481903946422591979,2485,1481903946420980681,,5.66245222092,-23.4102115631
1481903946442726876,2486,1481903946441096464,,5.66187572479,-23.7949066162
1481903946462433233,2487,1481903946460816987,,5.66132640839,-23.9875087738
1481903946482663286,2488,1481903946481086415,,5.66080331802,-23.9804382324
1481903946502568132,2489,1481903946500931001,,5.65096235275,-23.2735996246
1481903946522623498,2490,1481903946521093710,,5.65093278885,-23.8129253387
1481903946542687823,2491,1481903946541183816,,5.64898252487,-24.6700744629
1481903946562526835,2492,1481903946561012724,,5.64712524414,-24.8157501221
1481903946584099854,2493,1481903946580851997,,5.64727830887,-24.8715934753
1481903946602745849,2494,1481903946601049551,,5.64550209045,-24.8715934753
1481903946622632986,2495,1481903946620969969,,5.65166759491,-26.2154636383
1481903946642656373,2496,1481903946641012523,,5.65355443954,-25.9081459045
1481903946662686687,2497,1481903946661013046,,5.65340137482,-26.2372550964
1481903946682498877,2498,1481903946680822527,,5.6513338089,-25.9450206757
1481903946702813409,2499,1481903946700991747,,5.64936447144,-26.6928520203
1481903946722773046,2500,1481903946720813468,,5.64748907089,-26.5299568176
1481903946743149870,2501,1481903946741139250,,5.6457028389,-26.5291919708
1481903946762465967,2502,1481903946761089148,,5.64400148392,-26.3465538025
1481903946782407375,2503,1481903946781091701,,5.64238119125,-26.6410923004
1481903946802423054,2504,1481903946801079568,,5.64083814621,-26.217590332
1481903946822380243,2505,1481903946821059882,,5.64129066467,-26.1638298035
1481903946842451547,2506,1481903946841097696,,5.6436715126,-26.4799365997
1481903946862465767,2507,1481903946861100510,,5.64017248154,-27.1273784637
1481903946882433530,2508,1481903946881095720,,5.6387348175,-27.3173809052
1481903946903598164,2509,1481903946901896189,,5.63736534119,-27.2130661011
1481903946923048636,2510,1481903946921765306,,5.63606119156,-26.8059692383
1481903946942660826,2511,1481903946941335100,,5.6203789711,-27.5765953064
1481903946963189003,2512,1481903946961872913,,5.62977790833,-27.590681076
1481903946983098224,2513,1481903946981628540,,5.6387295723,-28.202255249
1481903947002440207,2514,1481903947001055210,,5.63359832764,-28.2982234955
1481903947022380781,2515,1481903947021009587,,5.6287112236,-28.2982234955
1481903947042447606,2516,1481903947041090630,,5.62039852142,-28.1893520355
1481903947062444535,2517,1481903947061087715,,5.60718107224,-28.71443367
1481903947082459328,2518,1481903947081095008,,5.5945930481,-27.9050235748
1481903947102478548,2519,1481903947101073969,,5.58260440826,-28.8330173492
1481903947122405998,2520,1481903947121091210,,5.57118701935,-28.3975410461
1481903947142455739,2521,1481903947141058659,,5.56031322479,-28.5881156921
1481903947162646313,2522,1481903947161115901,,5.54995727539,-29.2282295227
1481903947182466055,2523,1481903947181066580,,5.53837537766,-29.041179657
1481903947202438817,2524,1481903947201073040,,5.52734518051,-29.2625770569
1481903947222474861,2525,1481903947221085906,,5.51683998108,-28.9623069763
1481903947242461633,2526,1481903947241097262,,5.50683498383,-28.9458522797
1481903947262462781,2527,1481903947261070753,,5.49393701553,-29.3882808685
1481903947282398564,2528,1481903947281084609,,5.47676467896,-29.3747615814
1481903947302412993,2529,1481903947301074559,,5.4588227272,-29.1811065674
1481903947322391328,2530,1481903947321095758,,5.44655990601,-29.6031360626
1481903947342426746,2531,1481903947341082843,,5.43488121033,-29.6889762878
1481903947362498050,2532,1481903947361204511,,5.41736698151,-30.0393352509
1481903947383534820,2533,1481903947382089615,,5.40068674088,-29.6709575653
1481903947404646537,2534,1481903947401268421,,5.38480091095,-29.7601299286
1481903947422500034,2535,1481903947421055871,,5.36967134476,-29.7601299286
1481903947443014097,2536,1481903947441079571,,5.35218858719,-30.0152263641
1481903947462564308,2537,1481903947461199989,,5.3340306282,-28.9415245056
1481903947482661862,2538,1481903947481069834,,5.31673717499,-29.1743850708
1481903947502648843,2539,1481903947501134732,,5.30177497864,-28.4773387909
1481903947521929263,2540,1481903947520826401,,5.2787566185,-29.1731395721
1481903947541991504,2541,1481903947540857705,,5.25683403015,-28.915391922
1481903947562027547,2542,1481903947560918488,,5.23595571518,-29.2290325165
1481903947582167080,2543,1481903947580852396,,5.21607160568,-29.204744339
1481903947601937447,2544,1481903947600846929,,5.1916384697,-29.9710273743
1481903947621969532,2545,1481903947620860576,,5.1697177887,-29.343000412
1481903947642248543,2546,1481903947640849120,,5.14884090424,-29.6249465942
1481903947662224118,2547,1481903947660902559,,5.12895822525,-29.370847702
1481903947682434119,2548,1481903947680858342,,5.11002254486,-29.1926288605
1481903947702482350,2549,1481903947700866156,,5.08287239075,-29.5413570404
1481903947722417195,2550,1481903947720888866,,5.05954360962,-29.9891796112
1481903947742509489,2551,1481903947740897878,,5.03732585907,-30.609003067
1481903947762648709,2552,1481903947761286733,,5.01239538193,-30.5970211029
1481903947782937356,2553,1481903947781268870,,4.98865175247,-31.1816577911
1481903947804147979,2554,1481903947802228713,,4.96120834351,-30.8436450958
1481903947822997984,2555,1481903947820862885,,4.93507194519,-31.2947864532
1481903947842881527,2556,1481903947840834033,,4.91018009186,-31.2947864532
1481903947863149029,2557,1481903947860848774,,4.88185596466,-31.9023227692
1481903947882674031,2558,1481903947880844192,,4.85488080978,-32.2369766235
1481903947903269865,2559,1481903947901103829,,4.82918977737,-32.2550163269
1481903947922714139,2560,1481903947920850498,,4.80472230911,-32.6870651245
1481903947943968044,2561,1481903947941200655,,4.78141975403,-33.1011581421
1481903947964086847,2562,1481903947962221279,,4.75057506561,-32.7854881287
1481903947982634873,2563,1481903947980819305,,4.72119903564,-33.0090408325
1481903948003896226,2564,1481903948000900400,,4.69745445251,-32.897064209
1481903948022954511,2565,1481903948020772954,,4.67484092712,-32.5177993774
1481903948042697066,2566,1481903948041144101,,4.64907073975,-32.0466918945
1481903948062892484,2567,1481903948061372644,,4.62452793121,-32.820854187
1481903948086918725,2568,1481903948082725611,,4.59415912628,-33.6830368042
1481903948102464832,2569,1481903948100840878,,4.56523656845,-34.0962104797
1481903948122377438,2570,1481903948121169577,,4.53769159317,-33.5997123718
1481903948142584783,2571,1481903948141090672,,4.51145792007,-33.4836273193
1481903948162422962,2572,1481903948160871768,,4.48647356033,-32.3545150757
1481903948183172129,2573,1481903948180983957,,4.4626789093,-33.3557472229
1481903948202777184,2574,1481903948201065313,,4.43623924255,-33.4744567871
1481903948221942708,2575,1481903948220781878,,4.41105890274,-33.9086608887
1481903948242321980,2576,1481903948240843754,,4.37995529175,-33.9086608887
1481903948262821668,2577,1481903948260853027,,4.35033321381,-33.2601585388
1481903948281957609,2578,1481903948280895372,,4.32212162018,-32.9266929626
1481903948303604898,2579,1481903948300861155,,4.2886557579,-32.3620071411
1481903948322689069,2580,1481903948320845636,,4.25678348541,-31.9719905853
1481903948342737248,2581,1481903948340827982,,4.22966575623,-30.3355331421
1481903948362815739,2582,1481903948360857202,,4.20383930206,-29.3935241699
1481903948382553918,2583,1481903948380791214,,4.17924261093,-28.1356964111
1481903948402526212,2584,1481903948400861789,,4.14946126938,-26.7447910309
1481903948422443870,2585,1481903948420847937,,4.12033557892,-23.8899669647
1481903948442426945,2586,1481903948440820438,,4.09335947037,-21.6052532196
1481903948462402519,2587,1481903948460772471,,4.06766796112,-19.453578949
1481903948482536583,2588,1481903948480881744,,4.04319953918,-15.9965057373
1481903948502454606,2589,1481903948500867006,,4.01989650726,-14.2642402649
1481903948522398410,2590,1481903948520803154,,3.9954366684,-10.5922660828
1481903948542658151,2591,1481903948540888780,,3.97214150429,-6.92372322083
1481903948562494819,2592,1481903948560822011,,3.94631004333,-3.1947426796
1481903948584783513,2593,1481903948582626019,,3.9209985733,0.38027048111
1481903948602426958,2594,1481903948600882431,,3.89760255814,2.86817979813
1481903948622413262,2595,1481903948620873474,,3.87532067299,6.49305486679
1481903948642141598,2596,1481903948640951184,,3.85409975052,10.2496871948
1481903948663133993,2597,1481903948661073373,,3.83388924599,12.5073394775
1481903948683545452,2598,1481903948680959000,,3.81828689575,15.0665111542
1481903948703053528,2599,1481903948700913273,,3.80342745781,16.6971969604
1481903948725121181,2600,1481903948722864155,,3.78927564621,16.6971969604
1481903948744314518,2601,1481903948741117078,,3.77286863327,19.4030437469
