%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1481887570437660552,2661,1481887570434398849,,55.5381011963,-7.31012201309,-171.738861084,0.00109399994835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0609756112099,2.43902444839,-0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.70454094238,-0.574608398438,6.30632717285,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887570461895335,2662,1481887570456057133,,55.5409965515,-7.30850839615,-171.752456665,0.0010229999898,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0609756112099,2.68292689323,-0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.76679018555,-0.646434448242,6.18182868652,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887570479102286,2663,1481887570476620319,,55.5405426025,-7.31058216095,-171.768203735,0.0010229999898,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0609756112099,2.62195134163,-0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.70454094238,-0.512359155273,6.16746347656,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887570499860002,2664,1481887570497602982,,55.5429534912,-7.30975914001,-171.781692505,0.00110999995377,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.18292683363,2.31707310677,-0.548780500889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.84340463867,-0.569819995117,6.31590397949,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887570520724384,2665,1481887570518100542,,55.5412445068,-7.30958795547,-171.79586792,0.00114499998745,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.12195122242,2.5,-0.487804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.80030900879,-0.632069238281,6.29675036621,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887570546619628,2666,1481887570539230392,,55.539691925,-7.30700397491,-171.809890747,0.00104300002567,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0609756112099,2.62195134163,-0.670731723309,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.73805976562,-0.646434448242,6.31590397949,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887570565030741,2667,1481887570559758942,,55.5417251587,-7.30788040161,-171.825637817,0.000997000024654,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0609756112099,2.62195134163,-0.426829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.77636699219,-0.584185168546,6.25844313965,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887570582446337,2668,1481887570580306659,,55.5409317017,-7.30851411819,-171.839752197,0.00104000000283,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.243902444839,2.68292689323,-0.426829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.79552060547,-0.641646044922,6.30632717285,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887570606053831,2669,1481887570601364946,,55.5402412415,-7.30744361877,-171.852844238,0.00111700000707,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.18292683363,2.5,-0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.78115539551,-0.593762048251,6.14830986328,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887570624716504,2670,1481887570622068913,,55.541721344,-7.31145954132,-171.868728638,0.00119199999608,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.18292683363,2.62195134163,-0.487804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.81467421875,-0.660799658203,6.33505759277,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887570645397606,2671,1481887570643397355,,55.5415534973,-7.31671142578,-171.887374878,0.00117599999066,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0609756112099,2.43902444839,-0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.75721337891,-0.679953271484,6.28238515625,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887570666939120,2672,1481887570663936478,,55.5423736572,-7.31726312637,-171.900146484,0.001215999946,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0609756112099,2.37804889679,-0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.74763657227,-0.574608398438,6.22013591309,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887570688060376,2673,1481887570685072890,,55.5410575867,-7.31730127335,-171.913803101,0.0010000000475,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.12195122242,2.31707310677,-0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.82425102539,-0.699106884766,6.28238515625,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887570708074606,2674,1481887570705501493,,55.5394706726,-7.31803274155,-171.92666626,0.00100399996154,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.37804889679,-0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.79552060547,-0.627280834961,6.34463439941,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887570729907213,2675,1481887570726803113,,55.5385169983,-7.31919574738,-171.941970825,0.00109200004954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.25609779358,-0.609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.77157858887,-0.627280834961,6.26801994629,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887570750421649,2676,1481887570747492860,,55.5422744751,-7.31998872757,-171.955062866,0.00107999995816,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.365853667259,2.43902444839,-0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.83861623535,-0.593762048251,6.17225187988,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887570771041813,2677,1481887570768151254,,55.5421142578,-7.31597185135,-171.96321106,0.000992999994196,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.37804889679,-0.426829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.79552060547,-0.574608398438,6.27280834961,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887570791934841,2678,1481887570789040219,,55.5409469604,-7.31334733963,-171.974472046,0.000977999996394,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.243902444839,2.68292689323,-0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.73805976562,-0.593762048251,6.31111557617,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887570813321147,2679,1481887570809988715,,55.542137146,-7.31536006927,-171.991485596,0.000980000011623,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.243902444839,2.31707310677,-0.487804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.75721337891,-0.60812722168,6.37815322266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887570833028191,2680,1481887570830807316,,55.542137146,-7.31523132324,-172.004684448,0.000982000026852,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0609756112099,2.37804889679,-0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.79552060547,-0.612915625,6.19619389648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887570855174755,2681,1481887570851793000,,55.5443572998,-7.31598615646,-172.019348145,0.000977999996394,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.12195122242,2.5,-0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.74284816895,-0.603338854892,6.29196196289,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887570875116276,2682,1481887570872676288,,55.5457229614,-7.31324100494,-172.029998779,0.000965000013821,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.12195122242,2.37804889679,-0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.72369455566,-0.665588061523,6.16267507324,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887570896679405,2683,1481887570893597232,,55.5446243286,-7.30675458908,-172.038223267,0.000976999988779,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.12195122242,2.43902444839,-0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.76679018555,-0.60812722168,6.25844313965,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887570917379049,2684,1481887570914327656,,55.544128418,-7.30760097504,-172.055557251,0.00106699997559,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.365853667259,2.68292689323,-0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.76200178223,-0.531512805087,6.22492431641,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887570937985307,2685,1481887570934783759,,55.5459709167,-7.30503225327,-172.066101074,0.00107899995055,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.12195122242,2.56097555161,-0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.77157858887,-0.636857641602,6.28238515625,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887570963137429,2686,1481887570956032462,,55.5444259644,-7.30432939529,-172.080566406,0.00100399996154,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.243902444839,2.37804889679,-0.548780500889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.83861623535,-0.545877978516,6.38294162598,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887570983837333,2687,1481887570976926011,,55.5455474854,-7.3025727272,-172.092636108,0.00100699998438,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.12195122242,2.5,-0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.77157858887,-0.545877978516,6.30632717285,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887571004814527,2688,1481887570997238208,,55.5453300476,-7.29878950119,-172.101852417,0.00102600001264,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.18292683363,2.62195134163,-0.426829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.74763657227,-0.598550451572,6.29675036621,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887571024438759,2689,1481887571018895191,,55.5457878113,-7.30158996582,-172.118804932,0.00108199997339,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.18292683363,2.56097555161,-0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.80509741211,-0.588973571866,6.1530982666,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887571043540909,2690,1481887571040455767,,55.5461463928,-7.2995762825,-172.130645752,0.00106299994513,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.5,-0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.75721337891,-0.60812722168,6.22013591309,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887571064646280,2691,1481887571061328899,,55.5490608215,-7.29993867874,-172.145202637,0.00117599999066,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.426829278469,2.5,-0.487804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.77157858887,-0.679953271484,6.29196196289,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887571084933894,2692,1481887571082456770,,55.5484085083,-7.29720926285,-172.157867432,0.00118899997324,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0609756112099,2.19512200356,-0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.82425102539,-0.675164868164,6.23450112305,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887571106095514,2693,1481887571103736150,,55.5467185974,-7.29677009583,-172.171905518,0.00117299996782,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.62195134163,-0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.56567724609,-0.675164868164,6.19140549316,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887571127826871,2694,1481887571124674750,,55.569229126,-7.28776693344,-172.176086426,0.00108499999624,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0609756112099,5.30487823486,-0.487804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.65186850586,-0.679953271484,6.26801994629,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887571148670316,2695,1481887571145483404,,55.6320724487,-7.3142991066,-172.211593628,0.00119400001131,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.47560977936,-0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.12592043457,-0.703895288086,6.2009822998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887571170182768,2696,1481887571166664607,,55.6477127075,-7.3023519516,-172.210891724,0.00134700001217,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.731707334518,3.47560977936,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.74763657227,-0.60812722168,6.13394465332,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887571190823140,2697,1481887571187982893,,55.6912155151,-7.31591796875,-172.228866577,0.00119099998847,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.731707334518,0.975609779358,-0.487804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.5520889146,-0.809240161133,6.11957944336,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887571211967209,2698,1481887571209167638,,55.615070343,-7.31033992767,-172.234451294,0.00106399995275,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.243902444839,-2.25609779358,0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.54173522949,-0.603338854892,6.21055910645,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887571233521692,2699,1481887571230707538,,55.5428199768,-7.25192642212,-172.191650391,0.00140599999577,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.12195122242,2.43902444839,-0.426829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.43639035645,-0.426167895508,6.2009822998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887571254748416,2700,1481887571251799055,,55.5617103577,-7.22787475586,-172.173828125,0.00104799994733,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.853658556938,4.39024400711,0.914634168148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.14028564453,-0.445321508789,6.35899960937,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887571275994150,2701,1481887571272998904,,55.586769104,-7.17323827744,-172.121704102,0.00101899995934,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.365853667259,0.243902444839,0.670731723309,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.12113203125,-0.493205541992,6.39730683594,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887571296834209,2702,1481887571293846880,,55.4983596802,-7.11988782883,-172.083282471,0.00102700002026,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.426829278469,-1.40243899822,-0.792682945728,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.45554396973,-0.507570751953,6.52659372559,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887571317291146,2703,1481887571314598137,,55.4139518738,-7.1224398613,-172.130630493,0.00101200002246,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.70731711388,1.64634156227,-2.19512200356,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.30231506348,-0.612915625,6.16267507324,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887571341055410,2704,1481887571334943563,,55.4175376892,-7.14848518372,-172.215606689,0.00101899995934,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.64634156227,2.62195134163,-1.64634156227,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.11634362793,-0.742202514648,6.02381137695,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887571361582971,2705,1481887571355580551,,55.4139518738,-7.17694854736,-172.276473999,0.001007999992,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.853658556938,-0.914634168148,-0.731707334518,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.02536396484,-0.962469067383,6.24886633301,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887571383988283,2706,1481887571376445818,,55.3295593262,-7.16880607605,-172.28717041,0.0011569999624,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.426829278469,-2.43902444839,-0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.57046564941,-0.651222851562,6.40209523926,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887571404380219,2707,1481887571396945619,,55.2479934692,-7.11160373688,-172.245117188,0.00106599996798,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.731707334518,0.304878056049,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.08282480469,-0.15801730957,6.21055910645,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887571424950072,2708,1481887571418245936,,55.1876907349,-7.03775882721,-172.164428711,0.00104899995495,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.548780500889,-0.12195122242,2.37804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.41244833984,-0.296881024126,6.54574733887,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887571444607636,2709,1481887571438993964,,55.1310844421,-7.01274633408,-172.138198853,0.0011340000201,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.18292683363,3.17073178291,-0.670731723309,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.62792648926,-1.00077629395,6.29675036621,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887571462831093,2710,1481887571459496369,,55.1033592224,-7.09453868866,-172.263885498,0.0010300000431,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.31707310677,-4.08536577225,-3.04878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.6239149644,-0.871489404297,6.47392128906,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887571484942865,2711,1481887571480571896,,54.9546089172,-7.0765619278,-172.297683716,0.00108800001908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.2804877758,-10.1219511032,-1.2195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.78672009277,-0.588973571866,6.25844313965,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887571504545378,2712,1481887571501819401,,54.7177696228,-7.11255836487,-172.40071106,0.00126299995463,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.10975623131,-18.7195110321,-6.28048801422,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.1370498291,-1.03429511719,6.0573302002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887571525442364,2713,1481887571522453784,,54.2955169678,-7.10434913635,-172.517196655,0.00115899997763,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.48780488968,-36.9512214661,-1.2804877758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.285490332,-0.282515795898,6.24886633301,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887571546036643,2714,1481887571543323375,,53.5929374695,-6.89866399765,-172.340789795,0.00120599998627,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.29268312454,-46.6463432312,-0.487804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.4387192383,-0.986411083984,5.53060583496,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887571567057535,2715,1481887571563831613,,52.6212120056,-6.74836921692,-172.23399353,0.00112899998203,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.07317113876,-64.1463394165,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.68137521973,-1.32159931641,5.5880666748,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887571587635564,2716,1481887571584562245,,51.2750816345,-6.54154729843,-172.092666626,0.0010379999876,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.91463422775,-70.1829299927,-2.68292689323,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.03494077148,-1.37427175293,6.86657036133,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887571612205190,2717,1481887571605640220,,49.7280082703,-6.3197054863,-171.939819336,0.00134700001217,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.14634132385,-77.5,-2.43902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.18739338379,-0.713472094727,7.08683691406,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887571628503395,2718,1481887571625862730,,48.1782913208,-6.02888870239,-171.681488037,0.0010229999898,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.40243899822,-77.0121994019,1.76829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.13070883789,-0.191536132812,7.01979926758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887571649881525,2719,1481887571646930028,,46.6001243591,-5.70574808121,-171.321640015,0.00102399999741,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.19512200356,-81.6463394165,3.65853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.0964137207,-0.569819995117,7.04374128418,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887571670670074,2720,1481887571667178944,,44.8844451904,-5.41807746887,-171.011230469,0.0012529999949,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.5,-82.2560958862,2.01219511032,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.67904633789,-0.948103857422,7.44117875977,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887571690532169,2721,1481887571687873587,,43.1066322327,-5.18725776672,-170.763946533,0.00101100001484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.58536589146,-77.9268264771,0.914634168148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.4444145752,-0.814028564453,7.38850632324,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887571711456551,2722,1481887571708830990,,41.4488868713,-4.98797655106,-170.572052002,0.00101999996696,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.84146332741,-83.2317123413,0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.80432111816,-0.325611425781,8.24563051758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887571732114215,2723,1481887571729364644,,39.7781982422,-4.71193933487,-170.304641724,0.00101799995173,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.25609779358,-80.6707382202,3.84146332741,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.55454785156,-0.167594116211,7.74763657227,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887571753227710,2724,1481887571750060017,,38.0579452515,-4.46749639511,-170.004302979,0.00102700002026,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.43902444839,-76.8902435303,6.15853643417,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.17548740305,-0.31124621582,7.94874951172,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887571774160998,2725,1481887571771552990,,36.312335968,-4.35156726837,-169.810806274,0.00106999999844,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.74390244484,-74.8780441284,-0.487804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.08049592285,-1.10133276367,8.70052883301,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887571795279754,2726,1481887571792800651,,34.6131744385,-4.1933131218,-169.706192017,0.00101999996696,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.7804877758,-78.0487823486,-3.59756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.81234562918,0.244208569336,8.89685336914,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
