%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1481887570021677801,2900,1481887570019490936,,9.36487990935e-16,53.6948471069
1481887570041833749,2901,1481887570039919643,,8.91893294449e-16,53.6941108704
1481887570063141202,2902,1481887570060901889,,8.49422162501e-16,53.6911888123
1481887570083487565,2903,1481887570081575647,,8.08973480533e-16,53.6913795471
1481887570103570649,2904,1481887570099481814,,7.70450951488e-16,53.6915206909
1481887570121573117,2905,1481887570119277294,,7.33762831108e-16,53.6915206909
1481887570145284934,2906,1481887570139307982,,6.98821769122e-16,53.6916770935
1481887570164379585,2907,1481887570159914657,,6.65544544542e-16,53.6891708374
1481887570182257731,2908,1481887570179632430,,6.33851959787e-16,53.6849403381
1481887570207586050,2909,1481887570199494786,,6.03668523047e-16,53.6821289062
1481887570223015926,2910,1481887570220033909,,5.74922395339e-16,53.6883583069
1481887570241866463,2911,1481887570239765432,,5.47545125813e-16,53.6864013672
1481887570264835367,2912,1481887570260523043,,5.21471545873e-16,53.6880302429
1481887570283788039,2913,1481887570279294623,,4.96639557414e-16,53.6865653992
1481887570304170236,2914,1481887570299300467,,4.72990079889e-16,53.6883850098
1481887570324112227,2915,1481887570319268603,,4.50466732668e-16,53.6896057129
1481887570342366204,2916,1481887570339837153,,4.29015940916e-16,53.6867980957
1481887570362508714,2917,1481887570359493728,,4.08586617959e-16,53.68359375
1481887570381467793,2918,1481887570379271449,,3.89130112342e-16,53.6832618713
1481887570401914729,2919,1481887570399265835,,3.70600101951e-16,53.6835746765
1481887570420914172,2920,1481887570419485012,,3.52952488132e-16,53.6821937561
1481887570442461259,2921,1481887570440463560,,3.36145236876e-16,53.6822471619
1481887570470235713,2922,1481887570468471919,,3.20138325876e-16,53.6798171997
1481887570483008883,2923,1481887570479807023,,3.0489363865e-16,53.6827125549
1481887570503386496,2924,1481887570500044689,,2.90374885129e-16,53.682258606
1481887570521376048,2925,1481887570519990221,,2.76547522251e-16,53.6846694946
1481887570541953036,2926,1481887570539521901,,2.63378595141e-16,53.6829605103
1481887570564982720,2927,1481887570559509204,,2.5083676358e-16,53.6829605103
1481887570581605351,2928,1481887570579269320,,2.38892169655e-16,53.6814079285
1481887570601741924,2929,1481887570599338081,,2.27516358355e-16,53.6834411621
1481887570621395895,2930,1481887570619510279,,2.16682251094e-16,53.6826477051
1481887570641524603,2931,1481887570639269249,,2.06364053073e-16,53.6819572449
1481887570661890081,2932,1481887570659308218,,1.96537200335e-16,53.6834373474
1481887570681533428,2933,1481887570679272448,,1.87178280361e-16,53.6832695007
1481887570702625725,2934,1481887570699288084,,1.78265032067e-16,53.6840896606
1481887570723892710,2935,1481887570719257575,,1.69776226688e-16,53.6827735901
1481887570741852053,2936,1481887570739304304,,1.61691641314e-16,53.681186676
1481887570762023626,2937,1481887570759279576,,1.53992045649e-16,53.6802330017
1481887570781808586,2938,1481887570779268025,,1.46659096136e-16,53.6839904785
1481887570802282136,2939,1481887570799325171,,1.39675335956e-16,53.6838302612
1481887570822604125,2940,1481887570819256224,,1.33024128851e-16,53.6826629639
1481887570842600647,2941,1481887570839249204,,1.26689645895e-16,53.6838531494
1481887570862157795,2942,1481887570859256715,,1.20656812547e-16,53.6838531494
1481887570882452336,2943,1481887570879258913,,1.14911255716e-16,53.6860733032
1481887570901607247,2944,1481887570899302466,,1.09439290528e-16,53.6874389648
1481887570922094704,2945,1481887570919306383,,1.04227893851e-16,53.686340332
1481887570941918153,2946,1481887570939511289,,9.9264657974e-17,53.6858444214
1481887570962721077,2947,1481887570959518957,,9.45377707595e-17,53.6876869202
1481887570983676344,2948,1481887570980410630,,9.00359693159e-17,53.6861419678
1481887571004314165,2949,1481887571000771056,,8.57485399998e-17,53.6872634888
1481887571024385113,2950,1481887571021003983,,8.16652787112e-17,53.687046051
1481887571045669701,2951,1481887571039498324,,7.77764578061e-17,53.6875038147
1481887571063990137,2952,1481887571059517866,,7.40728194792e-17,53.6878623962
1481887571081888647,2953,1481887571079857355,,7.05455426762e-17,53.6878623962
1481887571102268813,2954,1481887571099596378,,6.71862298597e-17,53.690776825
1481887571121737889,2955,1481887571119639253,,6.39868871563e-17,53.6901245117
1481887571144921114,2956,1481887571139507442,,6.09398912693e-17,53.6884346008
1481887571162346085,2957,1481887571159491776,,5.80379894793e-17,53.7109451294
1481887571182707866,2958,1481887571179659599,,5.52742764823e-17,53.7737884521
1481887571202721783,2959,1481887571199580808,,5.26421679208e-17,53.7894287109
1481887571222271536,2960,1481887571219670402,,5.01353970745e-17,53.8329315186
1481887571242923471,2961,1481887571239486456,,4.77479983167e-17,53.7567863464
1481887571261848070,2962,1481887571259471831,,4.54742839536e-17,53.6845359802
1481887571281985893,2963,1481887571279536477,,4.33088409152e-17,53.7034263611
1481887571301824082,2964,1481887571299382948,,4.1246514212e-17,53.7284851074
1481887571323015338,2965,1481887571319249470,,3.92823936998e-17,53.6400756836
1481887571343380868,2966,1481887571339283387,,3.74118041539e-17,53.5556678772
1481887571363542909,2967,1481887571359278606,,3.5630288725e-17,53.5592536926
1481887571383367765,2968,1481887571379590074,,3.39336089398e-17,53.5556678772
1481887571404048658,2969,1481887571400158729,,3.23177215393e-17,53.4712753296
1481887571424527782,2970,1481887571419338691,,3.07787817882e-17,53.3897094727
1481887571443953733,2971,1481887571439256099,,2.93131269306e-17,53.3897094727
1481887571462690104,2972,1481887571459258974,,2.79172629556e-17,53.3294067383
1481887571483564538,2973,1481887571479268725,,2.65878695603e-17,53.2728004456
1481887571502460388,2974,1481887571499993941,,2.53217802973e-17,53.2450752258
1481887571521731392,2975,1481887571519258330,,2.41159809204e-17,53.0963249207
1481887571541694216,2976,1481887571539271258,,2.29676011129e-17,52.8594856262
1481887571561541832,2977,1481887571559252051,,2.18739062157e-17,52.4372329712
1481887571581727154,2978,1481887571579284145,,2.08322922642e-17,51.7346534729
1481887571601920550,2979,1481887571599310302,,1.98402777167e-17,50.762928009
1481887571621444313,2980,1481887571619260886,,1.88955034539e-17,49.4167976379
1481887571641816770,2981,1481887571639294647,,1.79957178902e-17,47.8697242737
1481887571661551366,2982,1481887571659241741,,1.7138778628e-17,46.3200073242
1481887571682273822,2983,1481887571679255086,,1.63226458397e-17,44.7418403625
1481887571702422218,2984,1481887571699358638,,1.55453773053e-17,43.0261611938
1481887571721990199,2985,1481887571719246618,,1.48051217946e-17,41.2483482361
1481887571742029794,2986,1481887571739359546,,1.41001157585e-17,39.5906028748
1481887571762101627,2987,1481887571759472785,,1.34286816748e-17,37.9199142456
1481887571782175596,2988,1481887571779467640,,1.27892206032e-17,36.1996612549
1481887571802643261,2989,1481887571799461245,,1.21802105316e-17,34.4540519714
1481887571822224681,2990,1481887571819312403,,1.16002005851e-17,32.7548904419
1481887571841659799,2991,1481887571839427205,,1.10478101992e-17,31.1359825134
1481887571862863033,2992,1481887571859872683,,1.05217241568e-17,29.4797668457
1481887571882819086,2993,1481887571880278004,,1.00206901064e-17,27.8996696472
1481887571903704197,2994,1481887571899331509,,9.54351442645e-18,27.8996696472
1481887571923210565,2995,1481887571919502041,,9.08906139791e-18,26.2254447937
1481887571943317555,2996,1481887571939324865,,8.65624906856e-18,24.6226501465
1481887571961616897,2997,1481887571959286543,,8.24404677135e-18,22.9886054993
1481887571981803417,2998,1481887571979583584,,7.85147347008e-18,21.2823677063
1481887572001778741,2999,1481887571999562710,,7.47759362347e-18,19.4067077637
1481887572021965730,3000,1481887572019305482,,7.12151801237e-18,17.6010932922
1481887572041838190,3001,1481887572039367108,,6.78239794946e-18,15.6756086349
1481887572062025023,3002,1481887572059496701,,6.45942652006e-18,13.667224884
1481887572082019513,3003,1481887572079288120,,6.15183485979e-18,11.6017723083
1481887572102227648,3004,1481887572099652400,,5.85889050021e-18,9.63712406158
1481887572121432038,3005,1481887572119289704,,5.57989571449e-18,7.80321788788
1481887572142354962,3006,1481887572139443308,,5.31418627658e-18,6.2084903717
1481887572162379295,3007,1481887572159528475,,5.06112980691e-18,4.82305240631
1481887572181507748,3008,1481887572179317758,,4.82012370441e-18,3.56916904449
1481887572201640311,3009,1481887572199324749,,4.59059390573e-18,2.53341913223
1481887572221764384,3010,1481887572219248822,,4.37199405807e-18,1.6907684803
1481887572241866530,3011,1481887572239591384,,4.16380386483e-18,1.15750861168
1481887572262292112,3012,1481887572259581447,,3.96552743123e-18,0.916948318481
1481887572281529939,3013,1481887572279555417,,3.77669285073e-18,0.90723156929
1481887572302280676,3014,1481887572299962145,,3.59685055067e-18,1.06654405594
1481887572321966990,3015,1481887572319986739,,3.42557205149e-18,1.17759299278
1481887572344046575,3016,1481887572339553783,,3.26244955316e-18,1.21049118042
1481887572363926691,3017,1481887572359668690,,3.10709490116e-18,1.23340296745
1481887572381889472,3018,1481887572379546878,,2.95913793217e-18,1.23340296745
1481887572402666823,3019,1481887572399274547,,2.81822668084e-18,1.2070581913
1481887572422914489,3020,1481887572419249923,,2.68402551865e-18,1.15402555466
1481887572442463617,3021,1481887572439241132,,2.55621474028e-18,1.08742189407
1481887572462481492,3022,1481887572459228383,,2.43449015006e-18,0.978351831436
1481887572482742179,3023,1481887572479446570,,2.31856202798e-18,0.805619239807
1481887572502373078,3024,1481887572499378873,,2.20815430251e-18,0.686646223068
1481887572522475224,3025,1481887572519377321,,2.10300413702e-18,0.637199878693
1481887572542447318,3026,1481887572539342124,,2.00286110257e-18,0.587995767593
1481887572562861286,3027,1481887572559249688,,1.90748676435e-18,0.502700090408
1481887572582717808,3028,1481887572579238762,,1.81665406129e-18,0.43366932869
1481887572602430893,3029,1481887572599432105,,1.73014668565e-18,0.541429042816
1481887572622379446,3030,1481887572619475658,,1.64775877285e-18,0.753083705902
1481887572642707060,3031,1481887572639304628,,1.56929407431e-18,0.998775720596
1481887572663047226,3032,1481887572659564377,,1.49456575059e-18,1.23207473755
1481887572683299579,3033,1481887572679938918,,1.42339595787e-18,1.4249522686
1481887572702481625,3034,1481887572700289396,,1.35561522751e-18,1.62711071968
1481887572722965072,3035,1481887572720638051,,1.2910621559e-18,1.91030025482
1481887572744213619,3036,1481887572741192279,,1.22958299085e-18,2.27835035324
1481887572764339515,3037,1481887572760863541,,1.17103142478e-18,2.6610751152
1481887572784247339,3038,1481887572779513923,,1.11526807776e-18,2.94467687607
1481887572803314594,3039,1481887572800346118,,1.06216008391e-18,3.17124700546
1481887572823877623,3040,1481887572820408681,,1.01158098798e-18,3.17124700546
1481887572842749931,3041,1481887572840212391,,9.634104352e-19,3.26531028748
1481887572863181971,3042,1481887572859529540,,9.17533757657e-19,3.37533330917
1481887572883508335,3043,1481887572879900383,,8.73841664112e-19,3.40726709366
1481887572903610168,3044,1481887572899897738,,8.32230136602e-19,3.42985010147
1481887572922020864,3045,1481887572919652698,,7.9260012025e-19,3.41750431061
1481887572943352796,3046,1481887572939898437,,7.54857264767e-19,3.32194423676
1481887572962998225,3047,1481887572959492096,,7.18911665959e-19,3.18070888519
1481887572982994018,3048,1481887572979332733,,6.84677762333e-19,3.09408426285
1481887573002452469,3049,1481887572999272327,,6.52074076597e-19,2.8761548996
1481887573022825916,3050,1481887573019285047,,6.21022957173e-19,2.6641831398
1481887573042552490,3051,1481887573039281933,,5.91450423094e-19,2.22126293182
1481887573062695365,3052,1481887573059258194,,5.63286112308e-19,1.96737957001
1481887573082792824,3053,1481887573079258934,,5.36462971489e-19,1.73226714134
1481887573104448973,3054,1481887573100192951,,5.10917100933e-19,1.62649059296
1481887573127370742,3055,1481887573121994464,,0.116874620318,1.47006368637
1481887573144278788,3056,1481887573141570675,,0.227819681168,1.32985472679
1481887573164195570,3057,1481887573159704862,,0.333481639624,1.01196980476
1481887573182300694,3058,1481887573179451385,,0.46369484067,0.643661737442
1481887573205868293,3059,1481887573203467210,,0.588280320168,0.643661737442
1481887573223554877,3060,1481887573219298334,,0.706360220909,0.20180439949
1481887573243279108,3061,1481887573239268398,,0.818817257881,0.20180439949
1481887573263320786,3062,1481887573259262992,,0.943860530853,-0.268102049828
1481887573282566061,3063,1481887573279275035,,1.0622330904,-0.819902539253
1481887573303938045,3064,1481887573299389889,,1.18806505203,-1.24586343765
1481887573322267803,3065,1481887573319253078,,1.30790507793,-1.65960657597
1481887573342837030,3066,1481887573339270172,,1.42203843594,-1.95536422729
1481887573362544230,3067,1481887573359274975,,1.54416942596,-2.30975532532
1481887573383185488,3068,1481887573379260663,,1.66048467159,-2.64558768272
1481887573403300134,3069,1481887573399310778,,1.77929699421,-3.07051205635
1481887573423320354,3070,1481887573419322612,,1.89245152473,-3.32529258728
1481887573443288177,3071,1481887573439298769,,2.0124464035,-3.25208711624
1481887573463103502,3072,1481887573459340238,,2.12672734261,-3.40601396561
1481887573483452418,3073,1481887573479327697,,2.25631785393,-3.42402148247
1481887573505869917,3074,1481887573503151232,,2.38117146492,-3.44054722786
1481887573524293946,3075,1481887573519306938,,2.5171148777,-3.44054722786
1481887573541624595,3076,1481887573539298564,,2.64658474922,-3.29881262779
1481887573562144603,3077,1481887573559266440,,2.78209447861,-3.09044599533
1481887573584090178,3078,1481887573579655511,,2.92062759399,-2.78510785103
1481887573606908510,3079,1481887573599325368,,3.0525636673,-2.40082073212
1481887573621749326,3080,1481887573619380952,,3.19269871712,-2.1350736618
1481887573642925738,3081,1481887573639273255,,3.32616066933,-1.836130023
1481887573662967051,3082,1481887573659535973,,3.4622592926,-1.28972029686
1481887573684840751,3083,1481887573679623275,,3.59187698364,-0.700867176056
1481887573706950231,3084,1481887573702689418,,3.71532249451,-0.116474628448
1481887573722997188,3085,1481887573719665954,,3.86081504822,0.174590587616
1481887573742885585,3086,1481887573739294560,,4.00503587723,0.703798532486
1481887573762721586,3087,1481887573759277280,,4.15743780136,1.11669111252
1481887573782616546,3088,1481887573779293645,,4.30258274078,1.69443583488
1481887573802124528,3089,1481887573799355843,,4.45052671432,1.86776566505
1481887573824166821,3090,1481887573819372573,,4.60889291763,1.97357010841
1481887573842539809,3091,1481887573839408209,,4.7490363121,2.3190612793
1481887573863883043,3092,1481887573859380928,,4.88250589371,2.60523557663
1481887573882751184,3093,1481887573879346617,,5.02778244019,2.90270805359
1481887573909043457,3094,1481887573899298920,,5.16614103317,2.90270805359
1481887573924139481,3095,1481887573919269712,,5.30570030212,3.2390332222
1481887573943715327,3096,1481887573939303004,,5.4386138916,3.62342834473
1481887573961469307,3097,1481887573959275776,,5.55363082886,3.6582903862
1481887573982242231,3098,1481887573979287506,,5.66317081451,3.91498804092
1481887574002145941,3099,1481887573999255069,,5.78307819366,4.16253948212
1481887574022859334,3100,1481887574019272840,,5.89727592468,4.37822723389
1481887574041645132,3101,1481887574039286810,,6.00603532791,4.5108704567
1481887574061966912,3102,1481887574059279894,,6.09032964706,4.48686599731
