%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1463564136011877316,3003,1463564135957277057,,-20.3600521088,9.35844516754,51.4581680298,0.010106000118,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.2682924271,146.463424683,-80.2439041138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.5597206299,2.96881005859,-4.46758029785,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564136012191838,3004,1463564135967339998,,-18.7799682617,7.77318668365,51.098236084,0.0101030003279,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,146.341461182,-128.536590576,-81.5853652954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.61446821289,4.34308181152,-70.8779459473,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564136012466935,3005,1463564135977622255,,-18.3121147156,10.2874135971,49.1309165955,0.0101049998775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,52.2560997009,280.731719971,-107.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,48.4011807617,-19.5175319336,-95.8159504395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564136012769791,3006,1463564135987605615,,-16.8391284943,9.61964416504,48.4536018372,0.0101129999384,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,170.243911743,-93.5365905762,-92.9268341064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.5460010742,7.93438430176,-1.6041151123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564136050782143,3007,1463564135997612412,,-15.4286146164,6.95027828217,48.7490272522,0.0101229995489,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,130.121948242,-216.097564697,-28.6585388184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-22.5294376221,2.98796367187,-21.212626709,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564136051043854,3008,1463564136007893211,,-14.1071710587,7.44175958633,47.8230361938,0.0102209998295,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,111.036590576,116.524398804,-60.8536643982,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.4578728516,-6.16267507324,-3.39976635742,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564136051317231,3009,1463564136017976673,,-13.3689670563,8.55487537384,47.3857078552,0.00996199995279,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,84.5121917725,65.1829299927,-24.1463432312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.6230074463,1.01992990723,-0.651222851562,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564136051590244,3010,1463564136028145446,,-12.7180767059,7.91880273819,47.1523399353,0.0101100001484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,61.2804870605,-54.7560997009,-32.8048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.78607443848,1.38384855957,-13.3883756836,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564136070179870,3011,1463564136038138754,,-12.0042896271,8.32915878296,46.7363967896,0.0101380003616,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,62.9878044128,56.7073173523,-26.5243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.110133276367,-0.497993945312,-16.1512855685,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564136070482101,3012,1463564136048232528,,-11.5305519104,8.50782585144,46.3628005981,0.0100819999352,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,54.6951217651,42.1951255798,-23.7804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.18907661133,4.37181223145,-18.1672021973,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564136070887922,3013,1463564136058441507,,-11.4410123825,9.55819034576,46.0007133484,0.0100840004161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.9634151459,54.0243911743,-20.1219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.8168712919,0.296881024126,4.07014282227,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564136071245360,3014,1463564136068520750,,-10.8955850601,7.76712036133,45.9834098816,0.0100969998166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,36.4024391174,-128.902450562,-25.7926845551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.82826313477,-1.98718737793,-6.7181298584,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564136094940152,3015,1463564136078510361,,-10.6488685608,9.75669956207,45.4003219604,0.0100919995457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.1463432312,194.634155273,-18.475610733,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.3596452637,-3.7253777832,-40.1220314209,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564136095333995,3016,1463564136088757151,,-9.95184326172,8.90172863007,45.3693122864,0.0101199997589,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.2682914734,-85.7926864624,-23.2317085266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.04866025408,-5.54497104492,-3.62482131348,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564136102871019,3017,1463564136098755772,,-10.1740808487,8.98333358765,45.1664123535,0.0100659998134,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-20.6097564697,66.7682952881,-4.2682929039,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-22.6395708984,0.253785375977,-7.56567724609,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564136114338868,3018,1463564136108908138,,-10.7900133133,9.11146354675,45.1063346863,0.0101100001484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-34.4512214661,-1.46341466904,2.37804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.330399829102,0.751779321289,2.59531459961,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564136123756256,3019,1463564136118855718,,-11.1736927032,8.44899272919,44.9861717224,0.0101030003279,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-49.634147644,-9.26829242706,-11.7682924271,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.4801316406,-3.99352836914,0.426167895508,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564136146478575,3020,1463564136129066416,,-12.1832351685,10.054731369,44.817489624,0.0101070003584,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-70.0000076294,207.560974121,34.4512214661,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.816096167,8.78193168945,-0.445321508789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564136146967780,3021,1463564136139189044,,-13.1090764999,9.39121818542,44.8896713257,0.0101279998198,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-88.9634170532,-118.658546448,-14.0853662491,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.396914917,-1.16837033709,11.9374894775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564136170595542,3022,1463564136149359274,,-13.8027849197,7.65660762787,45.0944328308,0.0100659998134,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-79.3902435303,-139.207321167,-9.87804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-25.0625029785,3.14119257812,-49.2104209229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564136171040165,3023,1463564136159491172,,-15.7516365051,9.16734695435,44.3850593567,0.0101159997284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-167.743911743,119.207321167,-32.9268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.465635791,8.528146898,-9.53371159526,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564136171420831,3024,1463564136169650049,,-16.6361541748,8.24091339111,44.6269454956,0.0101110003889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-117.256103516,-94.6951293945,-3.04878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.732625708008,-1.00077629395,-4.21858303293,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564136185564698,3025,1463564136179559609,,-18.1410102844,9.37948131561,44.2042427063,0.010111999698,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-148.963424683,74.2073135376,-15.9146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.3349269531,-0.191536132812,-5.43962617188,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564136200947800,3026,1463564136189773849,,-19.4077835083,7.89981174469,44.3150749207,0.0100790001452,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-136.646347046,-111.097557068,-24.0853652954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-30.7463377197,7.54173522949,-63.9156075195,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564136201306332,3027,1463564136199820749,,-21.6060314178,10.8096733093,43.0938911438,0.0101049998775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-219.512207031,336.890228271,-0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.0763531738,-3.19865341797,-34.2945445801,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564136214663762,3028,1463564136209999208,,-23.6094455719,10.9569664001,42.6563682556,0.0100790001452,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-167.621963501,-5.91463422775,-38.9024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.0156565186,2.43250888672,22.8358954346,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564136230840175,3029,1463564136219905123,,-25.2332172394,10.0937566757,42.6232376099,0.010098000057,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-165.304885864,-52.8658561707,-24.817073822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.59764348145,6.14830986328,-19.5318971436,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564136231224227,3030,1463564136229923587,,-27.36769104,9.94956016541,42.3237800598,0.0101340003312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-182.987808228,-31.6463413239,-38.7195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.91290180664,0.0909796630859,9.53849999858,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564136241731791,3031,1463564136240153659,,-28.7777767181,9.29079437256,42.3397140503,0.0100840004161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-164.878051758,-22.5609760284,-11.4634151459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-48.1090881592,-7.29273825684,-72.0654699707,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564136258243455,3032,1463564136250356909,,-30.5452594757,11.2256689072,40.423160553,0.0101899998263,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-135.243911743,208.658538818,-87.7439041138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,40.9169063721,-5.85142885742,16.9844665771,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564136263474451,3033,1463564136260500161,,-30.9116840363,8.64239406586,40.6131515503,0.0100060002878,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-65.6097564697,-201.463409424,-100.365852356,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-19.4265522705,-19.9820070557,6.74686027832,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564136272601743,3034,1463564136270468366,,-31.5919952393,10.408996582,37.6703147888,0.0101039996371,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-29.1463413239,341.585357666,-125.975608826,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-30.5931088135,5.63595070801,-24.2532628174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564136290613207,3035,1463564136280828122,,-31.8790874481,12.5665369034,34.2472000122,0.0101229995489,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,71.4024429321,386.95123291,-138.597564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-24.0856687012,30.6266276367,-7.06768330078,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564136303399196,3036,1463564136290736433,,-32.0694389343,14.5834331512,30.461183548,0.0101549997926,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,114.756095886,337.561004639,-199.939025879,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.9319247803,16.4768958252,34.696770459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564136303866162,3037,1463564136300713439,,-31.237165451,13.6266622543,27.6098003387,0.0100130001083,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,189.085372925,78.7804946899,-260.670715332,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.83149924246,2.28885678711,6.85699355469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564136312936424,3038,1463564136311112830,,-31.0874786377,14.2835321426,24.090379715,0.0100990002975,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,134.329269409,242.987823486,-234.024383545,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.6041151123,9.96945571289,-3.54820686035,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564136326338541,3039,1463564136323473466,,-29.6986904144,14.7986869812,20.6081733704,0.0102500002831,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,184.756103516,220.914642334,-258.353668213,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.7908628418,-4.96557424316,-24.2053787842,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564136344488230,3040,1463564136332437169,,-29.7953205109,16.2232189178,17.144575119,0.010050999932,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,118.963417053,247.682922363,-225.731719971,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.1329082491,12.6126543457,6.90008918457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564136349152420,3041,1463564136345859389,,-28.1176452637,15.608877182,13.4639348984,0.0147479996085,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,134.146347046,107.256103516,-226.890258789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.41969626465,-8.31266757954,-4.41490786133,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564136354680023,3042,1463564136351397252,,-28.2214279175,15.5911006927,11.7623968124,0.00539299985394,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,103.902442932,172.012207031,-236.402450562,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.9965029053,11.750741748,5.55454785156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564136370901590,3043,1463564136361668990,,-27.8754558563,17.3740673065,8.57223320007,0.0100600002334,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,122.073181152,254.146331787,-206.097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.9334773682,-0.167594116211,-1.42215578613,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564136473047787,3044,1463564136371730473,,-26.9694919586,17.6887397766,6.06257724762,0.0101220002398,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,161.768295288,91.341468811,-216.585372925,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.3859161621,-0.373495458984,-1.65199914551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564136473088983,3045,1463564136381535089,,-26.0628318787,17.6643047333,3.05606245995,0.0101079996675,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,165.975601196,165.914642334,-234.695114136,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-36.7222627254,7.0006456543,-55.1001570068,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564136473127784,3046,1463564136392118953,,-25.7040405273,20.1753311157,-0.640576601028,0.0101070003584,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,171.158538818,331.341461182,-214.024383545,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.4134783691,12.7084224121,-2.1691467041,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564136473165387,3047,1463564136401832478,,-23.9727134705,19.3836021423,-2.4238884449,0.0100630000234,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,251.219512939,-34.8780479431,-189.085372925,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.3171952881,12.5025210693,-6.65588061523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564136473206272,3048,1463564136411909065,,-22.0043029785,19.1564025879,-4.69010448456,0.0101169999689,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,287.256103516,107.865852356,-171.829269409,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.5774511259,10.2088758789,-6.45476767578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564136473246791,3049,1463564136421971277,,-19.7150821686,20.5454902649,-6.32984972,0.0101030003279,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,291.341461182,143.414642334,-102.073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.8982753174,5.28639726562,-5.30076247559,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564136473285176,3050,1463564136432264369,,-16.7823829651,20.0692977905,-7.88248109818,0.0101610003039,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,363.719512939,-28.475610733,-148.597564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.1087037842,21.7680814941,-15.1409312988,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564136526813438,3051,1463564136443534828,,-13.2016563416,21.0042381287,-8.25482177734,0.0100889997557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,369.512207031,47.8048782349,-20.1219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.9141919462,0.0957680664062,0.124498486328,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564136526872707,3052,1463564136452485301,,-9.49920082092,20.3203125,-8.66255569458,0.0100570004433,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,408.719512939,-103.780487061,-46.7682952881,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.59919606934,4.2329482429,-0.129286889648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564136526917810,3053,1463564136462702353,,-5.94033765793,19.1207408905,-8.96716880798,0.0101140001789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,409.695129395,-140.792678833,-26.5853652954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.36456430664,13.2064163574,1.28329208984,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564136526975465,3054,1463564136473118253,,-2.17243385315,18.2503528595,-9.07370948792,0.0101720001549,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,382.987823486,-58.0487823486,-5.85365867615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.1379567627,0.541089611728,4.71178857493,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564136527097492,3055,1463564136482982503,,1.09458196163,18.3542194366,-8.89865112305,0.0100969998166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,364.207336426,12.7439022064,36.1585350037,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.35032973633,4.94163222656,3.24653745117,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564136527326600,3056,1463564136492990654,,5.08556461334,17.9618968964,-8.43424129486,0.0100469999015,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,359.146362305,-74.5121917725,42.9878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.17949980469,-1.82917006836,-1.28329208984,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564136527542428,3057,1463564136503154062,,8.74071121216,17.8811969757,-7.52743053436,0.0100919995457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,345.304870605,54.8780517578,88.9634170532,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.1673328369,1.95366855469,-9.92157167969,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564136527603832,3058,1463564136516397121,,13.9523210526,19.2885723114,-5.18069791794,0.0130709996447,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,327.256103516,120.487808228,148.231704712,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.15063874512,-6.16267507324,-10.9031943604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564136563561294,3059,1463564136523622019,,16.8183250427,19.2995033264,-3.92956495285,0.00777000002563,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,303.292694092,-5.73170757294,157.926834106,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.4490723389,-3.35667072754,-1.13485158691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564136566406005,3060,1463564136533560849,,20.070110321,18.6721820831,-1.93154549599,0.00944199971855,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,259.268310547,37.4390220642,198.10975647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.8448265869,-18.8375774931,-24.0904571045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564136566717246,3061,1463564136545264161,,23.1490268707,19.155544281,0.855335831642,0.0100899999961,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,189.939025879,102.439025879,234.634155273,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.86980617676,-2.1691467041,9.17936916504,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564136567053643,3062,1463564136553605016,,25.561006546,18.7315387726,3.55910110474,0.0101140001789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,145.182922363,87.6829299927,240.548782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.37025978969,-11.8656634277,-19.7761057129,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564136612876135,3063,1463564136563901649,,27.4544448853,17.958152771,7.01692533493,0.0100840004161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,66.4024353027,123.963424683,302.500030518,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-27.8493537109,-14.2454998779,-10.0221281494,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564136613139409,3064,1463564136574106254,,27.5106391907,19.8822383881,11.4360313416,0.0101140001789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-119.268287659,342.743896484,298.658538818,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,52.8400306396,-3.96479794922,-61.2724088867,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564136613396433,3065,1463564136583731499,,26.2513084412,17.6855239868,14.2700986862,0.010111999698,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-245.060974121,-118.475616455,351.097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.5778343318,-20.2549460449,15.1026240723,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564136613684081,3066,1463564136593720381,,26.3933448792,13.921710968,14.440568924,0.0101260002702,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-31.341463089,-307.926818848,160.731719971,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.2366993652,-44.9008579346,-7.49385119629,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564136647380410,3067,1463564136604763919,,25.7338657379,17.0231399536,19.2870292664,0.0102350004017,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-222.317077637,471.524414062,273.536590576,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.9767036377,-34.3424309514,-17.8032835449,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564136647683422,3068,1463564136613688352,,23.0771579742,16.7449455261,21.0377578735,0.00992000009865,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-336.097564697,-0.853658556938,186.158554077,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.2347548584,-11.9422778809,-0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564136647953883,3069,1463564136624321902,,19.5979290009,16.068271637,22.5140018463,0.0101300003007,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-403.414642334,-35.2439041138,163.353668213,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.2892411621,-19.4840131104,-15.9645366699,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
