%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463564157962850424,2640,1463564157925942674,,1529.0,13.9200000763
1463564157972970566,2641,1463564157949089755,,1529.0,13.9200000763
1463564157981219509,2642,1463564157976488596,,1529.0,13.9200000763
1463564158012441580,2643,1463564158005829363,,1530.0,14.0399999619
1463564158041645634,2644,1463564158030878165,,1530.0,14.0399999619
1463564158073983926,2645,1463564158061586761,,1530.0,14.0399999619
1463564158103108503,2646,1463564158090865032,,1530.0,13.9200000763
1463564158118834380,2647,1463564158114547725,,1530.0,14.0399999619
1463564158182093399,2648,1463564158142608321,,1529.0,14.0399999619
1463564158182610885,2649,1463564158168196795,,1530.0,13.9200000763
1463564158234654582,2650,1463564158192062348,,1529.0,13.9200000763
1463564158235161599,2651,1463564158218932038,,1530.0,14.0399999619
1463564158249748549,2652,1463564158242176201,,1529.0,13.9200000763
1463564158276928491,2653,1463564158268707307,,1529.0,13.9200000763
1463564158297410541,2654,1463564158293077742,,1530.0,14.0399999619
1463564158327656234,2655,1463564158322793448,,1529.0,14.0399999619
1463564158350418170,2656,1463564158346844933,,1530.0,13.9200000763
1463564158387416545,2657,1463564158371514266,,1530.0,14.0399999619
1463564158402236613,2658,1463564158394321775,,1530.0,14.0399999619
1463564158426591110,2659,1463564158421431615,,1530.0,14.0399999619
1463564158456500614,2660,1463564158443840696,,1530.0,14.279999733
1463564158480326741,2661,1463564158471021680,,1529.0,13.9200000763
1463564158507722667,2662,1463564158494774163,,1530.0,14.0399999619
1463564158529656709,2663,1463564158525066833,,1530.0,14.0399999619
1463564158577526352,2664,1463564158555350806,,1530.0,13.9200000763
1463564158611308251,2665,1463564158586443507,,1530.0,13.9200000763
1463564158644234444,2666,1463564158617149395,,1530.0,14.0399999619
1463564158653463153,2667,1463564158647309413,,1529.0,14.0399999619
1463564158732792258,2668,1463564158713324451,,1529.0,13.9200000763
1463564158783886085,2669,1463564158769368300,,1530.0,13.9200000763
1463564158814142819,2670,1463564158795219476,,1530.0,13.9200000763
1463564158842830064,2671,1463564158804826300,,1530.0,13.9200000763
1463564158843260885,2672,1463564158814056258,,1530.0,13.9200000763
1463564158843688218,2673,1463564158819759594,,1530.0,13.9200000763
1463564158857356285,2674,1463564158843748528,,1530.0,13.9200000763
1463564158917207480,2675,1463564158887348027,,1529.0,13.9200000763
1463564158922145211,2676,1463564158917398412,,1530.0,14.0399999619
1463564158941085532,2677,1463564158934984447,,1530.0,14.0399999619
1463564158959023693,2678,1463564158955030311,,1529.0,13.9200000763
1463564158973407627,2679,1463564158970548329,,1529.0,13.9200000763
1463564159006772922,2680,1463564159000469343,,1529.0,14.0399999619
1463564159049074490,2681,1463564159024929880,,1529.0,14.0399999619
1463564159111541711,2682,1463564159049025741,,1529.0,13.9200000763
1463564159112088154,2683,1463564159070765519,,1529.0,14.0399999619
1463564159112571943,2684,1463564159093082521,,1529.0,13.9200000763
1463564159144758263,2685,1463564159115679776,,1529.0,13.9200000763
1463564159145167158,2686,1463564159140187084,,1529.0,13.9200000763
1463564159176261371,2687,1463564159160662521,,1530.0,14.0399999619
1463564159227028387,2688,1463564159193167322,,1530.0,14.0399999619
1463564159248364531,2689,1463564159241705596,,1529.0,13.9200000763
1463564159308910502,2690,1463564159300815668,,1529.0,13.9200000763
1463564159369698237,2691,1463564159358267243,,1530.0,14.0399999619
1463564159429093093,2692,1463564159421882506,,1530.0,14.0399999619
1463564159475063416,2693,1463564159471918448,,1530.0,14.0399999619
1463564159497929674,2694,1463564159489149338,,1529.0,13.9200000763
1463564159519036709,2695,1463564159511395665,,1529.0,13.9200000763
1463564159540577534,2696,1463564159525117430,,1530.0,13.9200000763
1463564159568019190,2697,1463564159555734000,,1529.0,13.9200000763
1463564159612022221,2698,1463564159566116220,,1530.0,14.0399999619
1463564159612753712,2699,1463564159582204536,,1529.0,13.9200000763
1463564159613455360,2700,1463564159593006797,,1529.0,13.9200000763
1463564159614232266,2701,1463564159604185870,,1529.0,13.9200000763
1463564159693920325,2702,1463564159615520200,,1529.0,14.0399999619
1463564159694028134,2703,1463564159631766793,,1530.0,13.9200000763
1463564159694100476,2704,1463564159641386169,,1530.0,13.9200000763
1463564159694175839,2705,1463564159650114267,,1530.0,13.9200000763
1463564159694269586,2706,1463564159665525622,,1529.0,13.9200000763
1463564159723171255,2707,1463564159689124985,,1530.0,13.9200000763
1463564159723303491,2708,1463564159715613438,,1530.0,13.9200000763
1463564159745399613,2709,1463564159732915731,,1529.0,14.0399999619
1463564159747524087,2710,1463564159741490344,,1530.0,13.9200000763
1463564159772725751,2711,1463564159758016565,,1530.0,13.9200000763
1463564159773432451,2712,1463564159770497478,,1529.0,13.9200000763
1463564159790221998,2713,1463564159778445389,,1529.0,13.9200000763
1463564159864967065,2714,1463564159791391289,,1530.0,14.0399999619
1463564159865255287,2715,1463564159800617238,,1530.0,14.0399999619
1463564159865304504,2716,1463564159815152784,,1530.0,14.0399999619
1463564159865540800,2717,1463564159826700493,,1530.0,14.0399999619
1463564159868404056,2718,1463564159839161303,,1530.0,14.0399999619
1463564159868835815,2719,1463564159850967912,,1530.0,14.0399999619
1463564159957980442,2720,1463564159869044768,,1530.0,14.0399999619
1463564159964373498,2721,1463564159880987623,,1530.0,14.0399999619
1463564159964742916,2722,1463564159897868417,,1529.0,13.9200000763
1463564159964794841,2723,1463564159914368806,,1530.0,13.9200000763
1463564159964832080,2724,1463564159928753209,,1530.0,13.9200000763
1463564159965313994,2725,1463564159940911527,,1530.0,13.9200000763
1463564159965489770,2726,1463564159956723757,,1530.0,14.0399999619
1463564160064988028,2727,1463564159972102873,,1530.0,14.0399999619
1463564160065034745,2728,1463564159988408631,,1530.0,14.0399999619
1463564160065235313,2729,1463564160003720510,,1529.0,13.9200000763
1463564160065278176,2730,1463564160019937105,,1530.0,14.0399999619
1463564160065313071,2731,1463564160031411744,,1530.0,14.0399999619
1463564160069070210,2732,1463564160040696754,,1529.0,13.9200000763
1463564160069125885,2733,1463564160050120199,,1529.0,13.9200000763
1463564160069162343,2734,1463564160057408336,,1529.0,13.9200000763
1463564160151296851,2735,1463564160069247549,,1529.0,13.9200000763
1463564160151352527,2736,1463564160081041815,,1530.0,14.0399999619
1463564160151393307,2737,1463564160100822637,,1530.0,14.0399999619
1463564160151635696,2738,1463564160107761564,,1530.0,14.0399999619
1463564160151683456,2739,1463564160120026234,,1530.0,14.0399999619
1463564160154094641,2740,1463564160129512646,,1530.0,14.0399999619
1463564160271751058,2741,1463564160151804129,,1530.0,14.0399999619
1463564160272073497,2742,1463564160175546876,,1530.0,14.0399999619
1463564160272120111,2743,1463564160198963173,,1530.0,14.0399999619
1463564160272407395,2744,1463564160220630611,,1530.0,14.0399999619
1463564160272672492,2745,1463564160242394661,,1530.0,14.0399999619
1463564160273098366,2746,1463564160261309100,,1529.0,14.0399999619
1463564160463899273,2747,1463564160280784721,,1530.0,13.9200000763
1463564160464181766,2748,1463564160287799689,,1530.0,13.9200000763
1463564160464481549,2749,1463564160316124135,,1530.0,14.0399999619
1463564160464739824,2750,1463564160346328739,,1530.0,13.9200000763
1463564160465008202,2751,1463564160363907641,,1529.0,14.0399999619
1463564160465261112,2752,1463564160381616956,,1529.0,14.0399999619
1463564160465512563,2753,1463564160396403902,,1530.0,13.9200000763
1463564160465786098,2754,1463564160407245381,,1529.0,13.9200000763
1463564160466057028,2755,1463564160417581405,,1529.0,13.9200000763
1463564160466697375,2756,1463564160430216534,,1529.0,13.9200000763
1463564160466750603,2757,1463564160451923762,,1529.0,13.9200000763
1463564160534126394,2758,1463564160472109261,,1530.0,14.0399999619
1463564160534541018,2759,1463564160495266867,,1529.0,14.0399999619
1463564160534878457,2760,1463564160516946440,,1530.0,13.9200000763
1463564160557399101,2761,1463564160540549086,,1530.0,13.9200000763
1463564160603185578,2762,1463564160562432351,,1530.0,14.0399999619
1463564160603268909,2763,1463564160571536638,,1528.0,13.8000001907
1463564160603561036,2764,1463564160579004978,,1528.0,13.8000001907
1463564160603965400,2765,1463564160584850758,,1530.0,14.0399999619
1463564160604312631,2766,1463564160597022046,,1530.0,14.0399999619
1463564160647669433,2767,1463564160621611176,,1530.0,14.0399999619
1463564160648260250,2768,1463564160644194630,,1530.0,14.0399999619
1463564160678955935,2769,1463564160667698998,,1529.0,14.0399999619
1463564160712018535,2770,1463564160696816340,,1529.0,13.9200000763
1463564160729983416,2771,1463564160722784651,,1530.0,14.0399999619
1463564160778298991,2772,1463564160751898243,,1530.0,13.9200000763
1463564160779261413,2773,1463564160772352432,,1529.0,14.0399999619
1463564160780391747,2774,1463564160777377766,,1529.0,14.0399999619
1463564160796351318,2775,1463564160788813395,,1529.0,14.0399999619
1463564160813384193,2776,1463564160801541959,,1530.0,13.9200000763
1463564160831507299,2777,1463564160824817322,,1529.0,14.0399999619
1463564160853976277,2778,1463564160849251613,,1529.0,13.9200000763
1463564160890124784,2779,1463564160873484086,,1530.0,14.0399999619
1463564160890563991,2780,1463564160880686861,,1529.0,14.0399999619
1463564160912679594,2781,1463564160904671163,,1529.0,14.0399999619
1463564160940020212,2782,1463564160929782102,,1529.0,14.279999733
1463564160961647703,2783,1463564160957903533,,1530.0,14.0399999619
1463564160993315862,2784,1463564160984244804,,1529.0,13.9200000763
1463564161026638924,2785,1463564161014720494,,1530.0,13.9200000763
1463564161066044950,2786,1463564161044589432,,1529.0,13.9200000763
1463564161093938628,2787,1463564161079681928,,1530.0,14.0399999619
1463564161126516400,2788,1463564161110956713,,1530.0,14.0399999619
1463564161175109835,2789,1463564161145764842,,1529.0,13.9200000763
1463564161191649391,2790,1463564161180966084,,1530.0,14.0399999619
1463564161241520657,2791,1463564161207358918,,1530.0,14.0399999619
1463564161244807964,2792,1463564161225958575,,1530.0,14.0399999619
1463564161283699785,2793,1463564161240219754,,1530.0,14.0399999619
1463564161283992381,2794,1463564161253593458,,1529.0,13.9200000763
1463564161284428047,2795,1463564161269993643,,1530.0,13.9200000763
1463564161316129800,2796,1463564161297041927,,1529.0,13.9200000763
1463564161316576246,2797,1463564161306586306,,1529.0,13.9200000763
1463564161334617741,2798,1463564161326712745,,1530.0,14.0399999619
1463564161347126624,2799,1463564161340473730,,1530.0,14.0399999619
1463564161418146749,2800,1463564161349893998,,1530.0,14.0399999619
1463564161418606425,2801,1463564161367704510,,1530.0,14.0399999619
1463564161418867980,2802,1463564161388119639,,1530.0,14.0399999619
1463564161421137034,2803,1463564161408831895,,1530.0,13.9200000763
1463564161493289524,2804,1463564161429616858,,1529.0,14.0399999619
1463564161493562694,2805,1463564161442504637,,1529.0,14.0399999619
1463564161494058826,2806,1463564161461614020,,1530.0,13.9200000763
1463564161494350589,2807,1463564161472396908,,1530.0,13.9200000763
1463564161494879065,2808,1463564161491619517,,1530.0,13.9200000763
1463564161516718062,2809,1463564161508315683,,1529.0,14.0399999619
1463564161528698209,2810,1463564161522593738,,1530.0,13.9200000763
1463564161578872487,2811,1463564161543288182,,1529.0,13.9200000763
1463564161579215864,2812,1463564161558854483,,1529.0,13.9200000763
1463564161580113496,2813,1463564161574090168,,1530.0,14.0399999619
1463564161635136602,2814,1463564161586646081,,1530.0,13.9200000763
1463564161635425709,2815,1463564161602019991,,1530.0,14.0399999619
1463564161636015745,2816,1463564161609544477,,1530.0,14.0399999619
1463564161636490785,2817,1463564161618272628,,1530.0,14.0399999619
1463564161707699030,2818,1463564161637026343,,1529.0,13.9200000763
1463564161707741424,2819,1463564161655354549,,1529.0,13.9200000763
1463564161707777257,2820,1463564161672377530,,1529.0,14.0399999619
1463564161707813297,2821,1463564161701642630,,1529.0,13.9200000763
1463564161760346991,2822,1463564161737600831,,1530.0,13.9200000763
1463564161794027962,2823,1463564161773601011,,1529.0,13.9200000763
1463564161823575346,2824,1463564161803154697,,1530.0,14.0399999619
1463564161839851524,2825,1463564161832142044,,1529.0,13.9200000763
1463564161858109159,2826,1463564161839300810,,1529.0,13.9200000763
1463564161869255058,2827,1463564161852715971,,1529.0,13.9200000763
1463564161870687467,2828,1463564161866181078,,1529.0,13.9200000763
1463564161889047027,2829,1463564161883510665,,1530.0,14.0399999619
1463564161947267443,2830,1463564161901767623,,1530.0,14.0399999619
1463564161947591966,2831,1463564161915922972,,1530.0,14.0399999619
1463564161949837687,2832,1463564161929711300,,1529.0,13.9200000763
1463564161950242103,2833,1463564161943952688,,1529.0,13.9200000763
1463564162030663019,2834,1463564161956360480,,1529.0,13.9200000763
1463564162030918064,2835,1463564161973636735,,1529.0,13.9200000763
1463564162031252117,2836,1463564161986317385,,1529.0,13.9200000763
1463564162031511485,2837,1463564161997682444,,1530.0,14.0399999619
1463564162032045690,2838,1463564162010571004,,1530.0,14.0399999619
1463564162032485105,2839,1463564162025575447,,1530.0,14.0399999619
1463564162099762627,2840,1463564162037051598,,1530.0,13.9200000763
1463564162100084597,2841,1463564162048032189,,1530.0,13.9200000763
1463564162100379173,2842,1463564162062853250,,1530.0,13.9200000763
1463564162100963168,2843,1463564162075095996,,1529.0,14.0399999619
1463564162101243368,2844,1463564162087246556,,1529.0,13.9200000763
1463564162101613723,2845,1463564162094873435,,1529.0,13.9200000763
1463564162187485903,2846,1463564162112187607,,1529.0,13.9200000763
1463564162187791936,2847,1463564162130389723,,1530.0,13.9200000763
1463564162188040732,2848,1463564162139118031,,1530.0,13.9200000763
1463564162188470356,2849,1463564162148339087,,1529.0,13.9200000763
1463564162188723109,2850,1463564162165044368,,1529.0,13.9200000763
1463564162189104349,2851,1463564162178897904,,1529.0,13.9200000763
1463564162272548469,2852,1463564162196831955,,1530.0,14.0399999619
1463564162272811483,2853,1463564162211099698,,1530.0,14.0399999619
1463564162273051789,2854,1463564162225835084,,1529.0,13.9200000763
1463564162273303084,2855,1463564162240419381,,1529.0,13.9200000763
1463564162273908120,2856,1463564162260639673,,1530.0,14.0399999619
1463564162311096187,2857,1463564162293489210,,1530.0,14.0399999619
1463564162340047339,2858,1463564162326707696,,1530.0,14.0399999619
1463564162363341090,2859,1463564162353310057,,1529.0,14.0399999619
1463564162363490617,2860,1463564162361139378,,1529.0,14.0399999619
1463564162414026452,2861,1463564162369389418,,1529.0,14.0399999619
1463564162414293528,2862,1463564162392626973,,1530.0,13.9200000763
1463564162414717110,2863,1463564162398779100,,1529.0,14.0399999619
1463564162439528842,2864,1463564162433353955,,1529.0,14.0399999619
1463564162471892038,2865,1463564162463190969,,1529.0,13.9200000763
1463564162537634913,2866,1463564162477752922,,1530.0,14.0399999619
1463564162537926676,2867,1463564162490142330,,1530.0,14.0399999619
1463564162538451141,2868,1463564162501687802,,1530.0,14.0399999619
1463564162538497181,2869,1463564162511214474,,1529.0,13.9200000763
1463564162538878265,2870,1463564162520892028,,1529.0,13.9200000763
1463564162576310648,2871,1463564162545820579,,1529.0,13.9200000763
1463564162688216714,2872,1463564162579279579,,1529.0,13.9200000763
1463564162688253849,2873,1463564162604372501,,1530.0,14.0399999619
1463564162688289421,2874,1463564162626925907,,1529.0,13.9200000763
1463564162688325149,2875,1463564162652764070,,1529.0,13.9200000763
1463564162688359419,2876,1463564162674556611,,1530.0,13.9200000763
1463564162703332507,2877,1463564162696954189,,1529.0,14.0399999619
1463564162751538196,2878,1463564162725376657,,1530.0,13.9200000763
1463564162762903256,2879,1463564162751243933,,1529.0,13.9200000763
1463564162779156467,2880,1463564162773998428,,1529.0,13.9200000763
1463564162793713525,2881,1463564162790487153,,1529.0,13.9200000763
1463564162815435964,2882,1463564162811142433,,1529.0,13.9200000763
1463564162827849121,2883,1463564162817993708,,1529.0,13.9200000763
1463564162846840280,2884,1463564162842328317,,1530.0,14.0399999619
1463564162881671847,2885,1463564162866725007,,1525.0,13.4399995804
1463564162882108606,2886,1463564162875143011,,1529.0,13.9200000763
