%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464788266123643155,8157,1464788266120931224,,2.94864273071,2.37829113007
1464788266143403968,8158,1464788266140959433,,2.96260619164,0.66210269928
1464788266163825460,8159,1464788266160925872,,2.97424244881,1.18801498413
1464788266185583516,8160,1464788266180965227,,2.98393917084,0.0956592559814
1464788266206427352,8161,1464788266200951093,,2.98623275757,-0.565497398376
1464788266226640614,8162,1464788266220942167,,2.9881439209,-1.562977314
1464788266245391426,8163,1464788266241222356,,2.98973655701,-2.27260303497
1464788266264689686,8164,1464788266262031713,,2.99106383324,-3.05283641815
1464788266282736069,8165,1464788266280967265,,2.99027013779,-3.55546832085
1464788266304086885,8166,1464788266300854380,,2.98772358894,-3.55546832085
1464788266325769941,8167,1464788266320851131,,2.98560142517,-3.77678847313
1464788266345976901,8168,1464788266340940799,,2.98571825027,-3.92140364647
1464788266364612817,8169,1464788266360846561,,2.98581552505,-3.8894712925
1464788266384290193,8170,1464788266380845708,,2.98589658737,-3.58676433563
1464788266403432880,8171,1464788266400846834,,2.99957370758,-3.31976914406
1464788266423399787,8172,1464788266420842908,,3.00898170471,-2.62404298782
1464788266443922685,8173,1464788266440952264,,3.01881146431,-1.86241674423
1464788266462208131,8174,1464788266460847192,,3.02700281143,-0.935741901398
1464788266483483583,8175,1464788266480852693,,3.01833415031,0.170129776001
1464788266503475594,8176,1464788266500835277,,3.01299571991,1.3329372406
1464788266523444116,8177,1464788266520832497,,3.00854682922,2.04581260681
1464788266543576024,8178,1464788266540982009,,3.01058244705,2.65763092041
1464788266563429858,8179,1464788266560840739,,3.01422262192,3.22409343719
1464788266583511089,8180,1464788266580875876,,3.0172560215,3.71881389618
1464788266603790809,8181,1464788266600895492,,3.01978397369,3.70289516449
1464788266623364747,8182,1464788266620879118,,3.02189064026,3.47914981842
1464788266643754572,8183,1464788266641151599,,3.02364611626,3.2147769928
1464788266664122626,8184,1464788266661553819,,3.03303694725,2.07602787018
1464788266682841146,8185,1464788266681669373,,3.04086256027,1.72567558289
1464788266705394203,8186,1464788266701175498,,3.04738402367,0.622478961945
1464788266725632153,8187,1464788266723855275,,3.05483961105,-0.4623670578
1464788266745015674,8188,1464788266743147806,,3.06105256081,-1.64610052109
1464788266765725343,8189,1464788266763902371,,3.06623005867,-1.64610052109
1464788266789219808,8190,1464788266785083812,,3.07054448128,-3.95182394981
1464788266803398737,8191,1464788266801366807,,3.07011365891,-3.95182394981
1464788266822993300,8192,1464788266821423141,,3.07175993919,-5.45357275009
1464788266843142916,8193,1464788266841642028,,3.0731317997,-6.35448741913
1464788266863132949,8194,1464788266861438102,,3.07427501678,-8.50853252411
1464788266883205846,8195,1464788266881035061,,3.06729984283,-9.32129478455
1464788266903681452,8196,1464788266901434157,,3.06148719788,-10.2478942871
1464788266923990287,8197,1464788266921324918,,3.07275176048,-11.2351760864
1464788266948346420,8198,1464788266941064950,,3.08213877678,-12.0698337555
1464788266964303998,8199,1464788266961132378,,3.08996129036,-12.7767677307
1464788266984863302,8200,1464788266981121890,,3.08629441261,-13.3901586533
1464788267004849481,8201,1464788267000908745,,3.08524370193,-13.9124126434
1464788267026132641,8202,1464788267020912737,,3.08436822891,-14.1354598999
1464788267042688607,8203,1464788267040902510,,3.10026478767,-14.0633563995
1464788267066744376,8204,1464788267061012804,,3.11351180077,-14.1897907257
1464788267083542686,8205,1464788267081107525,,3.12241411209,-13.8136882782
1464788267102792197,8206,1464788267101433080,,3.123524189,-13.7108669281
1464788267124098952,8207,1464788267121253530,,3.12444925308,-13.5852975845
1464788267144107944,8208,1464788267141705857,,3.12522006035,-13.312669754
1464788267163430893,8209,1464788267162240787,,3.12586236,-12.8637256622
1464788267183879677,8210,1464788267181218058,,3.12432813644,-12.1401958466
1464788267205889767,8211,1464788267202151010,,3.12304973602,-12.1158370972
1464788267223132348,8212,1464788267220891979,,3.12405395508,-11.0296182632
1464788267244910145,8213,1464788267240891023,,3.12489080429,-11.0296182632
1464788267262216007,8214,1464788267260833140,,3.12351870537,-10.3341760635
1464788267282316718,8215,1464788267280838851,,3.12237524986,-9.44098567963
1464788267302770919,8216,1464788267300864770,,3.1214222908,-8.72573947906
1464788267323308558,8217,1464788267320853606,,3.12062811852,-7.79025936127
1464788267342238694,8218,1464788267340852077,,3.11996626854,-6.64483737946
1464788267362286280,8219,1464788267360866694,,3.10930895805,-5.76034069061
1464788267382754335,8220,1464788267380847561,,3.10241746902,-4.90478944778
1464788267403520984,8221,1464788267400831657,,3.09468507767,-4.57689571381
1464788267423656591,8222,1464788267420855284,,3.08824133873,-3.80665516853
1464788267443491833,8223,1464788267440837349,,3.08486104012,-3.70073795319
1464788267463468846,8224,1464788267460837539,,3.0820441246,-3.31086087227
1464788267483455338,8225,1464788267480841948,,3.07377409935,-2.85231781006
1464788267503628236,8226,1464788267500862450,,3.06493854523,-3.13738489151
1464788267524431761,8227,1464788267520915973,,3.05757546425,-3.07807970047
1464788267545451744,8228,1464788267540841215,,3.05930614471,-3.18939304352
1464788267566495738,8229,1464788267560828697,,3.06074857712,-3.18939304352
1464788267589240307,8230,1464788267584337643,,3.06195044518,-3.48548698425
1464788267608063047,8231,1464788267603981269,,3.06295204163,-4.78127479553
1464788267622379738,8232,1464788267620846402,,3.06378674507,-5.31179618835
1464788267644091806,8233,1464788267640842842,,3.06448221207,-5.31179618835
1464788267663449911,8234,1464788267660827042,,3.06706690788,-6.15735340118
1464788267683393747,8235,1464788267680854784,,3.06922078133,-6.99548387527
1464788267703735135,8236,1464788267700838099,,3.07101583481,-7.65564823151
1464788267723526939,8237,1464788267720788862,,3.07251167297,-9.0176486969
1464788267743467129,8238,1464788267740884937,,3.07375812531,-10.0460605621
1464788267763482840,8239,1464788267760845179,,3.07479691505,-11.0343742371
1464788267783397665,8240,1464788267780822765,,3.07566261292,-12.3311223984
1464788267803549991,8241,1464788267800827069,,3.07638406754,-13.6062240601
1464788267824116379,8242,1464788267821303041,,3.07698512077,-14.2740955353
1464788267843893652,8243,1464788267840854689,,3.07748603821,-15.1458692551
1464788267863843009,8244,1464788267860847535,,3.08401465416,-15.913649559
1464788267884721221,8245,1464788267881870383,,3.09152460098,-16.4654464722
1464788267902707553,8246,1464788267901200155,,3.09778285027,-16.7772026062
1464788267922800816,8247,1464788267921164772,,3.10299801826,-17.2616043091
1464788267944543457,8248,1464788267941492306,,3.10734415054,-17.674079895
1464788267963514999,8249,1464788267961958174,,3.11096596718,-17.3549442291
1464788267985648734,8250,1464788267980925758,,3.11398410797,-17.3549442291
1464788268006773666,8251,1464788268001211052,,3.11649918556,-16.9115409851
1464788268028188130,8252,1464788268020828117,,3.11859512329,-16.5138778687
1464788268044933628,8253,1464788268040842006,,3.1203417778,-15.8797340393
1464788268062534284,8254,1464788268060830479,,3.12179732323,-15.4251289368
1464788268082296766,8255,1464788268080845618,,3.12301015854,-14.8225860596
1464788268102633833,8256,1464788268100845392,,3.1240208149,-13.9962406158
1464788268126496999,8257,1464788268120871469,,3.12486314774,-13.0817718506
1464788268142200047,8258,1464788268140813066,,3.12349557877,-11.7511796951
1464788268162916750,8259,1464788268161030289,,3.12235593796,-10.8022050858
1464788268182132305,8260,1464788268181027355,,3.11529517174,-10.3293714523
1464788268203033122,8261,1464788268201620203,,3.10740590096,-9.20212554932
1464788268222895917,8262,1464788268220854768,,3.09296488762,-7.91035890579
1464788268242541108,8263,1464788268241015845,,3.08287453651,-7.06516504288
1464788268262828904,8264,1464788268261038588,,3.07446599007,-6.05909585953
1464788268282582688,8265,1464788268281131019,,3.06551504135,-5.11594104767
1464788268302313868,8266,1464788268301008241,,3.05999970436,-3.97286581993
1464788268322666612,8267,1464788268320861557,,3.05540370941,-3.64826774597
1464788268344820244,8268,1464788268340827008,,3.05157375336,-3.64826774597
1464788268363992101,8269,1464788268360858970,,3.04643821716,-3.29185509682
1464788268382277185,8270,1464788268380843120,,3.04215860367,-2.48123884201
1464788268403023054,8271,1464788268400802061,,3.03859233856,-2.14043807983
1464788268422726786,8272,1464788268420857512,,3.03756427765,-1.70332098007
1464788268442300310,8273,1464788268440853745,,3.03670740128,-1.47120904922
1464788268462757637,8274,1464788268460906540,,3.03599333763,-1.66014146805
1464788268483931424,8275,1464788268480951888,,3.02582621574,-1.36744308472
1464788268502474790,8276,1464788268500907756,,3.01923894882,-1.75651168823
1464788268523720869,8277,1464788268520877426,,3.01374959946,-1.72984647751
1464788268542288401,8278,1464788268540994388,,3.0091753006,-1.83126401901
1464788268563499219,8279,1464788268561021715,,3.01305007935,-2.50199127197
1464788268582574252,8280,1464788268581149875,,3.01433515549,-3.04521226883
1464788268603632466,8281,1464788268601126160,,3.01734995842,-3.97148299217
1464788268622738854,8282,1464788268620988486,,3.01217556,-4.75605583191
1464788268643079827,8283,1464788268640855187,,3.00786352158,-4.75605583191
1464788268663458977,8284,1464788268660838555,,3.00427007675,-5.93006229401
1464788268682362603,8285,1464788268680854111,,3.0012755394,-7.01568126678
1464788268703831651,8286,1464788268700832375,,3.00067973137,-7.85688018799
1464788268722932518,8287,1464788268720800222,,3.00018310547,-8.63711833954
1464788268743329585,8288,1464788268740836768,,2.99976944923,-8.8497467041
1464788268763524516,8289,1464788268760848626,,2.99752521515,-9.49328994751
1464788268783546686,8290,1464788268780836473,,2.99565458298,-10.0817661285
1464788268804383806,8291,1464788268801156717,,2.99409580231,-10.3355665207
1464788268822231962,8292,1464788268820821178,,2.99853992462,-10.656419754
1464788268843113873,8293,1464788268840876577,,3.00418710709,-11.1178636551
1464788268862328907,8294,1464788268860885466,,3.00889325142,-10.2324104309
1464788268883676027,8295,1464788268880843574,,3.00512838364,-9.10448265076
1464788268902829654,8296,1464788268900966578,,3.00199079514,-7.86147069931
1464788268926793654,8297,1464788268922469011,,2.999376297,-6.80084657669
1464788268943704361,8298,1464788268941710972,,3.00488400459,-6.30695152283
1464788268963512468,8299,1464788268961378662,,3.00947380066,-4.49442672729
1464788268984283546,8300,1464788268980995572,,3.01135492325,-3.28248119354
1464788269002018994,8301,1464788269000985346,,3.01486635208,-1.83097839355
1464788269024256377,8302,1464788269021695383,,3.01010560989,-1.83097839355
1464788269042551410,8303,1464788269041115210,,3.00613832474,-0.00681638717651
1464788269063627229,8304,1464788269061133787,,3.00283241272,1.78066253662
1464788269083659193,8305,1464788269081009657,,2.9926211834,3.56356430054
1464788269104162146,8306,1464788269100863494,,2.98411178589,4.71645927429
1464788269123702859,8307,1464788269120843270,,2.97886347771,6.14733886719
1464788269143682999,8308,1464788269140867681,,2.97264695168,6.76442718506
1464788269164711995,8309,1464788269163358920,,2.96746659279,8.48246860504
1464788269184275676,8310,1464788269180853691,,2.96132016182,9.39882946014
1464788269203931545,8311,1464788269200823935,,2.95619821548,10.7395467758
1464788269225291115,8312,1464788269221529649,,2.95375919342,11.9340391159
1464788269245057713,8313,1464788269241172133,,2.95172667503,13.4428834915
1464788269263596131,8314,1464788269260841752,,2.95003294945,14.5064477921
1464788269284904607,8315,1464788269281084288,,2.9467921257,15.7713441849
1464788269303785214,8316,1464788269301085991,,2.9459207058,16.1630821228
1464788269324554262,8317,1464788269320926495,,2.94519472122,16.6359558105
1464788269342519295,8318,1464788269340950750,,2.95973277092,16.6313247681
1464788269364854335,8319,1464788269360907244,,2.9718477726,16.6313247681
1464788269384780985,8320,1464788269380809416,,2.98194360733,16.3206748962
1464788269403510029,8321,1464788269400842056,,2.99035692215,16.1801185608
1464788269423699180,8322,1464788269420834644,,2.9896812439,15.3215799332
1464788269443266507,8323,1464788269440840565,,2.98911809921,13.9470071793
1464788269462723365,8324,1464788269460851018,,2.98676347733,12.2149209976
1464788269483455590,8325,1464788269480845950,,2.98293018341,9.48658466339
1464788269503546668,8326,1464788269500853903,,2.9816069603,8.07744026184
1464788269523430818,8327,1464788269520861335,,2.98050427437,6.04698181152
1464788269543959710,8328,1464788269540851944,,2.97401428223,3.65775203705
1464788269563816204,8329,1464788269560835105,,2.96860599518,1.05053806305
1464788269583791292,8330,1464788269580855714,,2.96409893036,-1.24500846863
1464788269603812734,8331,1464788269600855385,,2.95133090019,-3.75709462166
1464788269622436153,8332,1464788269620899380,,2.94246673584,-6.11191797256
1464788269643675931,8333,1464788269640833374,,2.93508005142,-8.45112037659
1464788269662658726,8334,1464788269660911847,,2.92892456055,-10.5847167969
1464788269687129082,8335,1464788269681461259,,2.9237947464,-10.5847167969
1464788269704084009,8336,1464788269700883742,,2.91951990128,-12.4171419144
1464788269725917798,8337,1464788269721628884,,2.91595745087,-14.4757575989
1464788269745037572,8338,1464788269740984961,,2.92022514343,-15.8750133514
1464788269763596199,8339,1464788269760904007,,2.92378163338,-16.603302002
1464788269782502587,8340,1464788269780815918,,2.92674541473,-17.3622722626
1464788269804400127,8341,1464788269800849860,,2.92738580704,-17.3622722626
1464788269824292819,8342,1464788269820813698,,2.93159174919,-17.959356308
1464788269844059469,8343,1464788269840839568,,2.93509674072,-18.5617160797
1464788269864709454,8344,1464788269860830749,,2.94363117218,-18.5838871002
1464788269883569749,8345,1464788269880837348,,2.94885778427,-18.6236228943
1464788269904127025,8346,1464788269900836446,,2.95321321487,-17.8407402039
1464788269924957480,8347,1464788269920791847,,2.95684289932,-17.6663970947
1464788269944019597,8348,1464788269940838758,,2.96175289154,-17.0456886292
1464788269964165311,8349,1464788269960898117,,2.96395921707,-16.0429210663
1464788269984298576,8350,1464788269980925966,,2.96768331528,-14.9837360382
1464788270004341164,8351,1464788270000973867,,2.96890115738,-13.9363918304
1464788270023961096,8352,1464788270020966456,,2.97180128098,-12.8841772079
1464788270042804205,8353,1464788270041017066,,2.97421836853,-11.7919216156
1464788270063398253,8354,1464788270061000749,,2.97623252869,-10.7356376648
1464788270082375684,8355,1464788270080850057,,2.96862506866,-9.6433839798
