%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464788142963180740,1999,1464788142960842995,,3.29600000381,-9.43999958038
1464788142984106274,2000,1464788142980861713,,3.29600000381,-9.43999958038
1464788143004017127,2001,1464788143000860638,,3.29600000381,-9.19999980927
1464788143024565686,2002,1464788143020934565,,3.29600000381,-9.27999973297
1464788143043946493,2003,1464788143040990419,,3.29600000381,-9.19999980927
1464788143064012972,2004,1464788143060949763,,3.29600000381,-9.27999973297
1464788143082852323,2005,1464788143080937284,,3.29600000381,-9.52000045776
1464788143104538426,2006,1464788143100834024,,3.29600000381,-9.52000045776
1464788143122648096,2007,1464788143120828160,,3.29600000381,-9.52000045776
1464788143148702867,2008,1464788143140845472,,3.29600000381,-9.52000045776
1464788143164690572,2009,1464788143160814608,,3.29600000381,-9.52000045776
1464788143183261540,2010,1464788143180835879,,3.29600000381,-9.52000045776
1464788143205717534,2011,1464788143201236522,,3.29600000381,-9.52000045776
1464788143222816116,2012,1464788143220854358,,3.29600000381,-9.92000007629
1464788143242624159,2013,1464788143240844431,,3.29600000381,-9.84000015259
1464788143262859803,2014,1464788143260966535,,3.29600000381,-9.84000015259
1464788143284352626,2015,1464788143281064263,,3.29600000381,-9.84000015259
1464788143303480987,2016,1464788143301926310,,3.29600000381,-9.84000015259
1464788143323445331,2017,1464788143321364459,,3.29600000381,-9.27999973297
1464788143348533442,2018,1464788143341303179,,3.29600000381,-6.0
1464788143363444331,2019,1464788143361222211,,3.29600000381,-6.48000001907
1464788143387365471,2020,1464788143381956966,,3.29600000381,-6.48000001907
1464788143404072650,2021,1464788143402094174,,3.29600000381,5.0
1464788143425233600,2022,1464788143421053160,,3.29600000381,5.0
1464788143446199552,2023,1464788143441022556,,3.29600000381,5.0
1464788143466274573,2024,1464788143461042629,,3.29600000381,-5.0
1464788143486493342,2025,1464788143482367797,,3.29600000381,-5.0
1464788143504870093,2026,1464788143500833141,,3.29600000381,5.0
1464788143522309714,2027,1464788143520875089,,3.29600000381,5.0
1464788143542797284,2028,1464788143540921047,,3.29600000381,5.0
1464788143562705951,2029,1464788143560846589,,3.29600000381,5.0
1464788143584402888,2030,1464788143580863485,,3.29600000381,5.0
1464788143604178692,2031,1464788143600829652,,3.29600000381,5.0
1464788143625120946,2032,1464788143620832694,,3.29600000381,-5.0
1464788143643167126,2033,1464788143640824277,,3.29600000381,-5.0
1464788143663349333,2034,1464788143660838569,,3.29600000381,5.0
1464788143683000085,2035,1464788143680852600,,3.29600000381,5.0
1464788143704474055,2036,1464788143700856423,,3.29600000381,-5.0
1464788143724155901,2037,1464788143720848319,,3.29600000381,-5.0
1464788143744250192,2038,1464788143740873288,,3.29600000381,5.0
1464788143763507405,2039,1464788143760845444,,3.29600000381,5.0
1464788143783493780,2040,1464788143780848382,,3.29600000381,-5.0
1464788143804056975,2041,1464788143800887152,,3.29600000381,-5.0
1464788143824220224,2042,1464788143820878892,,3.29600000381,5.0
1464788143843632332,2043,1464788143840867194,,3.29600000381,5.0
1464788143864013184,2044,1464788143860853986,,3.29600000381,-5.0
1464788143884257630,2045,1464788143880857601,,3.29600000381,-5.0
1464788143904084840,2046,1464788143900871736,,3.29600000381,5.0
1464788143924796262,2047,1464788143921149359,,3.29600000381,5.0
1464788143945187582,2048,1464788143941070475,,3.29600000381,-5.0
1464788143968036803,2049,1464788143960970444,,3.29600000381,-5.0
1464788143987602556,2050,1464788143980975934,,3.29600000381,-5.0
1464788144004854054,2051,1464788144000971163,,3.29600000381,-5.0
1464788144028054055,2052,1464788144021057279,,3.29600000381,-5.0
1464788144047895276,2053,1464788144040851938,,3.29600000381,-5.0
1464788144064083189,2054,1464788144060897742,,3.29600000381,-7.03999996185
1464788144083503111,2055,1464788144080981878,,3.29600000381,-7.03999996185
1464788144105648744,2056,1464788144100841120,,3.29600000381,-8.31999969482
1464788144123701540,2057,1464788144120866142,,3.29600000381,-8.56000041962
1464788144147597005,2058,1464788144140908092,,3.29600000381,-8.56000041962
1464788144163758564,2059,1464788144160855510,,3.29600000381,-12.0799999237
1464788144183040362,2060,1464788144180838866,,3.29600000381,-12.0799999237
1464788144206257967,2061,1464788144200852795,,3.29600000381,-12.3999996185
1464788144222714524,2062,1464788144220864224,,3.29600000381,-12.3999996185
1464788144243619540,2063,1464788144240847996,,3.29600000381,-11.8400001526
1464788144263459095,2064,1464788144260866821,,3.29600000381,-12.8000001907
1464788144283034433,2065,1464788144280854916,,3.29600000381,-12.4799995422
1464788144303525910,2066,1464788144300944990,,3.29600000381,-13.1199998856
1464788144325373681,2067,1464788144320902669,,3.29600000381,-12.3999996185
1464788144343222936,2068,1464788144340987326,,3.29600000381,-12.3999996185
1464788144363089105,2069,1464788144361091150,,3.29600000381,-12.3999996185
1464788144389677886,2070,1464788144381285494,,3.29600000381,-12.6400003433
1464788144408266095,2071,1464788144400946196,,3.29600000381,-12.0799999237
1464788144429931627,2072,1464788144420840594,,3.29600000381,-11.6000003815
1464788144447877132,2073,1464788144440849731,,3.29600000381,-11.3599996567
1464788144468227621,2074,1464788144460828608,,3.29600000381,-11.4399995804
1464788144489103262,2075,1464788144480829151,,3.29600000381,-11.7600002289
1464788144504084829,2076,1464788144500818236,,3.29600000381,-11.7600002289
1464788144524367818,2077,1464788144520814613,,3.29600000381,-11.4399995804
1464788144544280341,2078,1464788144540813281,,3.29600000381,-11.279999733
1464788144563944793,2079,1464788144560836897,,3.29600000381,-1.36000001431
1464788144584538197,2080,1464788144580819003,,3.29600000381,-1.20000004768
1464788144603684163,2081,1464788144600836109,,3.29600000381,-5.0
1464788144624594856,2082,1464788144620825090,,3.29600000381,5.0
1464788144644309672,2083,1464788144640822925,,3.29600000381,5.0
1464788144663900114,2084,1464788144660895967,,3.29600000381,-5.0
1464788144684567997,2085,1464788144680985521,,3.29600000381,-5.0
1464788144706468527,2086,1464788144700868981,,3.29600000381,-5.0
1464788144723413101,2087,1464788144720836452,,3.29600000381,-5.0
1464788144746351646,2088,1464788144741207878,,3.29600000381,-5.0
1464788144764683190,2089,1464788144760936652,,3.29600000381,-5.0
1464788144784819513,2090,1464788144781084018,,3.29600000381,-5.0
1464788144807283999,2091,1464788144800947843,,3.29600000381,-5.0
1464788144823333006,2092,1464788144820958751,,3.29600000381,5.0
1464788144845231818,2093,1464788144840908305,,3.29600000381,5.0
1464788144864189920,2094,1464788144861166138,,3.29600000381,-5.0
1464788144885556079,2095,1464788144881544439,,3.29600000381,-5.0
1464788144903700229,2096,1464788144901558316,,3.29600000381,-5.0
1464788144924184154,2097,1464788144921365215,,3.29600000381,-5.0
1464788144943728971,2098,1464788144941071489,,3.29600000381,-5.0
1464788144962567387,2099,1464788144960950627,,3.29600000381,-5.0
1464788144983153655,2100,1464788144980848619,,3.29600000381,5.0
1464788145002524463,2101,1464788145000975463,,3.29600000381,5.0
1464788145023030005,2102,1464788145020901477,,3.29600000381,-5.0
1464788145044563665,2103,1464788145040852700,,3.29600000381,-5.0
1464788145062441151,2104,1464788145060872359,,3.29600000381,-5.0
1464788145082328415,2105,1464788145080949934,,3.29600000381,-5.0
1464788145103798481,2106,1464788145100899230,,3.29600000381,5.0
1464788145124161576,2107,1464788145120843629,,3.29600000381,5.0
1464788145144458837,2108,1464788145140993704,,3.29600000381,-5.0
1464788145164601881,2109,1464788145160983468,,3.29600000381,-5.0
1464788145185246797,2110,1464788145180948648,,3.29600000381,5.0
1464788145202149966,2111,1464788145200961589,,3.29600000381,5.0
1464788145225795070,2112,1464788145220855467,,3.29600000381,-5.0
1464788145242937353,2113,1464788145240841325,,3.29600000381,-5.0
1464788145262560244,2114,1464788145260875359,,3.29600000381,5.0
1464788145284092966,2115,1464788145280853925,,3.29600000381,5.0
1464788145303491536,2116,1464788145300830095,,3.29600000381,-5.0
1464788145323745777,2117,1464788145320824233,,3.29600000381,-5.0
1464788145343519031,2118,1464788145340853945,,3.29600000381,5.0
1464788145363648273,2119,1464788145360872458,,3.29600000381,5.0
1464788145384292512,2120,1464788145380851388,,3.29600000381,5.0
1464788145404430139,2121,1464788145400834017,,3.29600000381,5.0
1464788145423347618,2122,1464788145420903936,,3.29600000381,-5.0
1464788145443748681,2123,1464788145440851096,,3.29600000381,-5.0
1464788145462548973,2124,1464788145460845078,,3.29600000381,-5.0
1464788145483726385,2125,1464788145480943851,,3.29600000381,-5.0
1464788145503759951,2126,1464788145500841168,,3.29600000381,-5.0
1464788145524171222,2127,1464788145521180148,,3.29600000381,-5.0
1464788145543652030,2128,1464788145540901215,,3.29600000381,-5.0
1464788145563890542,2129,1464788145561131707,,3.29600000381,-5.0
1464788145584439104,2130,1464788145581855684,,3.29600000381,-5.0
1464788145603581374,2131,1464788145600973526,,3.29600000381,-5.0
1464788145624212018,2132,1464788145620915999,,3.29600000381,-5.0
1464788145644644696,2133,1464788145640977064,,3.29600000381,-5.0
1464788145666398510,2134,1464788145662232392,,3.29600000381,5.0
1464788145682238822,2135,1464788145680821957,,3.29600000381,5.0
1464788145703570139,2136,1464788145700859532,,3.29600000381,5.0
1464788145723542507,2137,1464788145720827421,,3.29600000381,5.0
1464788145743712270,2138,1464788145740838851,,3.29600000381,5.0
1464788145764338435,2139,1464788145760824032,,3.29600000381,5.0
1464788145785483087,2140,1464788145780829785,,3.29600000381,-5.0
1464788145804373014,2141,1464788145800812725,,3.29600000381,-5.0
1464788145824361945,2142,1464788145820829260,,3.29600000381,-5.0
1464788145844292594,2143,1464788145840844023,,3.29600000381,-5.0
1464788145864751313,2144,1464788145860875662,,3.29600000381,-5.0
1464788145886694605,2145,1464788145880976726,,3.29600000381,-5.0
1464788145905378648,2146,1464788145900877012,,3.29600000381,-5.0
1464788145928724327,2147,1464788145921008805,,3.29600000381,-5.0
1464788145944397036,2148,1464788145940983986,,3.29600000381,5.0
1464788145964999765,2149,1464788145960883333,,3.29600000381,5.0
1464788145984602135,2150,1464788145980760129,,3.29600000381,5.0
1464788146004150547,2151,1464788146000821611,,3.29600000381,-5.36000013351
1464788146023456984,2152,1464788146020810022,,3.29600000381,-5.44000005722
1464788146042394620,2153,1464788146040817183,,3.29600000381,-5.44000005722
1464788146063229432,2154,1464788146060815021,,3.29600000381,-6.07999992371
1464788146083028157,2155,1464788146080835463,,3.29600000381,-5.03999996185
1464788146103639064,2156,1464788146100840228,,3.29600000381,-5.11999988556
1464788146123080083,2157,1464788146120834420,,3.29600000381,-5.11999988556
1464788146143230680,2158,1464788146140825644,,3.29600000381,-11.1199998856
1464788146163120238,2159,1464788146160838273,,3.29600000381,-11.1199998856
1464788146183376199,2160,1464788146180831736,,3.29600000381,-11.1199998856
1464788146203765441,2161,1464788146200962542,,3.29600000381,-11.1199998856
1464788146223321875,2162,1464788146220965745,,3.29600000381,-10.5600004196
1464788146243848460,2163,1464788146241086238,,3.29600000381,-10.6400003433
1464788146263954266,2164,1464788146260945431,,3.29600000381,-8.0
1464788146284006322,2165,1464788146281266184,,3.29600000381,5.0
1464788146305636806,2166,1464788146302325577,,3.29600000381,5.0
1464788146323603668,2167,1464788146321019414,,3.29600000381,5.0
1464788146346697787,2168,1464788146340972356,,3.29600000381,-5.0
1464788146362913671,2169,1464788146360840924,,3.29600000381,-5.0
1464788146383176351,2170,1464788146380810533,,3.29600000381,5.0
1464788146403145439,2171,1464788146400796028,,3.29600000381,5.0
1464788146423836189,2172,1464788146420820220,,3.29600000381,5.0
1464788146444569335,2173,1464788146440862797,,3.29600000381,5.0
1464788146462732237,2174,1464788146460834906,,3.29600000381,5.0
1464788146482242422,2175,1464788146480796130,,3.29600000381,5.0
1464788146502517498,2176,1464788146500841103,,3.29600000381,5.0
1464788146525519327,2177,1464788146520843836,,3.29600000381,5.0
1464788146545705809,2178,1464788146540832143,,3.29600000381,5.0
1464788146563730535,2179,1464788146560839148,,3.29600000381,5.0
1464788146583708842,2180,1464788146580828236,,3.29600000381,-5.0
1464788146605811823,2181,1464788146600921386,,3.29600000381,-5.0
1464788146625580391,2182,1464788146620831933,,3.29600000381,5.0
1464788146644830682,2183,1464788146640828781,,3.29600000381,5.0
1464788146665275809,2184,1464788146660833286,,3.29600000381,-5.0
1464788146683544283,2185,1464788146680839041,,3.29600000381,-5.0
1464788146704069878,2186,1464788146700835420,,3.29600000381,5.0
1464788146726308743,2187,1464788146720874508,,3.29600000381,5.0
1464788146751375298,2188,1464788146740921356,,3.29600000381,-5.0
1464788146767914721,2189,1464788146760892996,,3.29600000381,-5.0
1464788146784347114,2190,1464788146780810574,,3.29600000381,-5.0
1464788146805386455,2191,1464788146800827787,,3.29600000381,-5.0
1464788146823290505,2192,1464788146820826407,,3.29600000381,-5.0
1464788146844223910,2193,1464788146840835495,,3.29600000381,-5.11999988556
1464788146864268727,2194,1464788146860826249,,3.29600000381,-5.36000013351
1464788146882332775,2195,1464788146880812994,,3.29600000381,-5.36000013351
1464788146902152802,2196,1464788146900837394,,3.29600000381,-10.2399997711
1464788146923269643,2197,1464788146920944710,,3.29600000381,-10.1599998474
1464788146942529569,2198,1464788146940825674,,3.29600000381,-10.2399997711
1464788146963666358,2199,1464788146960935595,,3.29600000381,-10.4799995422
1464788146983197793,2200,1464788146980820569,,3.29600000381,-10.6400003433
1464788147005329732,2201,1464788147000889500,,3.29600000381,-10.6400003433
1464788147026401002,2202,1464788147020932965,,3.29600000381,-11.279999733
1464788147048134143,2203,1464788147040972366,,3.29600000381,-11.8400001526
1464788147068064223,2204,1464788147060951560,,3.29600000381,-11.7600002289
1464788147084606303,2205,1464788147081080076,,3.29600000381,-13.4399995804
1464788147103642482,2206,1464788147100970208,,3.29600000381,-12.3999996185
1464788147123957612,2207,1464788147120816955,,3.29600000381,-12.3999996185
1464788147143473423,2208,1464788147140822919,,3.29600000381,-12.3999996185
1464788147163626834,2209,1464788147160830498,,3.29600000381,-12.3199996948
1464788147183653372,2210,1464788147180820213,,3.29600000381,-12.1599998474
1464788147203223766,2211,1464788147200831230,,3.29600000381,-12.0799999237
1464788147223801289,2212,1464788147220932402,,3.29600000381,-12.0799999237
1464788147243412048,2213,1464788147240840606,,3.29600000381,-12.0799999237
1464788147263375982,2214,1464788147260812561,,3.29600000381,-13.1199998856
1464788147283668090,2215,1464788147280848265,,3.29600000381,-13.1199998856
1464788147303437285,2216,1464788147300851521,,3.29600000381,-12.3999996185
1464788147323615228,2217,1464788147320920350,,3.29600000381,-12.3999996185
1464788147344290042,2218,1464788147340961158,,3.29600000381,-2.88000011444
1464788147366184588,2219,1464788147360946706,,3.29600000381,-0.800000011921
1464788147384802072,2220,1464788147380943399,,3.29600000381,-1.20000004768
1464788147405025171,2221,1464788147400873375,,3.29600000381,-1.27999997139
1464788147427823357,2222,1464788147420840589,,3.29600000381,-1.27999997139
1464788147450022172,2223,1464788147440805981,,3.29600000381,-1.27999997139
1464788147464934992,2224,1464788147460809914,,3.29600000381,-1.36000001431
1464788147486149699,2225,1464788147480778067,,3.29600000381,-1.36000001431
1464788147504965358,2226,1464788147500839656,,3.29600000381,-5.0
1464788147526201940,2227,1464788147520833329,,3.29600000381,-5.0
1464788147544215105,2228,1464788147540845491,,3.29600000381,-5.0
